1	26.903566	0.000000
2	20.348508	0.000000
3	28.791984	0.000000
4	18.798036	0.000000
5	32.893051	0.000000
6	23.637562	0.000000
7	28.069491	0.000000
8	27.802160	0.000000
9	23.378828	0.000000
10	27.618182	0.000000
11	22.249546	0.000000
12	29.529220	0.000000
13	27.168732	0.000000
14	31.845883	0.000000
15	33.078810	0.000000
16	23.905596	0.000000
17	22.506914	0.000000
18	29.613579	0.000000
19	29.529220	0.000000
20	27.710132	0.000000
21	30.168555	0.000000
22	21.903843	0.000000
23	28.522760	0.000000
24	29.435579	0.000000
25	33.078810	0.000000
26	23.637562	0.000000
27	26.994934	0.000000
28	25.396616	0.000000
29	29.989457	0.000000
30	31.845883	0.000000
31	27.443690	0.000000
32	27.802160	0.000000
33	22.249546	0.000000
34	16.816648	0.000000
35	22.338263	0.000000
36	20.869161	0.000000
37	26.375007	0.000000
38	25.839621	0.000000
39	23.905596	0.000000
40	26.284105	0.000000
41	26.994934	0.000000
42	21.213693	0.000000
43	23.816207	0.000000
44	24.694248	0.000000
45	27.086374	0.000000
46	22.160861	0.000000
47	26.994934	0.000000
48	21.558573	0.000000
49	27.086374	0.000000
50	24.424965	0.000000
51	28.615513	0.000000
52	21.470107	0.000000
53	30.907719	0.000000
54	21.726730	0.000000
55	27.535493	0.000000
56	22.506914	0.000000
57	27.443690	0.000000
58	28.254257	0.000000
59	27.618182	0.000000
60	24.954998	0.000000
61	24.604437	0.000000
62	25.135088	0.000000
63	30.907719	0.000000
64	23.816207	0.000000
65	30.442626	0.000000
66	28.708353	0.000000
67	25.396616	0.000000
68	26.638998	0.000000
69	25.306380	0.000000
70	31.653524	0.000000
71	20.604344	0.000000
72	21.726730	0.000000
73	22.506914	0.000000
74	20.948640	0.000000
75	29.164552	0.000000
76	24.784112	0.000000
77	22.506914	0.000000
78	27.894267	0.000000
79	26.011791	0.000000
80	25.396616	0.000000
81	29.707402	0.000000
82	24.514676	0.000000
83	25.486910	0.000000
84	24.075560	0.000000
85	27.535493	0.000000
86	26.375007	0.000000
87	33.461609	0.000000
88	27.260310	0.000000
89	28.884991	0.000000
90	30.632151	0.000000
91	23.637562	0.000000
92	23.995030	0.000000
93	28.069491	0.000000
94	29.895340	0.000000
95	24.514676	0.000000
96	26.375007	0.000000
97	22.081070	0.000000
98	15.607306	0.000000
99	26.456874	0.000000
100	26.456874	0.000000
101	29.801322	0.000000
102	25.306380	0.000000
103	24.694248	0.000000
104	21.903843	0.000000
105	38.355013	0.000000
106	22.506914	0.000000
107	27.977232	0.000000
108	28.254257	0.000000
109	29.164552	0.000000
110	22.506914	0.000000
111	23.209500	0.000000
112	24.424965	0.000000
113	26.102499	0.000000
114	24.254651	0.000000
115	27.977232	0.000000
116	26.903566	0.000000
117	23.637562	0.000000
118	22.595726	0.000000
119	32.795473	0.000000
120	22.338263	0.000000
121	23.637562	0.000000
122	27.260310	0.000000
123	25.216201	0.000000
124	30.168555	0.000000
125	22.338263	0.000000
126	23.031413	0.000000
127	25.306380	0.000000
128	27.086374	0.000000
129	25.045016	0.000000
130	26.193270	0.000000
131	23.031413	0.000000
132	25.306380	0.000000
133	26.730162	0.000000
134	23.557227	0.000000
135	27.351962	0.000000
136	25.135088	0.000000
137	22.506914	0.000000
138	23.289690	0.000000
139	22.684572	0.000000
140	26.812269	0.000000
141	26.011791	0.000000
142	23.209500	0.000000
143	22.595726	0.000000
144	26.903566	0.000000
145	27.710132	0.000000
146	29.707402	0.000000
147	22.942426	0.000000
148	26.456874	0.000000
149	23.031413	0.000000
150	30.074248	0.000000
151	26.812269	0.000000
152	25.658629	0.000000
153	28.708353	0.000000
154	27.443690	0.000000
155	24.604437	0.000000
156	25.658629	0.000000
157	23.289690	0.000000
158	24.865034	0.000000
159	22.427012	0.000000
160	21.470107	0.000000
161	18.710005	0.000000
162	29.613579	0.000000
163	27.894267	0.000000
164	28.615513	0.000000
165	27.977232	0.000000
166	23.637562	0.000000
167	29.164552	0.000000
168	26.903566	0.000000
169	26.193270	0.000000
170	26.011791	0.000000
171	22.942426	0.000000
172	28.254257	0.000000
173	29.071274	0.000000
174	32.038717	0.000000
175	28.069491	0.000000
176	25.749095	0.000000
177	17.680012	0.000000
178	28.791984	0.000000
179	22.942426	0.000000
180	24.075560	0.000000
181	28.430092	0.000000
182	28.978088	0.000000
183	35.611127	0.000000
184	34.632773	0.000000
185	28.978088	0.000000
186	15.005470	0.000000
187	26.547902	0.000000
188	27.977232	0.000000
189	25.396616	0.000000
190	34.432849	0.000000
191	28.522760	0.000000
192	26.193270	0.000000
193	22.506914	0.000000
194	22.249546	0.000000
195	21.903843	0.000000
196	24.254651	0.000000
197	21.558573	0.000000
198	23.905596	0.000000
199	28.254257	0.000000
200	23.816207	0.000000
201	23.995030	0.000000
202	26.730162	0.000000
203	29.613579	0.000000
204	23.120437	0.000000
205	21.992442	0.000000
206	21.470107	0.000000
207	17.856110	0.000000
208	22.338263	0.000000
209	27.535493	0.000000
210	30.537336	0.000000
211	27.443690	0.000000
212	22.684572	0.000000
213	26.994934	0.000000
214	21.036969	0.000000
215	26.456874	0.000000
216	26.812269	0.000000
217	21.213693	0.000000
218	22.160861	0.000000
219	25.045016	0.000000
220	21.647065	0.000000
221	30.262965	0.000000
222	25.306380	0.000000
223	28.615513	0.000000
224	18.366700	0.000000
225	25.396616	0.000000
