1	29.164552	1.000000
2	40.914336	1.000000
3	61.166348	1.000000
4	83.010789	0.000000
5	92.296162	0.000000
6	90.166364	0.000000
7	103.992101	0.000000
8	91.886207	0.000000
9	85.824867	0.000000
10	88.125465	0.000000
11	81.688928	0.000000
12	80.417918	0.000000
13	79.472393	0.000000
14	76.303775	0.000000
15	74.170071	0.000000
16	71.179660	0.356715
17	73.384278	0.356715
18	79.472393	0.000000
19	81.031028	0.000000
20	78.282197	0.000000
21	77.133178	0.000000
22	73.384278	0.000000
23	77.983770	0.000000
24	74.677426	0.029809
25	69.338636	0.029809
26	65.126467	0.984692
27	76.022492	0.000000
28	83.010789	0.000000
29	83.010789	0.000000
30	85.824867	0.000000
31	80.099734	0.000000
32	91.436598	0.000000
33	74.170071	0.000000
34	73.906092	0.204046
35	71.915188	0.000000
36	74.170071	0.000000
37	76.844839	0.000000
38	71.668233	0.000000
39	72.139001	0.000000
40	71.423066	0.000000
41	66.964135	0.000000
42	61.883083	0.000000
43	61.002953	0.000000
44	60.285546	0.000000
45	62.069188	0.000000
46	54.660993	0.000000
47	59.599440	0.000000
48	52.912675	0.000000
49	53.059103	0.187181
50	53.784556	0.187181
51	62.614432	0.000000
52	59.599440	0.000000
53	66.750350	0.000000
54	59.097471	0.000000
55	69.569182	0.000000
56	55.573375	0.000000
57	61.532121	0.000000
58	58.096856	0.000000
59	58.433025	0.000000
60	53.059103	0.218954
61	53.919271	0.218954
62	62.444326	0.000000
63	68.904834	0.000000
64	61.348770	0.000000
65	68.009118	0.000000
66	64.143599	0.000000
67	61.532121	0.000000
68	60.285546	0.000000
69	58.433025	0.000000
70	57.780288	0.000000
71	52.912675	0.192193
72	56.652664	0.192193
73	63.555105	0.000000
74	64.521455	0.000000
75	68.454056	0.000000
76	68.009118	0.000000
77	63.555105	1.000000
78	66.326694	1.000000
79	84.750357	0.000000
80	85.080092	0.000000
81	96.131369	0.000000
82	96.131369	0.000000
83	88.490969	0.000000
84	85.824867	0.000000
85	91.886207	0.000000
86	82.666772	0.000000
87	84.750357	0.000000
88	82.666772	0.000000
89	86.586867	0.000000
90	76.303775	0.006375
91	76.303775	0.006375
92	72.895940	0.174748
93	75.219915	0.174748
94	79.193918	0.000000
95	79.193918	0.000000
96	77.717458	0.000000
97	65.515117	0.000000
98	69.338636	0.564607
99	77.424035	0.000000
100	76.022492	0.000000
101	83.010789	0.000000
102	77.133178	0.000000
103	72.139001	0.315449
104	78.282197	0.315449
105	79.784578	0.000000
106	82.022856	0.000000
107	97.124092	0.000000
108	86.586867	0.000000
109	84.750357	0.000000
110	74.677426	0.000000
111	83.674468	0.000000
112	80.099734	0.000000
113	80.706923	0.000000
114	82.666772	0.000000
115	75.219915	0.000000
116	84.750357	0.000000
117	70.483497	0.000000
118	66.116787	0.000000
119	69.338636	0.000000
120	62.444326	0.000000
121	67.374001	0.000000
122	63.750183	0.000000
123	64.322078	0.000000
124	60.822266	0.000000
125	55.122213	0.000000
126	53.486837	0.000000
127	54.069500	0.149596
128	57.138779	0.000000
129	62.995378	0.000000
130	61.883083	0.000000
131	57.946567	0.000000
132	63.187391	0.000000
133	60.285546	0.000000
134	54.967860	0.055142
135	55.871872	0.055142
136	54.967860	0.000000
137	54.220310	0.000000
138	58.264560	0.000000
139	54.069500	0.000000
140	57.449936	0.000000
141	57.285847	0.000000
142	50.419262	0.447663
143	63.946343	0.447663
144	68.454056	0.000000
145	79.193918	0.000000
146	84.387813	0.000000
147	85.080092	0.000000
148	77.983770	0.000000
149	74.170071	0.000000
150	77.717458	0.000000
151	73.384278	0.000000
152	71.915188	0.000000
153	71.423066	0.000000
154	73.644172	0.000000
