261	79.292810	0.000000
262	78.776324	0.000000
263	78.369593	0.000000
264	78.036430	0.000000
265	78.446444	0.000000
266	79.681614	0.000000
267	77.583285	0.000000
268	78.653756	0.000000
269	78.379255	0.000000
270	77.192059	0.000000
271	77.549647	0.000000
272	77.084522	0.000000
273	77.261578	0.000000
274	76.505387	0.000000
275	76.382095	0.000000
276	76.486993	0.000000
277	75.525586	0.000000
278	76.814658	0.000000
279	75.837466	0.000000
280	75.265278	0.000000
281	75.253812	0.000000
282	75.104814	0.000000
283	73.745778	0.000000
284	73.962625	0.000000
285	74.180065	0.000000
286	73.682677	0.000000
287	73.280872	0.000000
288	73.654001	0.000000
289	73.677076	0.000000
290	73.276542	0.000000
291	73.162663	0.000000
292	73.071825	0.000000
293	73.177421	0.000000
294	72.074117	0.000000
295	72.568803	0.000000
296	72.569597	0.000000
297	72.375230	0.000000
298	72.078913	0.000000
299	71.657885	0.000000
300	72.160856	0.000000
302	72.176885	0.000000
303	71.559360	0.000000
304	71.600650	0.000000
305	71.310661	0.000000
306	70.389237	0.000000
307	70.774806	0.000000
308	70.226346	0.000000
309	69.863589	0.000000
310	70.294550	0.000000
311	69.973145	0.000000
312	69.660536	0.000000
313	69.602031	0.000000
314	69.016441	0.000000
315	69.627797	0.000000
316	68.553218	0.000000
317	68.049173	0.000000
318	68.065479	0.000000
319	68.075624	0.000000
320	67.843848	0.000000
321	66.762992	0.000000
322	66.719669	0.000000
323	66.629090	0.000000
324	66.733803	0.000000
325	66.316082	0.000000
326	65.876327	0.000000
327	65.733943	0.000000
328	65.896288	0.000000
329	65.423984	0.000000
330	65.717019	0.000000
331	65.120593	0.000000
332	65.218551	0.000000
333	64.803605	0.000000
334	64.511453	0.000000
335	64.221227	0.000000
336	64.702504	0.000000
337	63.940143	0.000000
338	64.280277	0.000000
339	64.050693	0.000000
340	64.349541	0.000000
341	64.692410	0.000000
342	63.723959	0.000000
343	63.457158	0.000000
344	63.755742	0.000000
345	63.331144	0.000000
346	63.617905	0.000000
347	63.775985	0.000000
348	63.385437	0.000000
349	62.857254	0.000000
350	63.225425	0.000000
351	62.059180	0.000000
352	62.612293	0.000000
353	62.236945	0.000000
354	62.720991	0.000000
355	62.086128	0.000000
356	62.256940	0.000000
357	62.078784	0.000000
358	61.935786	0.000000
359	62.664456	0.000000
360	61.658796	0.000000
361	61.086513	0.000000
362	60.750358	0.000000
363	60.808436	0.000000
364	60.843739	0.000000
365	60.228432	0.000000
366	60.177806	0.000000
367	60.127175	0.000000
368	59.583436	0.000000
369	58.451988	0.000000
370	58.884764	0.000000
371	60.437342	0.000000
372	59.068153	0.000000
373	59.052233	0.000000
374	58.914930	0.000000
375	58.610469	0.000000
376	59.292885	0.000000
377	59.124211	0.000000
378	57.957810	0.000000
379	58.105683	0.000000
380	59.101433	0.000000
381	58.872232	0.000000
382	57.910203	0.000000
383	58.189297	0.000000
384	57.513671	0.000000
385	57.543138	0.000000
386	57.337125	0.000000
387	57.734218	0.000000
388	57.654341	0.000000
389	57.281674	0.000000
390	57.343919	0.000000
391	55.883918	0.000000
392	55.788477	0.000000
393	56.539284	0.000000
394	55.883683	0.000000
395	55.391007	0.000000
396	55.594065	0.000000
397	55.751978	0.000000
398	55.427217	0.000000
399	55.227467	0.000000
400	54.903266	0.000000
401	54.997216	0.000000
402	55.181781	0.000000
403	54.586792	0.000000
404	54.812485	0.000000
405	54.719417	0.000000
406	54.820386	0.000000
407	53.710454	0.000000
408	53.214092	0.000000
409	54.551947	0.000000
410	53.540689	0.000000
411	53.395951	0.000000
412	53.245450	0.000000
413	54.142038	0.000000
414	53.584570	0.000000
415	54.106236	0.000000
416	53.853132	0.000000
417	53.789704	0.000000
418	54.441744	0.000000
419	53.661292	0.000000
420	53.543901	0.000000
421	53.436853	0.000000
422	53.162684	0.000000
423	53.552839	0.000000
424	52.571391	0.000000
425	52.950152	0.000000
426	53.342520	0.000000
427	53.885118	0.000000
428	53.948357	0.000000
429	53.931160	0.000000
430	54.454277	0.000000
431	54.605212	0.000000
432	54.100054	0.000000
433	54.273385	0.000000
434	54.298167	0.000000
435	53.769346	0.000000
436	54.346050	0.000000
437	54.935634	0.000000
438	54.713992	0.000000
439	48.122691	0.000000
440	48.530435	0.000000
441	48.743377	0.000000
442	49.704301	0.000000
443	50.574577	0.000000
444	51.453356	0.000000
445	52.454990	0.000000
446	53.840121	0.000000
447	54.593177	0.000000
448	55.863751	0.000000
449	56.539932	0.000000
450	57.666839	0.000000
451	57.954910	0.000000
452	59.217214	0.000000
453	59.986508	0.000000
454	60.751660	0.000000
455	61.954940	0.000000
456	62.651357	0.000000
457	63.394425	0.000000
458	63.829679	0.000000
459	63.991162	0.000000
460	64.572900	0.000000
461	65.582090	0.000000
462	65.825546	0.000000
463	66.008019	0.000000
464	65.402360	0.000000
465	66.383958	0.000000
466	66.872927	0.000000
467	66.460957	0.000000
468	67.284054	0.000000
469	66.806742	0.000000
470	67.216630	0.000000
471	66.627064	0.000000
472	67.047143	0.000000
473	67.107186	0.000000
474	67.317970	0.000000
475	67.459917	0.000000
476	67.807490	0.000000
477	68.042313	0.000000
478	67.998231	0.000000
479	67.959411	0.000000
480	68.390603	0.000000
481	68.740499	0.000000
482	68.690520	0.000000
483	68.744344	0.000000
484	68.786784	0.000000
485	69.092440	0.000000
486	68.253233	0.000000
487	68.592970	0.000000
488	68.103320	0.000000
489	67.941715	0.000000
490	68.766830	0.000000
491	68.500085	0.000000
492	69.238786	0.000000
493	68.951784	0.000000
494	68.986731	0.000000
495	68.746031	0.000000
496	68.764513	0.000000
497	69.031335	0.000000
498	69.010733	0.000000
499	69.283915	0.000000
500	68.865015	0.000000
501	68.970426	0.000000
502	69.331214	0.000000
503	68.639095	0.000000
504	68.676638	0.000000
505	69.337418	0.000000
506	69.036148	0.000000
507	69.217681	0.000000
508	69.209730	0.000000
509	69.555507	0.000000
510	69.170903	0.000000
511	69.434429	0.000000
512	69.397269	0.000000
513	70.000660	0.000000
514	69.937786	0.000000
515	70.190742	0.000000
516	70.327016	0.000000
517	70.022091	0.000000
518	70.510005	0.000000
519	70.184809	0.000000
520	69.457248	0.000000
521	69.442374	0.000000
522	69.161904	0.000000
523	69.478990	0.000000
524	69.740235	0.000000
525	69.213537	0.000000
526	69.228052	0.000000
527	69.458613	0.000000
528	69.892718	0.000000
529	69.716927	0.000000
530	69.187225	0.000000
531	69.913335	0.000000
532	69.978540	0.000000
533	69.934770	0.000000
534	69.438768	0.000000
535	69.909425	0.000000
536	69.989128	0.000000
537	70.004637	0.000000
538	69.654502	0.000000
539	70.169604	0.000000
540	70.354649	0.000000
541	70.068825	0.000000
542	69.912487	0.000000
543	70.372402	0.000000
544	70.162608	0.000000
545	70.539857	0.000000
546	70.155793	0.000000
547	70.274604	0.000000
548	70.368085	0.000000
549	70.190281	0.000000
550	71.087458	0.000000
551	71.001168	0.000000
552	70.746888	0.000000
553	70.777286	0.000000
554	70.747860	0.000000
555	71.357984	0.000000
556	70.260412	0.000000
557	70.897769	0.000000
558	70.373081	0.000000
559	70.455071	0.000000
560	70.552705	0.000000
561	70.862790	0.000000
562	70.720662	0.000000
563	70.693337	0.000000
564	70.279320	0.000000
565	70.284511	0.000000
566	70.459718	0.000000
567	70.396080	0.000000
568	70.928554	0.000000
569	70.209785	0.000000
570	70.183661	0.000000
571	70.946577	0.000000
572	70.909897	0.000000
573	70.857617	0.000000
574	71.045837	0.000000
575	71.142463	0.000000
576	71.303453	0.000000
577	71.910945	0.000000
578	71.010168	0.000000
579	71.215654	0.000000
580	71.052151	0.000000
581	70.744049	0.000000
582	71.053953	0.000000
583	70.537257	0.000000
584	70.688998	0.000000
585	70.561584	0.000000
586	70.695417	0.000000
587	69.966548	0.000000
588	70.274137	0.000000
589	70.534209	0.000000
590	70.327252	0.000000
591	69.802709	0.000000
592	70.115689	0.000000
593	69.962392	0.000000
594	69.304411	0.000000
595	69.874755	0.000000
596	69.869826	0.000000
597	69.379290	0.000000
598	69.500528	0.000000
599	70.187120	0.000000
600	69.547529	0.000000
