0	25.148629	0.000000
2	25.343602	0.000000
3	24.683882	0.000000
4	24.270881	0.000000
4	24.340885	0.000000
5	24.172159	0.000000
6	25.374591	0.000000
7	24.958317	0.000000
8	26.699735	0.000000
9	25.259423	0.000000
10	25.956896	0.000000
11	25.583535	0.000000
12	25.698924	0.000000
13	25.497880	0.000000
14	25.246111	0.000000
15	25.346685	0.000000
16	23.843606	0.000000
17	24.639267	0.000000
19	25.315265	0.000000
20	24.194025	0.000000
21	25.649175	0.000000
22	25.682259	0.000000
23	25.314635	0.000000
24	25.684214	0.000000
25	25.070349	0.000000
26	24.929427	0.000000
27	24.992958	0.000000
28	25.011119	0.000000
29	27.900702	0.000000
30	25.521024	0.000000
31	24.628799	0.000000
32	25.405400	0.000000
33	25.103060	0.000000
34	24.827629	0.000000
35	25.027513	0.000000
36	24.895518	0.000000
37	24.990679	0.000000
38	23.858693	0.000000
39	23.761198	0.000000
40	24.510864	0.000000
41	24.360495	0.000000
42	24.081748	0.000000
43	26.012614	0.000000
44	25.529967	0.000000
45	24.104397	0.000000
46	24.534590	0.000000
47	24.991328	0.000000
48	25.579415	0.000000
49	24.468277	0.000000
50	25.358537	0.000000
51	24.952420	0.000000
52	24.990136	0.000000
53	23.819210	0.000000
54	24.741074	0.000000
55	24.639154	0.000000
56	25.581037	0.000000
57	25.004411	0.000000
58	24.536052	0.000000
59	24.753216	0.000000
60	24.920911	0.000000
61	24.422033	0.000000
62	25.749712	0.000000
63	25.359504	0.000000
64	25.011362	0.000000
65	25.137724	0.000000
66	24.813158	0.000000
67	25.825665	0.000000
68	25.427906	0.000000
69	24.192758	0.000000
70	24.552122	0.000000
71	25.101601	0.000000
72	25.680115	0.000000
73	25.821185	0.000000
74	24.520878	0.000000
75	26.005649	0.000000
75	26.666357	0.000000
76	26.075900	0.000000
77	24.801595	0.000000
78	23.485764	0.000000
79	25.315401	0.000000
80	24.948107	0.000000
81	24.258256	0.000000
82	25.016718	0.000000
83	24.375167	0.000000
84	24.866694	0.000000
85	23.599798	0.000000
86	23.539257	0.000000
87	25.532998	0.000000
88	25.267575	0.000000
89	24.512298	0.000000
90	24.937093	0.000000
91	25.147463	0.000000
92	24.680028	0.000000
93	26.004172	0.000000
94	23.656246	0.000000
95	24.951657	0.000000
96	25.903411	0.000000
97	25.293192	0.000000
98	24.408772	0.000000
99	24.990129	0.000000
100	23.897368	0.000000
101	25.180487	0.000000
102	24.493639	0.000000
103	24.733128	0.000000
104	24.339852	0.000000
105	25.396475	0.000000
106	23.532625	0.000000
107	23.941240	0.000000
108	23.919234	0.000000
109	24.424893	0.000000
110	25.144175	0.000000
111	25.508386	0.000000
112	24.626660	0.000000
113	23.868239	0.000000
114	25.105983	0.000000
115	24.643908	0.000000
116	24.608032	0.000000
117	24.662608	0.000000
118	25.229161	0.000000
119	25.690916	0.000000
120	24.875089	0.000000
121	26.160989	0.000000
122	24.621562	0.000000
123	25.240226	0.000000
124	24.345102	0.000000
125	24.646642	0.000000
126	24.960377	0.000000
127	24.885630	0.000000
128	24.927491	0.000000
129	24.673612	0.000000
130	24.751757	0.000000
131	23.855715	0.000000
132	24.680267	0.000000
133	26.289364	0.000000
134	25.010690	0.000000
135	25.111358	0.000000
136	24.375458	0.000000
137	24.344457	0.000000
138	25.336143	0.000000
139	23.876790	0.000000
140	25.595745	0.000000
141	23.909796	0.000000
142	25.148535	0.000000
143	25.341934	0.000000
144	24.302966	0.000000
145	23.658987	0.000000
146	24.714563	0.000000
147	25.121203	0.000000
148	24.316149	0.000000
149	24.207437	0.000000
150	25.000571	0.000000
151	24.604094	0.000000
152	25.694801	0.000000
153	24.937942	0.000000
154	24.009480	0.000000
155	24.617133	0.000000
156	25.331028	0.000000
157	24.439252	0.000000
158	24.664425	0.000000
159	25.453320	0.000000
160	25.136826	0.000000
161	25.155961	0.000000
162	25.148523	0.000000
163	24.899644	0.000000
164	24.965198	0.000000
165	23.854231	0.000000
166	26.302158	0.000000
167	25.133944	0.000000
168	26.146707	0.000000
169	24.560322	0.000000
170	25.444866	0.000000
171	26.240896	0.000000
172	24.451449	0.000000
173	24.621776	0.000000
174	25.057053	0.000000
175	26.073616	0.000000
176	24.632237	0.000000
177	24.763776	0.000000
178	25.530409	0.000000
179	25.368677	0.000000
180	24.530005	0.000000
181	25.431081	0.000000
182	24.845473	0.000000
183	24.200305	0.000000
184	24.346742	0.000000
185	25.081390	0.000000
186	24.835633	0.000000
187	25.731142	0.000000
188	24.498910	0.000000
189	24.468758	0.000000
190	23.967916	0.000000
191	25.632474	0.000000
192	23.856042	0.000000
193	24.492347	0.000000
194	25.358164	0.000000
195	23.950658	0.000000
196	25.775872	0.000000
197	25.133871	0.000000
198	26.264243	0.000000
199	26.123572	0.000000
200	25.999297	0.000000
201	25.896265	0.000000
202	25.295591	0.000000
203	25.047830	0.000000
204	26.616290	0.000000
205	25.257995	0.000000
206	25.403329	0.000000
207	25.156833	0.000000
208	25.202963	0.000000
209	23.661525	0.000000
210	24.640489	0.000000
211	24.451373	0.000000
212	25.607483	0.000000
213	25.338896	0.000000
214	24.860036	0.000000
215	25.243465	0.000000
216	25.955385	0.000000
217	25.562446	0.000000
218	25.633838	0.000000
219	25.204088	0.000000
220	25.687347	0.000000
221	25.431470	0.000000
222	24.734179	0.000000
223	23.718633	0.000000
224	25.463566	0.000000
225	25.319236	0.000000
226	25.188890	0.000000
227	26.092788	0.000000
228	24.972436	0.000000
229	25.577297	0.000000
230	24.822555	0.000000
231	25.585424	0.000000
232	24.412959	0.000000
233	26.356761	0.000000
234	24.687056	0.000000
235	25.200756	0.000000
236	25.121573	0.000000
237	24.959507	0.000000
238	24.443719	0.000000
239	25.037965	0.000000
240	24.954412	0.000000
241	24.746151	0.000000
242	26.341282	0.000000
243	26.355708	0.000000
244	22.566174	0.000000
245	25.750627	0.000000
246	25.148193	0.000000
247	25.466479	0.000000
248	24.868649	0.000000
249	25.330372	0.000000
250	25.861825	0.000000
251	25.059768	0.000000
252	24.552822	0.000000
253	25.428834	0.000000
254	25.429649	0.000000
255	25.043257	0.000000
256	26.421544	0.000000
257	25.990186	0.000000
258	25.102063	0.000000
259	25.888909	0.000000
260	25.250569	0.000000
261	25.414646	0.000000
262	24.926309	0.000000
263	25.136900	0.000000
264	24.945774	0.000000
265	25.113229	0.000000
266	26.045306	0.000000
267	24.682844	0.000000
268	25.630655	0.000000
269	25.599808	0.000000
270	24.709743	0.000000
271	25.005500	0.000000
272	24.593305	0.000000
273	25.531619	0.000000
274	26.113703	0.000000
275	24.860063	0.000000
276	25.534072	0.000000
277	25.331001	0.000000
278	26.927400	0.000000
279	25.707409	0.000000
280	25.724148	0.000000
281	25.593291	0.000000
282	25.789866	0.000000
283	24.175868	0.000000
284	25.742736	0.000000
285	25.805290	0.000000
286	24.875101	0.000000
287	24.847448	0.000000
288	25.467402	0.000000
289	25.823862	0.000000
290	25.463735	0.000000
291	24.733427	0.000000
292	25.709363	0.000000
293	25.540874	0.000000
294	25.256905	0.000000
295	25.758272	0.000000
296	26.093059	0.000000
297	26.580218	0.000000
298	25.554815	0.000000
299	26.112917	0.000000
300	26.610702	0.000000
302	26.858232	0.000000
303	25.901900	0.000000
304	25.639466	0.000000
305	25.416527	0.000000
306	24.110536	0.000000
307	25.314212	0.000000
308	25.232817	0.000000
309	25.017811	0.000000
310	25.068134	0.000000
311	24.927562	0.000000
312	25.335502	0.000000
313	25.003753	0.000000
314	25.307608	0.000000
315	26.421122	0.000000
316	26.513907	0.000000
317	25.416361	0.000000
318	25.674157	0.000000
319	26.656277	0.000000
320	26.528919	0.000000
321	24.676960	0.000000
322	25.524278	0.000000
323	24.909959	0.000000
324	26.483754	0.000000
325	25.245218	0.000000
326	25.489993	0.000000
327	24.900077	0.000000
328	25.869809	0.000000
329	25.212470	0.000000
330	25.598136	0.000000
331	25.329005	0.000000
332	25.390512	0.000000
333	25.563684	0.000000
334	25.146665	0.000000
335	25.795583	0.000000
336	25.675463	0.000000
337	25.211054	0.000000
338	24.883887	0.000000
339	24.741016	0.000000
