0	11.057896	1.000000
2	10.931881	1.000000
3	9.628218	1.000000
4	9.746165	1.000000
4	9.710562	1.000000
5	10.517534	1.000000
6	11.566952	1.000000
7	13.015226	1.000000
8	15.589049	1.000000
9	13.553802	1.000000
10	15.811972	1.000000
11	16.422142	1.000000
12	25.685542	1.000000
13	21.981094	1.000000
14	19.416227	1.000000
15	20.360960	1.000000
16	19.949056	1.000000
17	21.402611	1.000000
19	50.779624	1.000000
20	53.512670	1.000000
21	54.817247	1.000000
22	56.441272	1.000000
23	53.402863	1.000000
24	54.304644	1.000000
25	55.903545	1.000000
26	60.202606	1.000000
27	51.325010	1.000000
28	59.800474	1.000000
29	60.076985	1.000000
30	60.652745	1.000000
31	62.288263	1.000000
32	63.909095	1.000000
33	62.681236	1.000000
34	64.709934	0.960136
35	69.748271	0.447325
36	68.565069	0.447325
37	67.707760	0.740759
38	68.377980	0.740759
39	69.307324	0.562585
40	63.306379	1.000000
41	27.039469	1.000000
42	24.642948	1.000000
43	26.843888	1.000000
44	26.954014	1.000000
45	27.943199	1.000000
46	27.862448	1.000000
47	27.158303	1.000000
48	27.761129	1.000000
49	30.720745	1.000000
50	28.834023	1.000000
51	28.333807	1.000000
52	27.441469	1.000000
53	29.875299	1.000000
54	27.064328	1.000000
55	28.762744	1.000000
56	33.757158	1.000000
57	49.819749	1.000000
58	48.309717	1.000000
59	26.897303	1.000000
60	44.640579	1.000000
61	32.593589	1.000000
62	27.643833	1.000000
63	28.817309	1.000000
64	30.942832	1.000000
65	28.220017	1.000000
66	29.902179	1.000000
67	29.880608	1.000000
68	29.551819	1.000000
69	29.602776	1.000000
70	29.995551	1.000000
71	29.375986	1.000000
72	63.675046	1.000000
73	51.653383	1.000000
74	27.787805	1.000000
75	29.915112	1.000000
75	32.113581	1.000000
76	69.613711	0.000000
77	29.217312	0.000000
78	30.079696	1.000000
79	30.969724	1.000000
80	30.024650	1.000000
81	28.244120	1.000000
82	29.426214	1.000000
83	29.992507	1.000000
84	35.076222	1.000000
85	30.153600	1.000000
86	28.784221	1.000000
87	28.452595	1.000000
88	29.727178	1.000000
89	31.500647	1.000000
90	29.961846	1.000000
91	30.924842	1.000000
92	29.211594	1.000000
93	33.302318	1.000000
94	36.388267	1.000000
95	32.239065	1.000000
96	30.230758	1.000000
97	32.893983	1.000000
98	33.901643	1.000000
99	32.604497	1.000000
100	30.406947	1.000000
101	30.407382	1.000000
102	29.448974	1.000000
103	29.115915	1.000000
104	31.311847	1.000000
105	30.932628	1.000000
106	32.534687	1.000000
107	33.115758	1.000000
108	33.511772	1.000000
109	28.202426	1.000000
110	31.285200	1.000000
111	31.573707	1.000000
112	37.777772	1.000000
113	30.462989	1.000000
114	33.495940	1.000000
115	32.660584	1.000000
116	31.616291	1.000000
117	32.012900	1.000000
118	32.011682	1.000000
119	33.520029	1.000000
120	30.084982	1.000000
121	29.979552	1.000000
122	32.283175	1.000000
123	31.016225	1.000000
124	31.395950	1.000000
125	31.384252	1.000000
126	31.101310	1.000000
127	31.148779	1.000000
128	32.029047	1.000000
129	33.693502	1.000000
130	34.508065	1.000000
131	78.331281	1.000000
132	83.687175	0.000000
133	83.701814	0.000000
134	83.081229	0.000000
135	83.155225	0.000000
136	83.334456	0.000000
137	82.125679	0.000000
138	83.076590	0.000000
139	82.305680	0.000000
140	82.572746	0.000000
141	82.126821	0.000000
142	82.749437	0.000000
143	81.436163	0.000000
144	81.896057	0.000000
145	81.395136	0.000000
146	82.034786	0.000000
147	82.138817	0.000000
148	81.743958	0.000000
149	81.269930	0.000000
150	80.758304	0.000000
151	80.399318	0.000000
152	80.962185	0.000000
153	79.630205	0.000000
154	80.126703	0.000000
155	79.772103	0.000000
156	80.034898	0.000000
157	79.779084	0.000000
158	79.614131	0.000000
159	79.551358	0.000000
160	79.379551	0.000000
161	78.954790	0.000000
162	78.504722	0.000000
163	79.079886	1.000000
164	130.585332	1.000000
165	124.591980	1.000000
166	129.933456	1.000000
167	129.881765	1.000000
168	130.801479	1.000000
169	126.377680	1.000000
170	123.960507	1.000000
171	123.469836	1.000000
172	122.389741	1.000000
173	126.397268	1.000000
