1	34.333109	1.000000
2	38.355013	1.000000
3	41.905672	1.000000
4	46.938931	1.000000
5	50.419262	1.000000
6	53.919271	1.000000
7	55.573375	1.000000
8	57.285847	1.000000
9	60.463572	1.000000
10	62.995378	1.000000
11	64.521455	0.976973
12	65.721419	0.882771
13	70.483497	0.882771
14	68.009118	0.675600
15	69.109634	0.675600
16	69.338636	0.563206
17	70.011555	0.501841
18	69.109634	0.501841
19	69.109634	0.604141
20	69.569182	0.604141
21	70.937988	0.413163
22	69.801295	0.413163
23	68.454056	0.678023
24	68.904834	0.606560
25	68.454056	0.606560
26	72.389432	0.266184
27	68.009118	0.266184
28	67.157677	0.820809
29	67.810758	0.820809
30	67.374001	0.752023
31	69.801295	0.489681
32	68.454056	0.489681
33	67.591688	0.754136
34	71.668233	0.289933
35	68.230868	0.289933
36	65.310026	0.999120
37	67.591688	0.693287
38	70.011555	0.470395
39	69.338636	0.470395
40	69.109634	0.604143
41	69.569182	0.546711
42	67.591688	0.546711
43	70.011555	0.509737
44	69.801295	0.536846
45	70.246708	0.536846
46	69.338636	0.579350
47	69.109634	0.579350
48	72.389432	0.270081
49	68.009118	0.270081
50	68.009118	0.735656
51	67.157677	0.788953
52	67.591688	0.726598
53	67.374001	0.726598
54	69.338636	0.559197
55	69.569182	0.550067
56	68.678705	0.550067
57	68.904834	0.620658
58	70.011555	0.494182
59	69.569182	0.494182
60	69.338636	0.581241
61	70.011555	0.581241
62	71.179660	0.391034
63	69.801295	0.557879
64	70.246708	0.557879
65	69.338636	0.579349
66	70.483497	0.579349
67	70.246708	0.484380
68	70.011555	0.484380
69	69.801295	0.537091
70	70.937988	0.537091
71	68.678705	0.645353
72	69.801295	0.645353
73	69.801295	0.522993
74	68.678705	0.655439
75	69.338636	0.655439
76	70.937988	0.409305
77	70.483497	0.409305
78	68.454056	0.678072
79	69.109634	0.584260
80	69.338636	0.584260
81	69.338636	0.573123
82	70.483497	0.573123
83	70.937988	0.415222
84	68.230868	0.724643
85	69.801295	0.724643
86	69.569182	0.542142
87	74.409440	0.027090
88	77.717458	0.027090
89	74.947572	0.059924
90	70.937988	0.059924
91	66.750350	0.884639
92	68.904834	0.576242
93	70.721945	0.576242
94	69.569182	0.548200
95	73.644172	0.548200
96	76.022492	0.000000
97	73.644172	0.000000
98	70.937988	0.475454
99	69.569182	0.475454
100	68.009118	0.722519
101	72.895940	0.722519
102	78.583330	0.000000
103	77.717458	0.000000
104	72.139001	0.000000
105	68.230868	0.761439
106	70.721945	0.761439
107	75.466935	0.000000
108	76.587451	0.000000
109	68.678705	0.696392
110	70.937988	0.696392
111	74.409440	0.062181
112	72.139001	0.361117
113	72.389432	0.361117
114	71.915188	0.342737
115	71.915188	0.340718
116	71.179660	0.340718
117	71.915188	0.340718
118	72.895940	0.233850
119	69.109634	1.000000
120	76.844839	1.000000
121	72.895940	1.000000
122	68.454056	1.000000
123	66.116787	1.000000
124	64.143599	1.000000
125	63.555105	1.000000
126	61.002953	1.000000
127	59.599440	1.000000
128	57.946567	1.000000
129	56.029919	1.000000
130	55.573375	1.000000
131	54.371706	1.000000
132	53.338818	0.211387
133	50.958726	0.470408
134	51.364525	0.383527
135	52.766786	0.383527
136	52.491060	0.278167
137	47.192967	0.865752
138	42.351320	0.865752
139	39.723041	1.000000
140	46.573153	0.703868
141	73.644172	0.703868
142	88.125465	0.000000
143	87.327467	0.000000
