1	23.816207	0.000000
2	20.948640	0.000000
3	23.031413	0.000000
4	21.036969	0.000000
5	20.692598	0.000000
6	29.248580	0.000000
7	23.557227	0.000000
8	23.120437	0.000000
9	23.209500	0.000000
10	23.995030	0.000000
11	23.378828	0.000000
12	23.209500	0.000000
13	21.036969	0.000000
14	22.773453	0.000000
15	27.977232	0.000000
16	28.522760	0.000000
17	24.954998	0.000000
18	24.344268	0.000000
19	25.577262	0.000000
20	24.954998	0.000000
21	25.577262	0.000000
22	25.930209	0.000000
23	25.135088	0.000000
24	24.865034	0.000000
25	25.045016	0.000000
26	26.456874	0.000000
27	22.684572	0.000000
28	20.092804	0.000000
29	26.375007	0.000000
30	25.306380	0.000000
31	21.726730	0.000000
32	22.427012	0.000000
33	21.213693	0.000000
34	21.036969	0.000000
35	25.045016	0.000000
36	21.647065	0.000000
37	23.468007	0.000000
38	21.213693	0.000000
39	23.031413	0.000000
40	23.031413	0.000000
41	19.405565	0.000000
42	20.092804	0.000000
43	28.069491	0.000000
44	22.684572	0.000000
45	23.905596	0.000000
46	25.839621	0.000000
47	28.884991	0.000000
48	23.120437	0.000000
49	19.749102	0.000000
50	26.638998	0.000000
51	24.604437	0.000000
52	26.547902	0.000000
53	26.730162	0.000000
54	25.577262	0.000000
55	24.424965	0.000000
56	27.168732	0.000000
57	25.045016	0.000000
58	25.396616	0.000000
59	25.045016	0.000000
60	26.011791	0.000000
61	24.514676	0.000000
62	29.071274	0.000000
63	27.086374	0.000000
64	28.708353	0.000000
65	25.749095	0.000000
66	24.514676	0.000000
67	26.812269	0.000000
68	26.284105	0.000000
69	27.894267	0.000000
70	32.416144	0.000000
71	25.658629	0.000000
72	22.427012	0.000000
73	27.351962	0.000000
74	22.773453	0.000000
75	25.839621	0.000000
76	24.865034	0.000000
77	24.424965	0.000000
78	22.942426	0.000000
79	26.011791	0.000000
80	22.595726	0.000000
81	21.815273	0.000000
82	24.254651	0.000000
83	23.120437	0.000000
84	23.468007	0.000000
85	23.120437	0.000000
86	22.081070	0.000000
87	24.514676	0.000000
88	27.618182	0.000000
89	25.135088	0.000000
90	28.161833	0.000000
91	25.486910	0.000000
92	23.289690	0.000000
93	25.306380	0.000000
94	25.306380	0.000000
95	27.535493	0.000000
96	24.694248	0.000000
97	20.348508	0.000000
98	23.031413	0.000000
99	27.894267	0.000000
100	25.216201	0.000000
101	26.547902	0.000000
102	26.011791	0.000000
103	26.812269	0.000000
104	24.604437	0.000000
105	23.905596	0.000000
106	28.522760	0.000000
107	25.658629	0.000000
108	26.375007	0.000000
109	23.378828	0.000000
110	23.557227	0.000000
111	23.995030	0.000000
112	26.903566	0.000000
113	22.338263	0.000000
114	31.845883	0.000000
115	27.443690	0.000000
116	27.710132	0.000000
117	28.069491	0.000000
118	22.942426	0.000000
119	23.031413	0.000000
120	25.749095	0.000000
121	26.994934	0.000000
122	21.815273	0.000000
123	24.424965	0.000000
124	24.694248	0.000000
125	22.773453	0.000000
126	24.344268	0.000000
127	27.351962	0.000000
128	24.865034	0.000000
129	24.254651	0.000000
130	25.839621	0.000000
131	20.436712	0.000000
132	13.699388	0.000000
133	12.123472	0.000000
134	15.527721	0.000000
135	13.699388	0.000000
136	21.558573	0.000000
137	16.649129	0.000000
138	16.816648	0.000000
139	20.436712	0.000000
140	19.053344	0.000000
141	18.710005	0.000000
142	16.904795	0.000000
143	18.630780	0.000000
144	18.454726	0.000000
145	16.816648	0.000000
146	19.053344	0.000000
147	21.381666	0.000000
148	17.081052	0.000000
149	16.728487	0.000000
150	17.424624	0.000000
151	17.591954	0.000000
152	18.542753	0.000000
153	17.856110	0.000000
154	17.160352	0.000000
155	20.092804	0.000000
156	19.141390	0.000000
157	21.903843	0.000000
158	16.472733	0.000000
159	17.680012	0.000000
160	16.816648	0.000000
161	16.816648	0.000000
162	16.904795	0.000000
163	21.903843	0.000000
164	22.081070	0.000000
165	22.338263	0.000000
166	15.527721	0.000000
167	20.948640	0.000000
168	17.503889	0.000000
169	19.572912	0.000000
170	23.816207	0.000000
171	20.436712	0.000000
172	20.348508	0.000000
173	19.141390	0.000000
174	20.524932	0.000000
175	17.503889	0.000000
176	18.023384	0.000000
177	19.572912	0.000000
178	24.604437	0.000000
179	19.572912	0.000000
180	16.384511	0.000000
