515	31.500000	30.900000	31.100000	0	1715834036.088883
516	31.400000	30.900000	31.100000	0	1715834037.425016
517	31.300000	30.800000	31.100000	0	1715834039.116045
518	31.300000	30.900000	31.000000	0	1715834041.101907
519	31.400000	30.800000	30.900000	0	1715834042.380380
520	31.400000	30.800000	31.000000	0	1715834043.650917
521	31.400000	30.800000	30.900000	0	1715834044.915838
522	31.300000	30.700000	31.000000	0	1715834046.184736
523	31.400000	30.800000	30.900000	0	1715834047.449912
524	31.200000	30.800000	30.900000	0	1715834048.713732
525	31.200000	30.700000	30.900000	0	1715834049.980789
526	31.200000	30.700000	30.900000	0	1715834051.246179
527	31.200000	30.600000	30.900000	0	1715834052.510068
528	31.200000	30.700000	30.800000	0	1715834053.781274
529	31.100000	30.600000	30.800000	0	1715834055.046815
530	31.100000	30.600000	30.800000	0	1715834056.312428
531	31.100000	30.600000	30.800000	0	1715834057.579597
532	31.100000	30.600000	30.800000	0	1715834058.845124
533	31.100000	30.600000	30.800000	0	1715834060.111089
534	31.100000	30.500000	30.800000	0	1715834061.379864
535	31.100000	30.600000	30.800000	0	1715834062.648253
536	31.000000	30.600000	30.800000	0	1715834063.913796
537	31.100000	30.600000	30.700000	0	1715834065.176929
538	31.000000	30.600000	30.700000	0	1715834066.445321
539	31.000000	30.600000	30.700000	0	1715834067.714487
540	30.900000	30.600000	30.600000	0	1715834068.981733
541	30.900000	30.600000	30.600000	0	1715834070.251128
542	31.000000	30.500000	30.600000	0	1715834071.516368
543	31.000000	30.400000	30.600000	0	1715834072.784458
544	30.900000	30.400000	30.600000	0	1715834074.051729
545	30.900000	30.500000	30.600000	0	1715834075.320825
546	30.900000	30.400000	30.600000	0	1715834076.585906
547	30.800000	30.400000	30.600000	0	1715834077.851921
548	30.800000	30.300000	30.600000	0	1715834079.123228
549	30.900000	30.300000	30.600000	0	1715834080.392143
550	30.900000	30.300000	30.600000	0	1715834081.660069
551	30.900000	30.300000	30.600000	0	1715834082.927693
552	30.800000	30.300000	30.700000	0	1715834084.195571
553	30.800000	30.300000	30.600000	0	1715834085.458561
554	30.800000	30.300000	30.500000	0	1715834086.722661
555	30.700000	30.200000	30.500000	0	1715834087.990043
556	30.700000	30.200000	30.500000	0	1715834089.259864
557	30.800000	30.300000	30.600000	0	1715834090.528991
558	30.600000	30.300000	30.500000	0	1715834091.797147
559	30.700000	30.200000	30.500000	0	1715834093.063539
560	30.800000	30.200000	30.500000	0	1715834094.332243
561	30.600000	30.200000	30.400000	0	1715834095.599401
562	30.600000	30.200000	30.400000	0	1715834096.868080
563	30.600000	30.100000	30.400000	0	1715834098.138074
564	30.600000	30.200000	30.500000	0	1715834099.405838
565	30.600000	30.100000	30.400000	0	1715834100.677995
566	30.500000	30.100000	30.300000	0	1715834102.200640
567	30.600000	30.100000	30.400000	0	1715834103.470544
568	30.500000	30.100000	30.400000	0	1715834104.736121
569	30.600000	30.200000	30.300000	0	1715834106.003891
570	30.600000	30.100000	30.300000	0	1715834107.272688
571	30.500000	30.100000	30.300000	0	1715834108.538381
572	30.400000	30.100000	30.400000	0	1715834109.804808
573	30.400000	29.900000	30.300000	0	1715834111.071126
574	30.400000	30.000000	30.200000	0	1715834112.337673
575	30.500000	30.100000	30.200000	0	1715834113.606420
576	30.500000	30.000000	30.200000	0	1715834114.870550
577	30.400000	29.900000	30.200000	0	1715834116.136397
578	30.400000	29.900000	30.200000	0	1715834117.402423
579	30.400000	29.900000	30.100000	0	1715834118.665791
580	30.500000	29.900000	30.000000	0	1715834119.932248
581	30.400000	29.900000	30.000000	0	1715834121.201482
582	30.300000	30.000000	29.900000	0	1715834122.466372
583	30.400000	30.000000	29.900000	0	1715834123.730129
584	30.300000	29.800000	29.900000	0	1715834124.995920
585	30.200000	29.900000	30.000000	0	1715834126.265282
586	30.300000	29.800000	30.000000	0	1715834127.536193
587	30.300000	29.900000	29.900000	0	1715834128.803982
588	30.200000	29.800000	29.900000	0	1715834130.077226
589	30.200000	29.800000	29.900000	0	1715834131.360824
590	30.400000	29.800000	29.900000	0	1715834132.625281
591	30.300000	29.800000	29.900000	0	1715834133.891769
592	30.200000	29.700000	29.900000	0	1715834135.158463
593	30.300000	29.800000	29.900000	0	1715834136.429156
594	30.200000	29.800000	29.800000	0	1715834137.694154
595	30.200000	29.700000	29.900000	0	1715834138.956667
596	30.200000	29.700000	29.900000	0	1715834140.228057
597	30.100000	29.600000	29.800000	0	1715834141.491979
598	30.100000	29.600000	29.900000	0	1715834142.756035
599	30.100000	29.600000	29.800000	0	1715834144.022765
