47	91.200000	84.200000	81.900000	0	1715832557.273883
48	90.600000	83.700000	81.100000	0	1715832558.560109
49	90.000000	83.200000	80.400000	0	1715832559.839223
50	89.500000	82.700000	79.900000	0	1715832561.120351
51	88.900000	82.200000	79.500000	0	1715832562.405713
52	88.300000	81.700000	79.200000	0	1715832563.688337
53	87.800000	81.200000	78.900000	0	1715832564.979625
54	87.300000	80.700000	78.600000	0	1715832566.263831
55	86.700000	80.300000	78.200000	0	1715832567.558045
56	86.200000	79.700000	77.900000	0	1715832568.851720
57	85.600000	79.200000	77.500000	0	1715832570.141834
58	85.100000	78.700000	77.200000	0	1715832571.435385
59	84.600000	78.300000	76.900000	0	1715832572.735831
60	83.900000	77.900000	76.500000	0	1715832574.295532
61	83.400000	77.400000	76.000000	0	1715832575.589661
62	83.000000	77.000000	75.400000	0	1715832576.877912
63	82.400000	76.600000	75.000000	0	1715832578.177130
64	81.900000	76.200000	74.600000	0	1715832579.466170
65	81.500000	75.700000	74.200000	0	1715832580.758116
66	81.000000	75.300000	73.900000	0	1715832582.048757
67	80.600000	74.900000	73.500000	0	1715832583.336398
68	80.100000	74.500000	73.200000	0	1715832584.623759
69	79.600000	74.100000	72.800000	0	1715832585.904924
70	79.200000	73.600000	72.400000	0	1715832587.206840
71	78.700000	73.200000	72.000000	0	1715832588.500996
72	78.300000	72.800000	71.600000	0	1715832589.786770
73	77.800000	72.400000	71.200000	0	1715832591.084950
74	77.400000	71.900000	70.800000	0	1715832592.374290
75	77.000000	71.500000	70.400000	0	1715832593.664043
76	76.600000	71.100000	70.000000	0	1715832594.958011
77	76.100000	70.600000	69.800000	0	1715832596.256159
78	75.700000	70.200000	69.500000	0	1715832597.540637
79	75.300000	69.900000	69.200000	0	1715832598.831648
80	74.900000	69.500000	68.900000	0	1715832600.118992
81	74.500000	69.100000	68.500000	0	1715832601.408947
82	74.100000	68.800000	68.100000	0	1715832602.698761
83	73.700000	68.500000	67.800000	0	1715832603.993332
84	73.400000	68.200000	67.500000	0	1715832605.287450
85	73.000000	67.900000	67.300000	0	1715832606.581854
86	72.600000	67.600000	67.000000	0	1715832607.869276
87	72.200000	67.300000	66.700000	0	1715832609.154418
88	71.900000	66.900000	66.400000	0	1715832610.438189
89	71.400000	66.600000	66.100000	0	1715832611.986379
90	71.100000	66.200000	65.700000	0	1715832613.273010
91	70.700000	65.900000	65.400000	0	1715832614.576030
92	70.400000	65.600000	65.000000	0	1715832615.861153
93	70.000000	65.200000	64.700000	0	1715832617.150746
94	69.700000	65.000000	64.300000	0	1715832618.443054
95	69.300000	64.700000	64.000000	0	1715832619.727114
96	69.000000	64.300000	63.800000	0	1715832621.016739
97	68.700000	64.100000	63.400000	0	1715832622.303550
98	68.400000	63.800000	63.200000	0	1715832623.595570
99	68.100000	63.500000	62.900000	0	1715832624.889385
100	67.700000	63.200000	62.600000	0	1715832626.176891
101	67.400000	63.000000	62.300000	0	1715832627.463232
102	67.100000	62.700000	62.100000	0	1715832628.759049
103	66.800000	62.500000	61.800000	0	1715832630.060135
104	66.500000	62.200000	61.500000	0	1715832631.353678
105	66.200000	62.000000	61.200000	0	1715832632.637555
106	65.900000	61.700000	61.000000	0	1715832633.930315
107	65.600000	61.500000	60.900000	0	1715832635.226122
108	65.300000	61.100000	60.700000	0	1715832636.518178
109	65.000000	60.900000	60.600000	0	1715832637.811587
110	64.700000	60.700000	60.400000	0	1715832639.102228
111	64.500000	60.400000	60.100000	0	1715832640.391914
112	64.200000	60.200000	59.800000	0	1715832641.686979
113	63.900000	60.000000	59.500000	0	1715832642.980688
114	63.600000	59.700000	59.300000	0	1715832644.269259
115	63.400000	59.500000	59.100000	0	1715832645.566895
116	63.100000	59.300000	58.800000	0	1715832646.862366
117	62.800000	59.000000	58.500000	0	1715832648.152451
118	62.600000	58.800000	58.200000	0	1715832649.446147
119	62.300000	58.700000	57.900000	0	1715832650.734800
120	62.000000	58.400000	57.700000	0	1715832652.030044
121	61.700000	58.200000	57.400000	0	1715832653.324255
122	61.500000	57.900000	57.100000	0	1715832654.611924
123	61.300000	57.700000	56.900000	0	1715832655.900927
124	61.000000	57.500000	56.700000	0	1715832657.191873
125	60.700000	57.200000	56.500000	0	1715832658.473957
126	60.500000	56.900000	56.300000	0	1715832659.762049
127	60.200000	56.700000	56.100000	0	1715832661.042019
128	60.000000	56.400000	55.900000	0	1715832662.331472
129	59.800000	56.200000	55.800000	0	1715832663.625630
130	59.600000	56.000000	55.700000	0	1715832664.921103
131	59.300000	55.700000	55.600000	0	1715832666.208631
132	59.000000	55.500000	55.400000	0	1715832667.754859
133	58.900000	55.300000	55.300000	0	1715832669.042855
134	58.600000	55.100000	55.100000	0	1715832670.335053
135	58.400000	54.800000	55.000000	0	1715832671.631267
136	58.100000	54.700000	54.700000	0	1715832672.923625
137	57.900000	54.400000	54.500000	0	1715832674.220686
138	57.600000	54.200000	54.300000	0	1715832675.508978
139	57.500000	54.100000	54.100000	0	1715832676.796016
140	57.200000	53.900000	53.800000	0	1715832678.088179
141	57.000000	53.700000	53.700000	0	1715832679.382165
142	56.800000	53.500000	53.500000	0	1715832680.676338
143	56.600000	53.400000	53.300000	0	1715832681.969945
144	56.400000	53.300000	53.200000	0	1715832683.263962
145	56.200000	53.100000	53.000000	0	1715832684.552550
146	55.900000	52.900000	52.800000	0	1715832685.838863
147	55.800000	52.800000	52.600000	0	1715832687.150456
148	55.600000	52.600000	52.300000	0	1715832688.435647
149	55.400000	52.400000	52.100000	0	1715832689.724132
150	55.200000	52.200000	51.900000	0	1715832691.015847
151	55.000000	52.000000	51.800000	0	1715832692.302318
152	54.800000	51.800000	51.600000	0	1715832693.585242
153	54.600000	51.600000	51.400000	0	1715832694.875110
154	54.400000	51.500000	51.300000	0	1715832696.161696
155	54.200000	51.300000	51.100000	0	1715832697.449371
156	54.000000	51.200000	51.000000	0	1715832698.737847
157	53.900000	51.000000	50.800000	0	1715832700.025644
158	53.700000	50.900000	50.600000	0	1715832701.313428
159	53.500000	50.700000	50.500000	0	1715832702.676048
160	53.300000	50.500000	50.300000	0	1715832703.944045
161	53.100000	50.400000	50.200000	0	1715832705.206648
162	52.900000	50.100000	49.900000	0	1715832706.730486
163	52.700000	50.000000	49.800000	0	1715832707.999275
164	52.500000	49.900000	49.700000	0	1715832709.268006
165	52.400000	49.700000	49.500000	0	1715832710.537354
166	52.100000	49.500000	49.500000	0	1715832711.804047
167	52.000000	49.500000	49.400000	0	1715832713.068905
168	51.900000	49.300000	49.200000	0	1715832714.335787
169	51.700000	49.200000	49.000000	0	1715832715.603899
170	51.600000	49.000000	48.900000	0	1715832716.889543
171	51.400000	49.000000	48.800000	0	1715832718.154005
172	51.200000	48.800000	48.600000	0	1715832719.425209
173	51.000000	48.600000	48.400000	0	1715832720.688328
174	50.900000	48.500000	48.300000	0	1715832721.959144
175	50.700000	48.400000	48.200000	0	1715832723.229008
176	50.600000	48.300000	48.000000	0	1715832724.495855
177	50.500000	48.100000	47.800000	0	1715832725.759680
178	50.300000	47.900000	47.600000	0	1715832727.024699
179	50.100000	47.800000	47.600000	0	1715832728.292149
180	50.000000	47.700000	47.400000	0	1715832729.557850
181	49.900000	47.600000	47.300000	0	1715832730.826570
182	49.700000	47.400000	47.100000	0	1715832732.093048
183	49.600000	47.200000	47.000000	0	1715832733.359805
184	49.400000	47.100000	46.800000	0	1715832734.625689
185	49.300000	47.000000	46.700000	0	1715832735.890709
186	49.200000	46.900000	46.600000	0	1715832737.155807
187	49.100000	46.800000	46.500000	0	1715832738.421350
188	48.900000	46.700000	46.400000	0	1715832739.685551
189	48.800000	46.600000	46.300000	0	1715832740.955530
190	48.600000	46.500000	46.200000	0	1715832742.225093
191	48.400000	46.400000	46.100000	0	1715832743.492162
192	48.300000	46.200000	46.100000	0	1715832744.758842
193	48.200000	46.100000	45.900000	0	1715832746.026499
194	48.100000	45.900000	45.800000	0	1715832747.292902
195	47.900000	45.800000	45.700000	0	1715832748.561701
196	47.800000	45.700000	45.600000	0	1715832749.830151
197	47.700000	45.600000	45.500000	0	1715832751.098075
198	47.500000	45.400000	45.400000	0	1715832752.364889
199	47.400000	45.300000	45.400000	0	1715832753.631259
200	47.300000	45.200000	45.300000	0	1715832754.897989
201	47.100000	45.100000	45.100000	0	1715832756.163129
202	47.000000	45.000000	45.000000	0	1715832757.427603
203	46.800000	44.900000	44.800000	0	1715832758.692097
204	46.800000	44.700000	44.800000	0	1715832759.958015
205	46.700000	44.700000	44.700000	0	1715832761.228938
206	46.600000	44.600000	44.600000	0	1715832762.499859
207	46.300000	44.500000	44.400000	0	1715832763.769349
208	46.300000	44.300000	44.300000	0	1715832765.035034
209	46.200000	44.200000	44.200000	0	1715832766.300592
210	46.100000	44.000000	44.200000	0	1715832767.565902
211	45.900000	44.000000	44.100000	0	1715832769.083041
212	45.700000	43.800000	43.900000	0	1715832770.348935
213	45.600000	43.700000	43.900000	0	1715832771.611647
214	45.600000	43.600000	43.800000	0	1715832772.875820
215	45.400000	43.500000	43.700000	0	1715832774.140040
216	45.300000	43.400000	43.600000	0	1715832775.402951
217	45.200000	43.300000	43.500000	0	1715832776.664954
218	45.200000	43.200000	43.500000	0	1715832777.928981
219	45.000000	43.100000	43.300000	0	1715832779.193936
220	44.900000	43.000000	43.200000	0	1715832780.453808
221	44.800000	43.000000	43.100000	0	1715832781.716500
222	44.700000	42.900000	43.000000	0	1715832782.979037
223	44.500000	42.700000	42.900000	0	1715832784.239156
224	44.400000	42.700000	42.800000	0	1715832785.498692
225	44.300000	42.500000	42.800000	0	1715832786.759948
226	44.200000	42.400000	42.700000	0	1715832788.024309
227	44.200000	42.400000	42.500000	0	1715832789.288202
228	44.100000	42.300000	42.500000	0	1715832790.553230
229	44.000000	42.200000	42.400000	0	1715832791.816864
230	43.900000	42.100000	42.300000	0	1715832793.078842
231	43.800000	42.000000	42.300000	0	1715832794.343477
232	43.700000	41.900000	42.200000	0	1715832795.604961
233	43.600000	41.900000	42.000000	0	1715832796.869355
234	43.500000	41.800000	42.000000	0	1715832798.136972
235	43.400000	41.700000	42.000000	0	1715832799.650194
236	43.300000	41.600000	41.800000	0	1715832800.912893
237	43.200000	41.600000	41.700000	0	1715832802.176657
238	43.100000	41.500000	41.600000	0	1715832803.443153
239	43.000000	41.300000	41.600000	0	1715832804.705928
240	42.900000	41.300000	41.500000	0	1715832805.968920
241	42.800000	41.200000	41.400000	0	1715832807.229903
242	42.700000	41.100000	41.300000	0	1715832808.492846
243	42.600000	41.100000	41.300000	0	1715832809.754925
244	42.600000	41.100000	41.200000	0	1715832811.016900
245	42.500000	40.900000	41.100000	0	1715832812.278921
246	42.400000	40.800000	41.100000	0	1715832813.540701
247	42.300000	40.800000	41.000000	0	1715832814.803970
248	42.200000	40.800000	40.900000	0	1715832816.065260
249	42.100000	40.600000	40.900000	0	1715832817.329074
250	42.100000	40.600000	40.800000	0	1715832818.594799
251	42.000000	40.500000	40.700000	0	1715832819.865314
252	41.900000	40.400000	40.700000	0	1715832821.135375
253	41.800000	40.300000	40.600000	0	1715832822.403565
254	41.700000	40.300000	40.500000	0	1715832823.673843
255	41.600000	40.100000	40.300000	0	1715832824.941177
256	41.600000	40.100000	40.400000	0	1715832826.209169
257	41.400000	39.900000	40.100000	0	1715832827.473997
258	41.400000	39.900000	40.000000	0	1715832828.742772
259	41.400000	39.800000	39.900000	0	1715832830.013450
260	41.200000	39.800000	39.900000	0	1715832831.279002
261	41.100000	39.800000	39.900000	0	1715832832.548730
262	41.100000	39.700000	39.900000	0	1715832833.816996
263	41.000000	39.500000	39.800000	0	1715832835.085942
264	40.900000	39.500000	39.700000	0	1715832836.351512
265	40.800000	39.400000	39.600000	0	1715832837.617531
266	40.800000	39.300000	39.600000	0	1715832838.891301
267	40.600000	39.200000	39.500000	0	1715832840.151411
268	40.600000	39.100000	39.500000	0	1715832841.414068
269	40.600000	39.100000	39.300000	0	1715832842.684656
270	40.400000	38.900000	39.300000	0	1715832843.948441
271	40.500000	39.000000	39.300000	0	1715832845.222014
272	40.300000	39.000000	39.200000	0	1715832846.493179
273	40.300000	38.800000	39.100000	0	1715832847.762413
274	40.200000	38.700000	38.900000	0	1715832849.033361
275	40.100000	38.700000	39.000000	0	1715832850.300074
276	40.000000	38.600000	39.000000	0	1715832851.567662
277	39.900000	38.500000	38.900000	0	1715832852.840504
278	39.900000	38.600000	38.700000	0	1715832854.104108
279	39.800000	38.400000	38.800000	0	1715832855.373977
280	39.800000	38.500000	38.700000	0	1715832856.640562
281	39.700000	38.300000	38.700000	0	1715832857.913148
282	39.600000	38.300000	38.600000	0	1715832859.180757
283	39.600000	38.200000	38.500000	0	1715832860.447767
284	39.500000	38.200000	38.500000	0	1715832861.710328
285	39.400000	38.100000	38.400000	0	1715832862.977542
286	39.300000	38.100000	38.300000	0	1715832864.244044
287	39.300000	37.900000	38.300000	0	1715832865.513107
288	39.200000	37.900000	38.200000	0	1715832866.785329
289	39.100000	37.900000	38.100000	0	1715832868.051756
290	39.100000	37.700000	38.000000	0	1715832869.320423
291	39.000000	37.800000	38.000000	0	1715832870.592234
292	38.900000	37.700000	37.900000	0	1715832871.861180
293	38.900000	37.600000	37.800000	0	1715832873.128810
294	38.900000	37.600000	37.900000	0	1715832874.397708
295	38.800000	37.500000	37.800000	0	1715832875.669001
296	38.700000	37.500000	37.700000	0	1715832876.939548
297	38.600000	37.400000	37.700000	0	1715832878.209689
298	38.500000	37.300000	37.600000	0	1715832879.479778
299	38.500000	37.300000	37.600000	0	1715832880.746970
300	38.400000	37.200000	37.500000	0	1715832882.020380
301	38.300000	37.200000	37.400000	0	1715832883.289522
302	38.300000	37.100000	37.300000	0	1715832884.559412
303	38.300000	37.100000	37.300000	0	1715832885.824631
304	38.200000	37.000000	37.300000	0	1715832887.093921
305	38.200000	37.000000	37.200000	0	1715832888.364480
306	38.100000	36.900000	37.200000	0	1715832889.636091
307	38.000000	36.700000	37.100000	0	1715832890.904553
308	38.000000	36.800000	37.000000	0	1715832892.173053
309	37.900000	36.700000	37.100000	0	1715832893.445520
310	37.900000	36.700000	37.000000	0	1715832894.968433
311	37.800000	36.500000	36.900000	0	1715832896.238907
312	37.800000	36.500000	36.900000	0	1715832897.503953
313	37.700000	36.600000	36.700000	0	1715832898.784039
314	37.700000	36.500000	36.800000	0	1715832900.047888
315	37.600000	36.500000	36.700000	0	1715832901.312202
316	37.500000	36.400000	36.600000	0	1715832902.575403
317	37.400000	36.400000	36.500000	0	1715832903.837328
318	37.500000	36.300000	36.500000	0	1715832905.099107
319	37.400000	36.300000	36.400000	0	1715832906.364019
320	37.300000	36.200000	36.300000	0	1715832907.630719
321	37.300000	36.000000	36.300000	0	1715832908.896990
322	37.200000	36.000000	36.300000	0	1715832910.164991
323	37.100000	36.100000	36.300000	0	1715832911.429075
324	37.100000	35.900000	36.200000	0	1715832912.691751
325	37.100000	35.900000	36.200000	0	1715832913.953973
326	37.000000	35.900000	36.000000	0	1715832915.221043
327	37.000000	35.900000	36.100000	0	1715832916.485662
328	36.900000	35.800000	36.000000	0	1715832917.757309
329	36.900000	35.800000	36.000000	0	1715832919.024059
330	36.800000	35.700000	35.900000	0	1715832920.287879
331	36.600000	35.700000	35.900000	0	1715832921.559115
332	36.700000	35.600000	35.700000	0	1715832922.825012
333	36.700000	35.500000	35.800000	0	1715832924.088292
334	36.500000	35.600000	35.700000	0	1715832925.350711
335	36.500000	35.500000	35.600000	0	1715832926.620723
336	36.500000	35.400000	35.600000	0	1715832927.885885
337	36.400000	35.400000	35.700000	0	1715832929.154491
338	36.500000	35.400000	35.600000	0	1715832930.421965
339	36.400000	35.400000	35.400000	0	1715832931.690130
340	36.300000	35.300000	35.500000	0	1715832932.952429
341	36.200000	35.300000	35.400000	0	1715832934.217157
342	36.200000	35.300000	35.300000	0	1715832935.484839
343	36.200000	35.100000	35.300000	0	1715832936.746331
344	36.200000	35.100000	35.300000	0	1715832938.013920
345	36.100000	35.000000	35.200000	0	1715832939.276805
346	36.100000	34.900000	35.100000	0	1715832940.540503
347	36.100000	34.800000	35.200000	0	1715832941.804262
348	35.900000	34.800000	35.100000	0	1715832943.070882
349	35.900000	34.800000	35.100000	0	1715832944.586849
350	35.800000	34.700000	35.100000	0	1715832945.849989
351	35.800000	34.700000	35.000000	0	1715832947.113373
352	35.800000	34.700000	35.000000	0	1715832948.375892
353	35.700000	34.700000	34.900000	0	1715832949.643111
354	35.600000	34.600000	34.900000	0	1715832950.907040
355	35.600000	34.600000	34.900000	0	1715832952.173991
356	35.500000	34.500000	34.900000	0	1715832953.441276
357	35.500000	34.600000	34.800000	0	1715832954.707290
358	35.500000	34.500000	34.800000	0	1715832955.968664
359	35.400000	34.400000	34.700000	0	1715832957.232706
360	35.300000	34.400000	34.800000	0	1715832958.496094
361	35.400000	34.500000	34.700000	0	1715832959.758533
362	35.300000	34.500000	34.700000	0	1715832961.023726
363	35.300000	34.300000	34.500000	0	1715832962.286939
364	35.300000	34.500000	34.600000	0	1715832963.550849
365	35.300000	34.300000	34.500000	0	1715832964.816215
366	35.100000	34.400000	34.500000	0	1715832966.080861
367	35.100000	34.200000	34.500000	0	1715832967.344351
368	35.000000	34.200000	34.400000	0	1715832968.610593
369	35.000000	34.200000	34.300000	0	1715832969.874449
370	35.100000	34.200000	34.400000	0	1715832971.135286
371	35.000000	34.100000	34.300000	0	1715832972.397916
372	34.900000	34.100000	34.200000	0	1715832973.663846
373	34.900000	34.000000	34.200000	0	1715832974.928617
374	34.900000	33.900000	34.100000	0	1715832976.193214
375	34.800000	33.900000	34.200000	0	1715832977.454175
376	34.800000	33.900000	34.100000	0	1715832978.717752
377	34.700000	33.900000	34.100000	0	1715832979.984803
378	34.700000	33.800000	34.100000	0	1715832981.248742
379	34.600000	33.700000	34.100000	0	1715832982.513683
380	34.700000	33.700000	34.100000	0	1715832983.781565
381	34.600000	33.600000	34.000000	0	1715832985.044987
382	34.500000	33.600000	33.900000	0	1715832986.317233
383	34.500000	33.600000	33.900000	0	1715832987.580554
384	34.500000	33.600000	33.900000	0	1715832988.845891
385	34.400000	33.600000	33.800000	0	1715832990.111317
386	34.500000	33.600000	33.900000	0	1715832991.375658
387	34.400000	33.500000	33.800000	0	1715832992.641889
388	34.400000	33.400000	33.700000	0	1715832993.906531
389	34.300000	33.400000	33.700000	0	1715832995.172906
390	34.300000	33.400000	33.700000	0	1715832996.440006
391	34.200000	33.400000	33.600000	0	1715832997.706116
392	34.200000	33.400000	33.600000	0	1715832998.969524
393	34.200000	33.400000	33.600000	0	1715833000.233382
394	34.100000	33.400000	33.600000	0	1715833001.496351
395	34.000000	33.200000	33.600000	0	1715833003.011915
396	34.100000	33.200000	33.400000	0	1715833004.275649
397	33.900000	33.300000	33.400000	0	1715833005.537777
398	34.100000	33.100000	33.500000	0	1715833006.800840
399	34.000000	33.100000	33.400000	0	1715833008.062308
400	33.900000	33.100000	33.300000	0	1715833009.324077
401	33.900000	33.100000	33.300000	0	1715833010.587653
402	33.900000	33.000000	33.400000	0	1715833011.850846
403	33.800000	32.900000	33.300000	0	1715833013.113204
404	33.700000	33.000000	33.300000	0	1715833014.375428
405	33.700000	33.000000	33.200000	0	1715833015.639507
406	33.700000	32.900000	33.100000	0	1715833016.903796
407	33.700000	32.900000	33.200000	0	1715833018.165935
408	33.600000	32.900000	33.000000	0	1715833019.428109
409	33.600000	32.900000	33.100000	0	1715833020.696781
410	33.500000	32.900000	33.000000	0	1715833021.960265
411	33.600000	32.700000	33.000000	0	1715833023.224937
412	33.500000	32.700000	33.000000	0	1715833024.490007
413	33.500000	32.700000	32.900000	0	1715833025.752700
414	33.600000	32.600000	32.900000	0	1715833027.016825
415	33.500000	32.600000	32.900000	0	1715833028.278831
416	33.500000	32.600000	32.900000	0	1715833029.543721
417	33.300000	32.700000	32.900000	0	1715833030.805110
418	33.300000	32.500000	32.900000	0	1715833032.069522
419	33.200000	32.700000	32.700000	0	1715833033.332415
420	33.200000	32.400000	32.700000	0	1715833034.594078
421	33.200000	32.500000	32.700000	0	1715833035.860425
422	33.100000	32.500000	32.700000	0	1715833037.122916
423	33.200000	32.500000	32.600000	0	1715833038.386097
424	33.100000	32.400000	32.600000	0	1715833039.656885
425	33.100000	32.300000	32.600000	0	1715833040.921210
426	33.000000	32.500000	32.500000	0	1715833042.187194
427	33.100000	32.300000	32.600000	0	1715833043.449992
428	33.100000	32.300000	32.500000	0	1715833044.713759
429	32.900000	32.400000	32.500000	0	1715833045.973893
430	33.000000	32.200000	32.500000	0	1715833047.241150
431	32.900000	32.200000	32.500000	0	1715833048.504319
432	33.000000	32.300000	32.400000	0	1715833049.767649
433	32.900000	32.200000	32.300000	0	1715833051.031620
434	32.900000	32.100000	32.300000	0	1715833052.296757
435	32.800000	32.200000	32.300000	0	1715833053.559877
436	32.900000	32.100000	32.200000	0	1715833054.826912
437	32.700000	32.200000	32.300000	0	1715833056.089996
438	32.700000	32.100000	32.300000	0	1715833057.356159
439	32.700000	32.100000	32.200000	0	1715833058.622908
440	32.700000	32.000000	32.200000	0	1715833059.886747
441	32.600000	32.000000	32.200000	0	1715833061.149421
442	32.600000	31.900000	32.200000	0	1715833062.411791
443	32.600000	32.000000	32.200000	0	1715833063.676212
444	32.700000	32.000000	32.100000	0	1715833064.940538
445	32.600000	32.000000	32.100000	0	1715833066.206327
446	32.600000	31.900000	32.000000	0	1715833067.469654
447	32.500000	32.000000	32.000000	0	1715833068.735561
448	32.600000	31.800000	32.100000	0	1715833070.005966
449	32.500000	31.800000	31.900000	0	1715833071.271868
450	32.500000	31.800000	32.100000	0	1715833072.538708
451	32.400000	31.900000	31.800000	0	1715833073.800228
452	32.400000	31.800000	31.900000	0	1715833075.063459
453	32.300000	31.700000	31.900000	0	1715833076.350172
454	32.300000	31.600000	31.800000	0	1715833077.616417
455	32.300000	31.700000	31.900000	0	1715833078.881620
456	32.300000	31.700000	31.900000	0	1715833080.148994
457	32.300000	31.800000	31.900000	0	1715833081.412872
458	32.300000	31.700000	31.900000	0	1715833082.677756
459	32.300000	31.600000	31.800000	0	1715833083.944030
460	32.200000	31.500000	31.800000	0	1715833085.210303
461	32.100000	31.600000	31.700000	0	1715833086.476577
462	32.100000	31.600000	31.700000	0	1715833087.742851
463	32.100000	31.600000	31.700000	0	1715833089.008952
464	32.100000	31.600000	31.700000	0	1715833090.275227
465	32.000000	31.500000	31.700000	0	1715833091.541498
466	32.100000	31.500000	31.700000	0	1715833092.807319
467	32.000000	31.500000	31.700000	0	1715833094.073195
468	32.000000	31.400000	31.600000	0	1715833095.340467
469	32.000000	31.400000	31.600000	0	1715833096.604598
470	32.100000	31.200000	31.700000	0	1715833097.868395
471	32.000000	31.300000	31.600000	0	1715833099.135729
472	32.000000	31.300000	31.600000	0	1715833100.398391
473	31.900000	31.300000	31.600000	0	1715833101.660032
474	31.900000	31.400000	31.500000	0	1715833102.924186
475	31.800000	31.300000	31.500000	0	1715833104.186524
476	32.000000	31.300000	31.500000	0	1715833105.446521
477	31.900000	31.200000	31.400000	0	1715833106.708879
478	31.700000	31.300000	31.400000	0	1715833107.971015
479	31.700000	31.200000	31.300000	0	1715833109.236187
480	31.700000	31.200000	31.400000	0	1715833110.499175
481	31.900000	31.300000	31.400000	0	1715833111.763870
482	31.800000	31.200000	31.300000	0	1715833113.027926
483	31.700000	31.300000	31.300000	0	1715833114.292740
484	31.700000	31.200000	31.300000	0	1715833115.555211
485	31.600000	31.200000	31.300000	0	1715833116.819002
486	31.700000	31.100000	31.300000	0	1715833118.082063
487	31.700000	31.000000	31.300000	0	1715833119.595649
488	31.600000	31.200000	31.300000	0	1715833120.858081
489	31.600000	31.100000	31.300000	0	1715833122.121588
490	31.600000	31.000000	31.200000	0	1715833123.382986
491	31.500000	31.000000	31.200000	0	1715833124.647018
492	31.500000	31.100000	31.200000	0	1715833125.908091
493	31.500000	31.000000	31.200000	0	1715833127.169699
494	31.400000	31.000000	31.200000	0	1715833128.431993
495	31.400000	31.000000	31.100000	0	1715833129.951425
496	31.400000	31.000000	31.200000	0	1715833131.214561
497	31.500000	30.900000	31.100000	0	1715833132.480834
498	31.500000	30.900000	31.100000	0	1715833133.744592
499	31.300000	31.000000	31.100000	0	1715833135.009831
500	31.300000	30.900000	31.100000	0	1715833136.276105
501	31.400000	30.900000	31.000000	0	1715833137.539655
502	31.400000	30.900000	31.000000	0	1715833138.803256
503	31.300000	30.900000	31.000000	0	1715833140.068363
504	31.300000	30.800000	31.000000	0	1715833141.333311
505	31.400000	30.800000	30.900000	0	1715833142.596809
506	31.300000	30.800000	30.900000	0	1715833143.862702
507	31.200000	30.800000	30.900000	0	1715833145.128249
508	31.200000	30.800000	30.900000	0	1715833146.398907
509	31.300000	30.700000	30.900000	0	1715833147.665162
510	31.200000	30.700000	31.000000	0	1715833148.929807
511	31.200000	30.700000	30.900000	0	1715833150.196831
512	31.100000	30.800000	30.900000	0	1715833151.464303
513	31.200000	30.800000	30.900000	0	1715833152.728853
514	31.200000	30.600000	30.900000	0	1715833153.992419
