0	21.651743	1.000000
2	20.791523	1.000000
3	26.162811	1.000000
4	28.857024	1.000000
4	31.638845	1.000000
5	32.721147	1.000000
6	33.944106	1.000000
7	36.101307	1.000000
8	36.934914	1.000000
9	37.130380	1.000000
10	38.607629	1.000000
11	38.843569	1.000000
12	39.756019	1.000000
13	40.230695	1.000000
14	39.159863	1.000000
15	39.544838	1.000000
16	40.175547	1.000000
17	40.484536	1.000000
19	40.038619	1.000000
20	40.977780	1.000000
21	40.642200	1.000000
22	39.599424	1.000000
23	38.942029	1.000000
24	42.101394	1.000000
25	75.431941	0.000000
26	83.265247	0.000000
27	80.792628	0.000000
28	80.836449	0.000000
29	79.326838	0.000000
30	78.904797	0.000000
31	78.795781	0.000000
32	77.849921	0.000000
33	79.262003	0.000000
34	85.364831	0.000000
35	100.430498	0.000000
36	93.244044	0.000000
37	93.618744	0.000000
38	93.657535	0.000000
39	83.901835	0.000000
40	83.044865	0.000000
41	85.938119	0.000000
42	83.796823	0.000000
43	82.446801	0.000000
44	81.276200	0.000000
45	82.350531	0.000000
46	88.230300	0.000000
47	91.643126	0.000000
48	92.590795	0.000000
49	91.157328	0.000000
50	80.624799	0.000000
51	73.740218	0.000000
52	69.071084	0.619112
53	71.001374	0.619112
54	71.288815	0.315529
55	73.602491	0.315529
56	75.177184	0.000000
57	96.445147	0.000000
58	93.823020	0.000000
59	92.649427	0.000000
60	90.534328	0.000000
61	86.833831	0.000000
62	83.525116	0.000000
63	86.473810	0.000000
64	84.064433	0.000000
65	82.162631	0.000000
66	76.674654	0.000000
67	75.987863	0.000000
68	73.601644	0.000000
69	79.336592	0.000000
70	64.882637	0.000000
71	74.467352	0.000000
72	72.960305	0.000000
73	70.655215	0.000000
74	69.183377	0.000000
75	67.488825	0.000000
75	71.609853	0.000000
76	71.338638	0.000000
77	69.232274	0.000000
78	70.255200	0.000000
79	70.501318	0.000000
80	68.608260	0.000000
81	67.767983	0.000000
82	64.990732	0.000000
83	66.252261	0.000000
84	67.116685	0.000000
85	64.287213	0.000000
86	64.887332	0.000000
87	62.832823	0.000000
88	62.404860	0.000000
89	60.487558	0.000000
90	63.076971	0.000000
91	60.068699	0.000000
92	58.648730	0.000000
93	44.787572	0.000000
94	30.860308	1.000000
95	24.631698	1.000000
96	26.843182	1.000000
97	28.300077	1.000000
98	30.583649	1.000000
99	39.302384	1.000000
100	33.680110	1.000000
101	49.013977	1.000000
102	86.922254	0.000000
103	91.595534	0.000000
104	41.769097	0.000000
105	34.677500	1.000000
106	33.535284	1.000000
107	35.729841	1.000000
108	75.308426	1.000000
109	130.274183	0.000000
110	131.842286	0.000000
111	129.774006	0.000000
112	115.700628	0.000000
113	121.840069	0.000000
114	115.937630	0.000000
115	109.835516	0.000000
116	109.288093	0.000000
117	103.128843	0.000000
118	102.646353	0.000000
119	99.680847	0.000000
120	95.666193	0.000000
121	93.699292	0.000000
122	96.578123	0.000000
123	96.653886	0.000000
124	95.875472	0.000000
125	90.342149	0.000000
126	66.213979	1.000000
127	66.535692	1.000000
128	70.543108	0.359677
129	69.563275	0.359677
130	72.919481	0.173474
131	73.760332	0.106974
132	72.225084	0.297710
133	72.070168	0.297710
134	73.424840	0.159616
135	73.060712	0.159616
136	73.152135	0.208771
137	72.834582	0.208771
138	73.817594	0.146853
139	71.220181	0.447224
140	71.856791	0.447224
141	72.886533	0.237321
142	73.592439	0.237321
143	72.808535	0.260126
144	74.802177	0.260126
145	72.199327	0.320346
146	76.761367	0.320346
147	72.957404	0.239050
148	74.848645	0.039846
149	77.405055	0.039846
150	73.607020	0.197950
151	73.397356	0.197950
152	73.868811	0.160582
153	74.929885	0.160582
154	72.630080	0.286824
155	73.995474	0.126899
156	72.542129	0.126899
157	73.460736	0.000000
158	104.749226	0.000000
159	99.545892	0.000000
160	99.963281	0.000000
161	98.771613	0.000000
162	95.691987	0.000000
163	94.139010	0.000000
164	91.543441	0.000000
165	92.406478	0.000000
166	88.944959	0.000000
167	91.002870	0.000000
168	92.317563	0.000000
169	89.780141	0.000000
170	88.517844	0.000000
171	84.501791	0.000000
172	84.664686	0.000000
173	83.954660	0.000000
174	90.910396	0.000000
175	82.691436	0.000000
176	85.211963	0.000000
177	86.456851	0.000000
178	82.406670	0.000000
179	85.805675	0.000000
180	78.171837	0.000000
181	79.842943	0.000000
182	82.489725	0.000000
183	76.891800	0.000000
184	79.738912	0.000000
185	80.312671	0.000000
186	75.925292	0.000000
187	75.306358	0.000000
188	74.567174	0.000000
189	73.544133	0.000000
190	75.843116	0.000000
191	74.312733	0.000000
192	74.301011	0.000000
193	73.755757	0.000000
194	72.169484	0.000000
195	70.836791	0.000000
196	76.999508	0.000000
197	70.954269	0.000000
198	70.506595	0.000000
199	69.026825	0.000000
200	69.586560	0.000000
201	68.957689	0.000000
202	69.442198	0.000000
203	67.880735	0.000000
204	68.124642	0.000000
205	69.100121	0.000000
206	67.563364	0.000000
207	67.673704	0.000000
208	66.426161	0.000000
209	66.538614	0.000000
210	70.082640	0.000000
211	60.890785	0.000000
212	64.873123	0.000000
213	64.491684	0.000000
214	62.822729	0.000000
215	63.944641	0.000000
216	62.660044	0.000000
217	61.916888	0.000000
218	58.400333	0.000000
219	59.580982	0.000000
220	58.797984	0.000000
221	58.259941	0.000000
222	58.141982	0.000000
223	57.676708	0.000000
224	56.924894	0.000000
225	57.736718	0.000000
226	55.580345	0.000000
227	56.550602	0.000000
228	56.321781	0.000000
229	56.627550	0.000000
230	56.048749	0.000000
231	55.940931	0.000000
232	56.037171	0.000000
233	55.794106	0.000000
234	55.654288	0.000000
235	55.751426	0.000000
236	56.315290	0.000000
237	55.711712	0.000000
238	55.549614	0.000000
239	55.259852	0.000000
240	53.801359	0.000000
241	55.000209	0.000000
242	53.875863	0.065902
243	56.932075	0.065902
244	56.464614	0.000000
245	58.181992	0.000000
246	57.618436	0.000000
247	58.879500	0.000000
248	59.373917	0.000000
249	57.576587	0.000000
250	55.834261	0.000000
251	51.594660	0.324150
252	54.278947	0.324150
253	57.700569	0.000000
254	56.254334	0.000000
255	52.957352	0.185099
256	45.038723	0.185099
257	44.351954	1.000000
258	48.243626	0.585706
259	67.326379	0.585706
260	76.334831	0.000000
261	78.609670	0.000000
262	82.070837	0.000000
263	77.688929	0.000000
264	77.623372	0.000000
265	75.512098	0.000000
266	73.318845	0.000000
267	72.714712	0.000000
268	69.102918	0.000000
269	69.274467	0.000000
270	68.453013	0.000000
271	68.119577	0.687031
272	58.274210	0.687031
273	59.724683	1.000000
274	61.869337	1.000000
275	67.575782	1.000000
276	70.909397	0.350797
277	73.171928	0.185651
278	74.557935	0.185651
279	73.256136	0.217933
280	73.674842	0.173058
281	75.235528	0.009807
282	70.397269	0.009807
283	69.856276	0.576440
284	69.618784	0.576440
285	74.400673	0.073551
286	73.604398	0.073551
287	71.518799	0.402721
288	72.698063	0.402721
289	75.772062	0.000000
290	73.370307	0.251371
291	74.572507	0.251371
292	72.517414	0.293602
293	74.295130	0.092171
294	71.629828	0.092171
295	72.947739	0.258893
296	72.785417	0.258893
297	73.901835	0.151351
298	72.511747	0.151351
299	76.822423	0.000000
300	74.528083	0.000000
302	71.926712	0.383795
303	71.875698	0.383795
304	71.336664	0.398674
305	70.955107	0.398674
306	70.964231	0.430609
307	72.156449	0.297347
308	72.152440	0.319200
309	72.232672	0.319200
310	73.050550	0.229309
311	77.601554	0.229309
312	76.853744	0.000000
313	78.697012	0.000000
314	104.874931	0.000000
315	102.849962	0.000000
316	101.542423	0.000000
317	95.182895	0.000000
318	93.181716	0.000000
319	93.298605	0.000000
320	90.942928	0.000000
321	92.512765	0.000000
322	86.814318	0.000000
323	85.473503	0.000000
324	84.466943	0.000000
325	89.287697	0.000000
326	86.174911	0.000000
327	85.715187	0.000000
328	83.734483	0.000000
329	83.866164	0.000000
330	82.342912	0.000000
331	79.381984	0.000000
332	78.372604	0.000000
333	79.927984	0.000000
334	80.074773	0.000000
335	79.223817	0.000000
336	79.266466	0.000000
337	75.461502	0.000000
338	78.900117	0.000000
339	79.363183	0.000000
340	74.307801	0.000000
341	71.360659	0.000000
342	75.428267	0.000000
343	73.136275	0.000000
344	75.489072	0.000000
345	72.676944	0.000000
346	72.574392	0.000000
347	68.510725	0.000000
348	73.542355	0.000000
349	71.826096	0.000000
350	69.627738	0.000000
351	70.140648	0.000000
352	69.308271	0.000000
353	71.104709	0.000000
354	70.901657	0.000000
355	69.797081	0.000000
356	68.895368	0.000000
357	67.508216	0.000000
358	65.961959	0.000000
359	70.181131	0.000000
360	65.840294	0.000000
361	66.504882	0.000000
362	65.760526	0.000000
363	64.058207	0.000000
364	63.540170	0.000000
365	64.066010	0.000000
366	65.650113	0.000000
367	65.164835	0.000000
368	65.451654	0.000000
369	64.119592	0.000000
370	62.576138	0.000000
371	62.039373	0.000000
372	63.128552	0.000000
373	63.870601	0.000000
374	62.672334	0.000000
375	62.494940	0.000000
376	60.966654	0.000000
377	60.144252	0.000000
378	60.928064	0.000000
379	61.068924	0.000000
380	60.535454	0.000000
381	59.855471	0.000000
382	59.337411	0.000000
383	59.412399	0.000000
384	59.284356	0.000000
385	58.774951	0.000000
386	58.435831	0.000000
387	58.216805	0.000000
388	57.872182	0.000000
389	57.660601	0.000000
390	57.455398	0.000000
391	57.272328	0.000000
392	57.201018	0.000000
393	56.685631	0.000000
394	56.892031	0.000000
395	56.451445	0.000000
396	56.265435	0.000000
397	57.356247	0.000000
398	57.844512	0.000000
399	57.445148	0.000000
400	56.887660	0.000000
401	56.257198	0.000000
402	55.633112	0.000000
403	55.073949	0.000000
404	54.346534	0.000000
405	53.630759	0.186687
406	56.373716	0.186687
407	57.295765	0.000000
408	58.543710	0.000000
409	58.071578	0.000000
410	56.507184	0.000000
411	58.619319	0.000000
412	58.316297	0.000000
413	55.133177	0.000000
414	54.944429	0.039153
415	58.714620	0.039153
416	58.198964	0.000000
417	57.701181	0.000000
418	56.379294	0.000000
419	53.926352	0.114551
420	57.431672	0.114551
421	57.424339	0.000000
422	58.745387	0.000000
423	57.202123	0.000000
424	55.384144	0.000000
425	55.759435	0.000000
426	55.186608	0.000000
427	58.303436	0.000000
