0	28.482006	0.000000
2	28.623243	0.000000
3	28.899209	0.000000
4	29.647165	0.000000
4	30.821137	0.000000
5	32.396644	0.000000
6	34.010571	0.000000
7	35.694057	0.000000
8	38.446829	0.000000
9	39.820936	0.000000
10	42.208400	0.000000
11	43.806025	0.000000
12	45.815654	0.000000
13	48.303449	0.000000
14	49.962204	0.000000
15	51.799827	0.000000
16	54.015856	0.000000
17	55.569789	0.000000
19	57.373304	0.000000
20	59.163335	0.000000
21	61.452099	0.000000
22	62.216821	0.000000
23	63.386353	0.000000
24	65.928297	0.000000
25	66.138982	0.000000
26	67.446888	0.000000
27	68.078645	0.000000
28	69.377160	0.000000
29	69.633245	0.000000
30	70.213277	0.000000
31	70.952285	0.000000
32	71.054296	0.000000
33	70.917554	0.000000
34	71.123010	0.000000
35	71.362654	0.000000
36	71.577178	0.000000
37	71.023205	0.000000
38	70.718956	0.000000
39	70.427834	0.000000
40	70.048795	0.000000
41	70.369073	0.000000
42	69.608319	0.000000
43	69.490345	0.000000
44	68.346143	0.000000
45	68.070063	0.000000
46	67.494567	0.000000
47	67.242373	0.000000
48	66.719951	0.000000
49	66.316886	0.000000
50	64.960012	0.000000
51	64.603179	0.000000
52	64.084927	0.000000
53	64.277257	0.000000
54	63.552328	0.000000
55	63.388734	0.000000
56	63.408036	0.000000
57	75.419357	0.000000
58	74.959380	0.000000
59	73.447442	0.000000
60	72.516169	0.000000
61	71.417036	0.000000
62	70.295826	0.000000
63	70.141565	0.000000
64	69.588959	0.000000
65	68.885976	0.000000
66	67.157322	0.000000
67	66.787412	0.000000
68	65.931605	0.000000
69	66.680812	0.000000
70	64.777551	0.000000
71	64.224769	0.000000
72	63.963035	0.000000
73	63.437021	0.000000
74	63.288454	0.000000
75	62.953096	0.000000
75	63.265904	0.000000
76	61.899920	0.000000
77	61.426882	0.000000
78	61.307208	0.000000
79	61.229798	0.000000
80	60.599374	0.000000
81	60.314535	0.000000
82	59.386520	0.000000
83	59.366272	0.000000
84	59.611679	0.000000
85	58.851864	0.000000
86	59.292886	0.000000
87	58.238291	0.000000
88	58.489890	0.000000
89	57.755500	0.000000
90	57.667880	0.000000
91	56.404502	0.000000
92	55.239105	0.000000
93	55.428434	0.000000
94	55.470184	0.000000
95	54.795481	0.000000
96	54.600945	0.000000
97	55.052587	0.000000
98	56.233046	0.000000
99	58.574674	0.000000
100	60.474163	0.000000
101	62.593582	0.000000
102	65.327101	0.000000
103	67.358037	0.000000
104	70.183787	0.000000
105	72.127970	0.000000
106	74.533896	0.000000
107	76.882091	0.000000
108	77.812221	0.000000
109	79.923160	0.000000
110	80.723814	0.000000
111	83.007176	0.000000
112	83.516508	0.000000
113	86.048792	0.000000
114	86.478757	0.000000
115	86.765915	0.000000
116	87.545561	0.000000
117	86.598384	0.000000
118	87.730358	0.000000
119	86.452373	0.000000
120	85.524800	0.000000
121	85.023336	0.000000
122	85.548631	0.000000
123	84.744934	0.000000
124	84.701272	0.000000
125	82.491714	0.000000
126	63.567448	0.000000
127	62.434226	0.000000
128	63.101353	0.000000
129	61.547995	0.000000
130	63.372249	0.000000
131	63.538368	0.000000
132	63.461253	0.000000
133	63.973399	0.000000
134	64.143179	0.000000
135	63.842778	0.000000
136	64.503150	0.000000
137	65.151363	0.000000
138	64.680509	0.000000
139	64.841422	0.000000
140	64.940530	0.000000
141	64.025004	0.000000
142	65.011765	0.000000
143	64.609712	0.000000
144	65.325669	0.000000
145	64.744250	0.000000
146	66.161170	0.000000
147	64.990274	0.000000
148	66.041270	0.000000
149	65.953457	0.000000
150	66.229250	0.000000
151	66.926571	0.000000
152	66.576149	0.000000
153	66.782363	0.000000
154	65.836484	0.000000
155	65.783150	0.000000
156	66.532398	0.000000
157	66.823938	0.000000
158	87.110079	0.000000
159	85.879630	0.000000
160	86.294691	0.000000
161	86.148007	0.000000
162	85.021934	0.000000
163	85.083153	0.000000
164	83.337584	0.000000
165	83.735307	0.000000
166	81.544223	0.000000
167	84.102173	0.000000
168	82.615178	0.000000
169	81.188491	0.000000
170	80.961328	0.000000
171	79.657741	0.000000
172	79.468257	0.000000
173	78.947465	0.000000
174	79.671643	0.000000
175	78.147029	0.000000
176	77.939962	0.000000
177	77.895765	0.000000
178	75.875830	0.000000
179	76.148014	0.000000
180	74.565111	0.000000
181	75.102669	0.000000
182	75.568995	0.000000
183	72.568877	0.000000
184	73.027130	0.000000
185	72.047454	0.000000
186	71.659321	0.000000
187	70.553345	0.000000
188	70.086851	0.000000
189	69.091720	0.000000
190	69.308835	0.000000
191	68.870645	0.000000
192	68.744745	0.000000
193	68.142097	0.000000
194	67.708332	0.000000
195	66.597174	0.000000
196	67.972795	0.000000
197	65.876688	0.000000
198	65.139574	0.000000
199	64.533539	0.000000
200	64.558895	0.000000
201	64.450729	0.000000
202	63.901518	0.000000
203	63.463282	0.000000
204	63.118039	0.000000
205	63.216509	0.000000
206	62.121126	0.000000
207	62.046718	0.000000
208	61.644940	0.000000
209	60.943139	0.000000
210	61.702836	0.000000
211	59.820746	0.000000
212	59.809924	0.000000
213	59.948380	0.000000
214	59.206143	0.000000
215	59.074399	0.000000
216	58.726680	0.000000
217	58.699147	0.000000
218	58.118772	0.000000
219	58.987783	0.000000
220	58.144757	0.000000
221	57.678680	0.000000
222	57.567581	0.000000
223	57.199631	0.000000
224	56.408751	0.000000
225	56.812429	0.000000
226	55.387575	0.000000
227	55.688180	0.000000
228	55.821718	0.000000
229	56.017590	0.000000
230	55.147150	0.000000
231	55.303676	0.000000
232	55.308566	0.000000
233	55.014091	0.000000
234	54.807922	0.000000
235	54.654297	0.000000
236	54.782399	0.000000
237	54.344548	0.000000
238	54.140189	0.000000
239	53.682745	0.000000
240	52.815576	0.000000
241	53.587801	0.000000
242	52.604479	0.000000
243	53.024665	0.000000
244	52.235952	0.000000
245	52.429785	0.000000
246	51.597964	0.000000
247	52.095382	0.000000
248	51.844570	0.000000
249	52.251330	0.000000
250	51.522080	0.000000
251	52.625192	0.000000
252	52.589823	0.000000
253	52.536360	0.000000
254	52.595379	0.000000
255	52.649887	0.000000
256	52.745655	0.000000
257	53.596038	0.000000
258	54.461006	0.000000
259	54.293566	0.000000
260	54.855933	0.000000
261	56.203490	0.000000
262	58.153922	0.000000
263	59.060159	0.000000
264	59.462535	0.000000
265	60.296884	0.000000
266	60.738939	0.000000
267	61.329428	0.000000
268	61.433217	0.000000
269	61.075719	0.000000
270	61.726806	0.000000
271	60.972373	0.000000
272	53.539210	0.000000
273	53.413512	0.000000
274	53.664904	0.000000
275	54.541661	0.000000
276	55.202798	0.000000
277	55.686999	0.000000
278	57.650840	0.000000
279	58.461825	0.000000
280	59.408928	0.000000
281	59.543260	0.000000
282	60.414675	0.000000
283	61.257818	0.000000
284	61.205222	0.000000
285	61.885704	0.000000
286	62.328174	0.000000
287	62.173199	0.000000
288	63.111372	0.000000
289	62.258265	0.000000
290	62.953459	0.000000
291	63.600597	0.000000
292	64.102048	0.000000
293	63.816234	0.000000
294	64.096509	0.000000
295	64.026297	0.000000
296	64.358639	0.000000
297	64.122120	0.000000
298	64.450398	0.000000
299	64.158762	0.000000
300	64.358206	0.000000
302	65.994302	0.000000
303	66.152778	0.000000
304	65.309813	0.000000
305	65.336634	0.000000
306	65.168682	0.000000
307	66.334784	0.000000
308	65.938709	0.000000
309	66.327243	0.000000
310	66.718093	0.000000
311	66.508918	0.000000
312	66.723809	0.000000
313	66.929081	0.000000
314	82.693974	0.000000
315	81.953913	0.000000
316	82.326170	0.000000
317	82.310573	0.000000
318	81.990125	0.000000
319	80.762731	0.000000
320	81.443028	0.000000
321	80.342014	0.000000
322	79.596666	0.000000
323	79.281710	0.000000
324	79.316147	0.000000
325	78.808904	0.000000
326	78.210429	0.000000
327	77.015113	0.000000
328	76.712872	0.000000
329	76.406047	0.000000
330	75.098436	0.000000
331	74.193345	0.000000
332	73.433356	0.000000
333	73.760335	0.000000
334	73.016380	0.000000
335	71.278885	0.000000
336	71.007073	0.000000
337	70.285756	0.000000
338	70.519074	0.000000
339	69.128742	0.000000
340	68.860368	0.000000
341	67.753146	0.000000
342	68.177873	0.000000
