0	26.734267	0.000000
2	26.088077	0.000000
3	26.448189	0.000000
4	26.513334	0.000000
4	26.559529	0.000000
5	25.668223	0.000000
6	25.824862	0.000000
7	25.598552	0.000000
8	26.041554	0.000000
9	26.171134	0.000000
10	26.308790	0.000000
11	27.830661	0.000000
12	25.304876	0.000000
13	26.038289	0.000000
14	26.364580	0.000000
15	27.377767	0.000000
16	26.419969	0.000000
17	26.528933	0.000000
19	26.523594	0.000000
20	26.100378	0.000000
21	26.514357	0.000000
22	24.640365	0.000000
23	25.999313	0.000000
24	25.102145	0.000000
25	24.946724	0.000000
26	26.624595	0.000000
27	26.020108	0.000000
28	25.691930	0.000000
29	26.000220	0.000000
30	25.365005	0.000000
31	25.370826	0.000000
32	26.030627	0.000000
33	25.981149	0.000000
34	25.526656	0.000000
35	25.490650	0.000000
36	26.033237	0.000000
37	25.253353	0.000000
38	26.071968	0.000000
39	25.319590	0.000000
40	25.488347	0.000000
41	25.806684	0.000000
42	25.472829	0.000000
43	26.208050	0.000000
44	25.179473	0.000000
45	25.818929	0.000000
46	25.704965	0.000000
47	26.207717	0.000000
48	24.798410	0.000000
49	24.953588	0.000000
50	25.633174	0.000000
51	25.897990	0.000000
52	25.079587	0.000000
53	24.793624	0.000000
54	25.291642	0.000000
55	25.350110	0.000000
56	25.396227	0.000000
57	23.670436	0.000000
58	23.176001	0.000000
59	23.892112	0.000000
60	24.203450	0.000000
61	23.275038	0.000000
62	22.648022	0.000000
63	24.050824	0.000000
64	23.979824	0.000000
65	24.431966	0.000000
66	22.208472	0.000000
67	23.294072	0.000000
68	23.000930	0.000000
69	22.723326	0.000000
70	22.889306	0.000000
71	23.078615	0.000000
72	22.987109	0.000000
73	22.386873	0.000000
74	23.170932	0.000000
75	23.365721	0.000000
75	24.196635	0.000000
76	23.526110	0.000000
77	22.740209	0.000000
78	23.544005	0.000000
79	23.225601	0.000000
80	23.048133	0.000000
81	23.568219	0.000000
82	23.031577	0.000000
83	22.324973	0.000000
84	22.645174	0.000000
85	22.887588	0.000000
86	23.937076	0.000000
87	22.175625	0.000000
88	22.924704	0.000000
89	21.737667	0.000000
90	22.318624	0.000000
91	22.595935	0.000000
92	22.211655	0.000000
93	22.429142	0.000000
94	22.783910	0.000000
95	23.037173	0.000000
96	22.385494	0.000000
97	24.060884	0.000000
98	22.815882	0.000000
99	23.438965	0.000000
100	23.978091	0.000000
101	22.718085	0.000000
102	22.785902	0.000000
103	22.653018	0.000000
104	22.123806	0.000000
105	23.132017	0.000000
106	23.275463	0.000000
107	22.860847	0.000000
108	23.856365	0.000000
109	23.494489	0.000000
110	23.268932	0.000000
111	22.479157	0.000000
112	22.594680	0.000000
113	21.924293	0.000000
114	23.167800	0.000000
115	23.265280	0.000000
116	23.879736	0.000000
117	23.947888	0.000000
118	23.703376	0.000000
119	23.289670	0.000000
120	22.489806	0.000000
121	23.339414	0.000000
122	24.475266	0.000000
123	24.221169	0.000000
124	23.865701	0.000000
125	24.013009	0.000000
126	24.414361	0.000000
127	25.317493	0.000000
128	24.567514	0.000000
129	25.100329	0.000000
130	24.868387	0.000000
131	24.655157	0.000000
132	24.055872	0.000000
133	24.102761	0.000000
134	25.135803	0.000000
135	23.510720	0.000000
136	24.166815	0.000000
137	24.086163	0.000000
138	25.120264	0.000000
139	23.153634	0.000000
140	25.212322	0.000000
141	23.364720	0.000000
142	26.673341	0.000000
143	23.100103	0.000000
144	24.080462	0.000000
145	23.096631	0.000000
146	25.043510	0.000000
147	24.494925	0.000000
148	25.839154	0.000000
149	24.416355	0.000000
150	25.171309	0.000000
151	24.861322	0.000000
152	24.761097	0.000000
153	24.920241	0.000000
154	25.358503	0.000000
155	25.269099	0.000000
156	24.716163	0.000000
157	24.997638	0.000000
158	24.941236	0.000000
159	24.708689	0.000000
160	25.386175	0.000000
161	25.225278	0.000000
162	25.189475	0.000000
163	25.104955	0.000000
164	25.329214	0.000000
165	26.090149	0.000000
166	24.704950	0.000000
167	25.174884	0.000000
168	25.242017	0.000000
169	24.999526	0.000000
170	24.613902	0.000000
171	24.410841	0.000000
172	24.863387	0.000000
173	24.405034	0.000000
174	25.590208	0.000000
175	25.307085	0.000000
176	25.280108	0.000000
177	24.654750	0.000000
178	25.499354	0.000000
179	25.261430	0.000000
180	25.028375	0.000000
181	25.235964	0.000000
182	25.874680	0.000000
183	25.640767	0.000000
184	25.166930	0.000000
185	25.620177	0.000000
186	25.311545	0.000000
187	24.761947	0.000000
188	24.687147	0.000000
189	23.673079	0.000000
190	24.903165	0.000000
191	24.817157	0.000000
192	24.673423	0.000000
193	25.002993	0.000000
194	24.337780	0.000000
195	24.984953	0.000000
196	25.137560	0.000000
197	24.114586	0.000000
198	23.907949	0.000000
199	23.426608	0.000000
200	23.942896	0.000000
201	24.859701	0.000000
202	23.970053	0.000000
203	23.299461	0.000000
204	23.755590	0.000000
205	23.742808	0.000000
206	23.982144	0.000000
207	24.963485	0.000000
208	23.404043	0.000000
209	24.210314	0.000000
210	25.045552	0.000000
211	24.509308	0.000000
212	23.689904	0.000000
213	23.903926	0.000000
214	23.249587	0.000000
215	23.854322	0.000000
216	24.455644	0.000000
217	22.859125	0.000000
218	23.496474	0.000000
219	24.792018	0.000000
220	23.497684	0.000000
221	24.187153	0.000000
222	23.925669	0.000000
223	24.099970	0.000000
224	23.526307	0.000000
225	24.390502	0.000000
226	21.845724	0.000000
227	22.514724	0.000000
228	23.604757	0.000000
229	23.811263	0.000000
230	23.820578	0.000000
231	23.564546	0.000000
232	24.123142	0.000000
233	22.999577	0.000000
234	25.097971	0.000000
235	24.166718	0.000000
