0	25.011433	0.000000
0	24.836588	0.000000
0	24.990446	0.000000
0	24.931659	0.000000
0	25.928655	0.000000
0	25.577703	0.000000
0	24.685472	0.000000
0	24.495613	0.000000
0	24.996849	0.000000
1	25.143326	0.000000
1	26.319507	0.000000
1	25.596529	0.000000
1	25.414373	0.000000
1	25.382059	0.000000
1	25.716639	0.000000
1	25.276081	0.000000
1	24.529129	0.000000
1	24.458681	0.000000
1	24.943837	0.000000
2	25.346924	0.000000
2	25.314616	0.000000
2	25.630993	0.000000
2	25.244752	0.000000
2	26.482098	0.000000
2	25.830203	0.000000
2	25.850013	0.000000
2	25.345975	0.000000
2	25.488457	0.000000
2	26.557882	0.000000
2	25.799093	0.000000
3	24.571689	0.000000
3	24.995007	0.000000
3	25.846758	0.000000
3	25.099660	0.000000
3	25.363186	0.000000
3	25.051165	0.000000
3	25.439416	0.000000
3	25.958249	0.000000
3	27.306293	0.000000
3	26.046039	0.000000
4	26.448529	0.000000
4	26.819250	0.000000
4	26.144351	0.000000
4	25.285984	0.000000
4	25.781936	0.000000
4	25.690209	0.000000
4	25.507188	0.000000
4	26.452319	0.000000
4	26.428038	0.000000
4	25.983546	0.000000
5	25.536213	0.000000
5	25.281294	0.000000
5	25.876876	0.000000
5	25.878164	0.000000
5	25.152428	0.000000
5	26.004811	0.000000
5	25.856675	0.000000
5	25.279744	0.000000
5	25.482648	0.000000
5	25.416564	0.000000
6	26.616539	0.000000
6	26.500671	0.000000
6	25.379033	0.000000
6	26.180256	0.000000
6	26.083169	0.000000
6	25.682572	0.000000
6	25.917849	0.000000
6	25.630086	0.000000
6	25.620571	0.000000
6	25.819363	0.000000
7	25.777128	0.000000
7	25.947276	0.000000
7	25.100513	0.000000
7	25.464582	0.000000
7	25.224305	0.000000
7	25.464332	0.000000
7	25.715521	0.000000
7	26.112084	0.000000
7	25.273613	0.000000
7	26.163763	0.000000
8	25.593583	0.000000
8	25.446222	0.000000
8	26.644163	0.000000
8	24.727541	0.000000
8	26.689184	0.000000
8	24.695489	0.000000
8	26.509128	0.000000
8	25.366086	0.000000
8	24.658102	0.000000
8	26.119140	0.000000
9	27.131497	0.000000
9	26.915830	0.000000
9	27.308950	0.000000
9	27.708140	0.000000
9	27.181226	0.000000
9	25.605303	0.000000
9	24.517639	0.000000
9	26.147513	0.000000
9	27.024140	0.000000
9	24.914637	0.000000
10	26.634648	0.000000
10	25.755314	0.000000
10	26.102949	0.000000
10	25.337821	0.000000
10	26.129519	0.000000
10	25.300988	0.000000
10	25.551900	0.000000
10	25.998365	0.000000
10	25.885839	0.000000
10	25.684479	0.000000
11	25.881087	0.000000
11	25.448406	0.000000
11	26.275254	0.000000
11	25.413872	0.000000
11	25.184583	0.000000
11	26.127900	0.000000
11	25.320830	0.000000
11	25.861971	0.000000
11	26.703449	0.000000
11	25.256713	0.000000
12	25.597877	0.000000
12	26.596736	0.000000
12	26.812654	0.000000
12	25.687192	0.000000
12	25.521124	0.000000
12	25.531889	0.000000
12	25.652009	0.000000
12	26.068731	0.000000
12	25.866444	0.000000
12	24.834665	0.000000
13	25.161298	0.000000
13	25.697193	0.000000
13	26.117948	0.000000
13	25.361937	0.000000
13	25.689600	0.000000
13	25.294399	0.000000
13	25.861752	0.000000
13	25.900039	0.000000
13	26.345402	0.000000
13	25.507134	0.000000
14	25.510382	0.000000
14	25.920217	0.000000
14	25.968634	0.000000
14	25.464353	0.000000
14	25.707732	0.000000
14	25.490720	0.000000
14	25.952304	0.000000
14	25.589424	0.000000
14	25.784592	0.000000
14	26.121453	0.000000
15	25.878674	0.000000
15	26.011939	0.000000
15	26.022711	0.000000
15	25.691141	0.000000
15	25.615014	0.000000
15	25.902191	0.000000
15	26.367055	0.000000
15	26.262556	0.000000
15	26.280948	0.000000
15	25.895357	0.000000
16	25.695325	0.000000
16	26.466780	0.000000
16	26.332739	0.000000
16	26.317088	0.000000
16	25.533734	0.000000
16	26.197750	0.000000
16	25.434223	0.000000
16	25.856687	0.000000
16	26.023539	0.000000
16	26.172195	0.000000
17	25.419933	0.000000
17	25.550199	0.000000
17	25.788976	0.000000
17	26.506862	0.000000
17	25.613264	0.000000
17	25.480359	0.000000
17	27.047269	0.000000
17	25.469943	0.000000
17	26.667231	0.000000
18	26.021345	0.000000
18	26.054878	0.000000
18	25.831975	0.000000
18	26.755856	0.000000
18	26.770764	0.000000
18	25.206399	0.000000
18	26.362660	0.000000
18	25.636629	0.000000
18	26.223997	0.000000
18	25.499864	0.000000
19	26.016858	0.000000
19	25.997757	0.000000
19	26.299546	0.000000
19	25.223101	0.000000
19	25.859771	0.000000
19	25.359647	0.000000
19	25.139945	0.000000
19	26.192080	0.000000
19	26.461708	0.000000
19	26.297749	0.000000
20	25.774413	0.000000
20	26.165463	0.000000
20	26.367001	0.000000
20	25.966415	0.000000
20	27.284598	0.000000
20	26.508842	0.000000
20	26.489132	0.000000
20	26.632944	0.000000
20	27.078648	0.000000
20	25.947374	0.000000
21	25.819292	0.000000
21	27.532460	0.000000
21	25.854127	0.000000
21	25.385467	0.000000
21	25.666517	0.000000
21	26.422465	0.000000
21	25.628524	0.000000
21	26.466908	0.000000
21	26.631900	0.000000
21	26.368764	0.000000
22	27.737180	0.000000
22	26.003599	0.000000
22	26.706035	0.000000
22	26.186596	0.000000
22	26.021646	0.000000
22	26.297374	0.000000
22	25.643920	0.000000
22	26.119498	0.000000
22	26.381658	0.000000
22	25.890064	0.000000
23	26.161337	0.000000
23	25.886465	0.000000
23	25.855591	0.000000
23	26.794888	0.000000
23	25.916042	0.000000
23	25.862614	0.000000
23	26.647999	0.000000
23	26.202385	0.000000
23	26.447182	0.000000
23	26.046317	0.000000
24	26.442533	0.000000
24	25.514114	0.000000
24	26.041019	0.000000
24	25.627301	0.000000
24	26.332049	0.000000
24	26.485114	0.000000
24	24.908316	0.000000
24	25.677227	0.000000
24	25.926438	0.000000
24	25.698741	0.000000
25	26.809155	0.000000
25	26.517839	0.000000
25	26.333720	0.000000
25	25.961753	0.000000
25	25.746620	0.000000
25	25.818548	0.000000
25	26.272123	0.000000
25	26.674230	0.000000
25	26.323018	0.000000
25	25.763907	0.000000
26	26.654889	0.000000
26	26.743881	0.000000
26	27.385898	0.000000
26	26.407619	0.000000
26	27.286454	0.000000
26	26.173265	0.000000
26	25.722376	0.000000
26	25.827260	0.000000
26	26.053359	0.000000
26	26.225621	0.000000
27	25.957614	0.000000
27	25.933758	0.000000
27	26.261106	0.000000
27	25.753856	0.000000
27	25.966000	0.000000
27	27.061355	0.000000
27	26.445333	0.000000
27	25.663377	0.000000
27	25.661818	0.000000
27	26.580471	0.000000
28	25.796833	0.000000
28	26.180906	0.000000
28	26.092548	0.000000
28	25.896076	0.000000
28	26.225298	0.000000
28	26.031981	0.000000
28	25.947745	0.000000
28	26.275885	0.000000
28	27.122189	0.000000
28	26.511617	0.000000
29	26.427856	0.000000
29	26.012524	0.000000
29	25.949207	0.000000
29	25.451491	0.000000
29	26.780382	0.000000
29	26.667858	0.000000
29	26.787927	0.000000
29	26.585471	0.000000
29	25.706119	0.000000
29	25.898182	0.000000
30	26.643171	0.000000
30	25.366366	0.000000
30	25.811987	0.000000
30	26.683990	0.000000
30	25.812877	0.000000
30	26.450120	0.000000
30	26.598557	0.000000
30	25.632107	0.000000
30	26.481054	0.000000
30	25.826613	0.000000
31	26.241415	0.000000
31	26.322986	0.000000
31	26.182027	0.000000
31	26.065988	0.000000
31	24.932174	0.000000
31	25.877083	0.000000
31	25.851157	0.000000
31	25.931960	0.000000
31	26.030606	0.000000
