0	31.119337	1.000000
0	31.540126	1.000000
0	32.667743	1.000000
0	33.046413	1.000000
0	35.096866	1.000000
0	35.449068	1.000000
0	36.383229	1.000000
0	37.028695	1.000000
0	39.808733	1.000000
1	39.745861	1.000000
1	41.721705	1.000000
1	41.914854	1.000000
1	45.810181	1.000000
1	46.542168	1.000000
1	47.277378	1.000000
1	50.026020	1.000000
1	51.335079	1.000000
1	53.862371	1.000000
1	53.807943	1.000000
2	54.309229	1.000000
2	58.289062	1.000000
2	59.097006	1.000000
2	61.596500	1.000000
2	63.064672	1.000000
2	63.527517	1.000000
2	65.012315	0.942705
2	66.365157	0.942705
2	68.159487	0.654290
2	66.938567	0.654290
2	69.278124	0.570358
3	72.225850	0.260664
3	70.849576	0.462346
3	71.723736	0.342639
3	71.465857	0.342639
3	72.064572	0.324053
3	72.600454	0.268801
3	75.857145	0.268801
3	73.095603	0.228815
3	71.917571	0.228815
3	73.739895	0.168867
4	73.741297	0.174517
4	74.263710	0.174517
4	74.619131	0.086763
4	76.836672	0.086763
4	75.933430	0.000000
4	76.747887	0.000000
4	77.345197	0.000000
4	76.165245	0.000000
4	76.524053	0.000000
4	76.436247	0.000000
5	77.153645	0.000000
5	77.834750	0.000000
5	77.084094	0.000000
5	76.502384	0.000000
5	77.346642	0.000000
5	77.521650	0.000000
5	77.400831	0.000000
5	78.018123	0.000000
5	78.018614	0.000000
5	78.699773	0.000000
6	77.323827	0.000000
6	77.350119	0.000000
6	77.665095	0.000000
6	77.893744	0.000000
6	77.817769	0.000000
6	78.783546	0.000000
6	77.985181	0.000000
6	78.508593	0.000000
6	78.012369	0.000000
6	78.356523	0.000000
7	78.467057	0.000000
7	78.047659	0.000000
7	78.325771	0.000000
7	78.403037	0.000000
7	79.218402	0.000000
7	78.127616	0.000000
7	78.894849	0.000000
7	77.644757	0.000000
7	78.970671	0.000000
7	78.165009	0.000000
8	77.161185	0.000000
8	77.810316	0.000000
8	78.073689	0.000000
8	78.919333	0.000000
8	78.286950	0.000000
8	78.239860	0.000000
8	77.959465	0.000000
8	78.862781	0.000000
8	77.761581	0.000000
8	77.143965	0.000000
9	77.083634	0.000000
9	77.402400	0.000000
9	77.645775	0.000000
9	76.672331	0.000000
9	76.974768	0.000000
9	77.051951	0.000000
9	77.243970	0.000000
9	78.269493	0.000000
9	77.697874	0.000000
9	77.432116	0.000000
10	78.238168	0.000000
10	76.578886	0.000000
10	78.841622	0.000000
10	77.171909	0.000000
10	77.402460	0.000000
10	78.603959	0.000000
10	78.219356	0.000000
10	77.331973	0.000000
10	76.909030	0.000000
10	77.787338	0.000000
11	77.915111	0.000000
11	78.102337	0.000000
11	77.096356	0.000000
11	77.773627	0.000000
11	77.852980	0.000000
11	77.387218	0.000000
11	77.406984	0.000000
11	77.378580	0.000000
11	75.967040	0.000000
11	78.246179	0.000000
12	76.471848	0.000000
12	75.542285	0.000000
12	76.316363	0.000000
12	76.864631	0.000000
12	75.802146	0.000000
12	76.786326	0.000000
12	76.889422	0.000000
12	75.553532	0.000000
12	76.536969	0.000000
12	77.834475	0.000000
13	76.531186	0.000000
13	75.464314	0.000000
13	75.301433	0.000000
13	76.511163	0.000000
13	76.085788	0.000000
13	75.951139	0.000000
13	75.322448	0.000000
13	76.306286	0.000000
13	76.175634	0.000000
13	76.050358	0.000000
14	76.316092	0.000000
14	75.880802	0.000000
14	75.406574	0.000000
14	77.095547	0.000000
14	75.531403	0.000000
14	75.852191	0.000000
14	75.640845	0.000000
14	75.349103	0.000000
14	75.436091	0.000000
14	75.460133	0.000000
15	74.795667	0.010755
15	74.458639	0.010755
15	74.956634	0.000000
15	75.455568	0.000000
15	75.645124	0.000000
15	74.925820	0.000000
15	74.855755	0.002059
15	74.844785	0.002059
15	74.444951	0.042212
15	74.569253	0.042212
16	75.039747	0.000000
16	74.823883	0.000000
16	73.956545	0.093304
16	74.762656	0.093304
16	74.420013	0.037540
16	75.743868	0.037540
16	74.671923	0.016751
16	74.867970	0.000000
16	73.990790	0.000000
16	74.046176	0.086058
17	75.272169	0.000000
17	74.478388	0.000000
17	74.260035	0.066498
17	73.332327	0.066498
17	72.863579	0.198335
17	73.948570	0.067936
17	73.256399	0.067936
17	72.524366	0.231426
17	74.733438	0.000000
18	74.098683	0.000000
18	73.445658	0.147113
18	74.169962	0.147113
18	73.926616	0.088062
18	75.091311	0.088062
18	74.924474	0.000000
18	74.360817	0.000000
18	74.561242	0.038221
18	73.669970	0.038221
18	74.895196	0.001631
19	73.355617	0.001631
19	73.957292	0.099024
19	73.964991	0.090075
19	75.355064	0.090075
19	73.994254	0.087885
19	74.312139	0.087885
19	74.046154	0.083526
19	73.115633	0.083526
19	73.235209	0.166153
19	73.700021	0.166153
20	73.320735	0.151313
20	74.811670	0.151313
20	74.328448	0.051719
20	73.117905	0.051719
20	75.508487	0.000000
20	73.654640	0.000000
20	74.496165	0.054632
20	77.481056	0.054632
20	75.987869	0.000000
20	74.733910	0.045731
21	74.069485	0.045731
21	75.988217	0.000000
21	74.878215	0.029476
21	75.527621	0.029476
21	77.652170	0.000000
21	74.562668	0.000000
21	75.245869	0.000000
21	74.241498	0.000000
21	74.531394	0.046252
21	74.421353	0.046252
22	75.112635	0.000000
22	74.653659	0.036890
22	73.698393	0.036890
22	75.390478	0.000000
22	74.543685	0.053647
22	73.570868	0.141594
22	74.732550	0.141594
22	74.768662	0.006391
22	74.697764	0.006391
22	75.051124	0.000000
23	75.019609	0.000000
23	75.152857	0.000000
23	74.443163	0.060974
23	73.658903	0.134317
23	74.102526	0.134317
23	73.723499	0.114557
23	74.658358	0.114557
23	73.689702	0.119297
23	73.634067	0.125458
23	75.294622	0.000000
24	75.125992	0.000000
24	75.006811	0.002054
24	75.672988	0.002054
24	74.819821	0.018266
24	73.285139	0.018266
24	74.805143	0.018158
24	75.739563	0.000000
24	74.172805	0.000000
24	74.388773	0.068511
24	75.979147	0.000000
25	74.405102	0.000000
25	73.623613	0.147403
25	72.975044	0.147403
25	76.300199	0.000000
25	74.481633	0.000000
25	73.874312	0.125317
25	73.755567	0.116566
25	72.739582	0.116566
25	75.187722	0.000000
25	73.579597	0.000000
26	73.969076	0.106699
26	73.906010	0.102678
26	74.292438	0.102678
26	74.015850	0.091203
26	73.137787	0.091203
26	74.064531	0.087871
26	74.173471	0.076733
26	73.885995	0.076733
26	72.841768	0.213120
26	75.266367	0.213120
27	75.767524	0.000000
27	73.919294	0.000000
27	74.443660	0.067388
27	74.259179	0.075496
27	74.155163	0.075496
27	73.191511	0.180054
27	73.770338	0.180054
27	74.975088	0.000000
27	74.759464	0.031662
27	74.071523	0.031662
28	74.631149	0.040945
28	73.802249	0.040945
28	75.082669	0.000000
28	74.246408	0.000000
28	73.732558	0.134544
28	75.056430	0.000000
28	74.100037	0.000000
28	74.518202	0.055866
28	74.338877	0.055866
28	74.681218	0.034902
29	75.009714	0.000757
29	74.792817	0.000757
29	74.141742	0.093826
29	74.102792	0.093826
29	73.768138	0.124140
29	72.517689	0.256749
29	74.455609	0.256749
29	73.836159	0.104080
29	75.590416	0.104080
29	73.380499	0.162567
30	73.177763	0.162567
30	73.685891	0.128664
30	74.847384	0.005074
30	74.517541	0.061829
30	73.488864	0.168357
30	74.108190	0.168357
30	74.400214	0.059104
30	74.795957	0.024428
30	73.600664	0.024428
30	75.658077	0.000000
31	73.958459	0.000000
31	74.973042	0.021183
31	74.436082	0.021183
31	74.683463	0.044182
31	76.402046	0.000000
31	75.158919	0.000000
31	74.651483	0.060050
31	75.067559	0.060050
31	75.269204	0.000000
31	74.817860	0.036897
32	74.841468	0.036897
32	74.615472	0.049409
32	75.592824	0.049409
32	75.083056	0.000761
32	75.873524	0.000761
32	74.192425	0.094681
32	75.318797	0.000000
32	74.814516	0.000000
32	74.897595	0.026112
32	76.133270	0.026112
33	74.442348	0.068251
33	75.094582	0.000000
33	74.784414	0.000000
33	73.667943	0.148117
33	75.734082	0.148117
33	76.247431	0.000000
33	74.028486	0.141194
33	73.554163	0.154147
33	74.394443	0.000000
33	112.256068	0.000000
34	108.006314	0.000000
34	107.339401	0.000000
34	110.316379	0.000000
34	108.261411	0.000000
34	107.663642	0.000000
34	105.999703	0.000000
34	108.220039	0.000000
34	108.220010	0.000000
34	107.205189	0.000000
34	108.204816	0.000000
35	105.215289	0.000000
35	104.834023	0.000000
35	106.641361	0.000000
35	110.769436	0.000000
35	109.021385	0.000000
35	107.379175	0.000000
35	103.521203	0.000000
35	107.057212	0.000000
35	106.042230	0.000000
35	101.874985	0.000000
36	106.844790	0.000000
36	103.633855	0.000000
36	109.933049	0.000000
36	102.873648	0.000000
36	107.455836	0.000000
36	104.527559	0.000000
36	103.424242	0.000000
36	104.209071	0.000000
36	105.333359	0.000000
36	102.684350	0.000000
37	102.742101	0.000000
37	104.106991	0.000000
37	106.447311	0.000000
37	103.013430	0.000000
37	102.525392	0.000000
37	101.312294	0.000000
37	101.928216	0.000000
37	103.993308	0.000000
37	101.204095	0.000000
37	101.825824	0.000000
38	100.893568	0.000000
38	101.812339	0.000000
38	101.588130	0.000000
38	96.171094	0.000000
38	101.531593	0.000000
38	101.778737	0.000000
38	102.288625	0.000000
38	103.526476	0.000000
38	104.836988	0.000000
38	98.469049	0.000000
39	101.169689	0.000000
39	95.611187	0.000000
39	97.594330	0.000000
39	104.797657	0.000000
39	104.097511	0.000000
39	94.832352	0.000000
39	93.627625	0.000000
39	95.159807	0.000000
39	100.830658	0.000000
39	102.014038	0.000000
40	99.308118	0.000000
40	100.020528	0.000000
40	99.866437	0.000000
40	98.238376	0.000000
40	104.209943	0.000000
40	93.487284	0.000000
40	92.546501	0.000000
40	94.645368	0.000000
40	98.587978	0.000000
40	93.201370	0.000000
41	91.047166	0.000000
41	98.225173	0.000000
41	92.670558	0.000000
41	93.174518	0.000000
41	91.876709	0.000000
41	97.194810	0.000000
41	91.639451	0.000000
41	95.210615	0.000000
41	91.700606	0.000000
41	92.077356	0.000000
42	92.496289	0.000000
42	97.377320	0.000000
42	94.053972	0.000000
42	90.255440	0.000000
42	92.621067	0.000000
42	95.866961	0.000000
42	93.297047	0.000000
42	89.758206	0.000000
42	91.585484	0.000000
42	89.343175	0.000000
43	91.882730	0.000000
43	90.902067	0.000000
