0	24.064976	0.000000
0	24.816196	0.000000
0	24.890655	0.000000
0	23.937963	0.000000
0	24.535415	0.000000
0	25.826587	0.000000
0	24.247855	0.000000
0	23.545035	0.000000
0	24.422759	0.000000
1	25.823390	0.000000
1	23.661390	0.000000
1	24.989363	0.000000
1	24.269429	0.000000
1	25.495707	0.000000
1	24.241958	0.000000
1	24.342516	0.000000
1	26.714027	0.000000
1	26.428571	0.000000
1	24.089307	0.000000
2	24.350368	0.000000
2	24.654947	0.000000
2	24.406155	0.000000
2	25.264911	0.000000
2	24.737595	0.000000
2	25.361605	0.000000
2	25.452646	0.000000
2	24.989263	0.000000
2	24.298768	0.000000
2	24.563952	0.000000
2	26.764766	0.000000
3	24.485877	0.000000
3	24.466011	0.000000
3	24.921868	0.000000
3	25.444742	0.000000
3	24.979394	0.000000
3	26.468146	0.000000
3	24.168144	0.000000
3	26.680230	0.000000
3	26.548351	0.000000
3	26.862455	0.000000
4	26.200810	0.000000
4	26.174033	0.000000
4	25.608576	0.000000
4	25.811900	0.000000
4	23.924429	0.000000
4	25.899367	0.000000
4	24.824859	0.000000
4	26.034195	0.000000
4	25.482459	0.000000
4	24.802539	0.000000
5	24.933819	0.000000
5	25.258870	0.000000
5	25.003610	0.000000
5	24.235101	0.000000
5	25.149039	0.000000
5	23.983680	0.000000
5	24.108248	0.000000
5	25.230540	0.000000
5	24.225870	0.000000
5	25.061986	0.000000
6	25.837369	0.000000
6	24.943928	0.000000
6	25.419025	0.000000
6	26.775218	0.000000
6	24.946141	0.000000
6	25.107102	0.000000
6	23.449319	0.000000
6	26.317757	0.000000
6	23.364282	0.000000
6	26.122668	0.000000
7	25.718695	0.000000
7	24.219182	0.000000
7	24.146766	0.000000
7	25.340137	0.000000
7	26.389255	0.000000
7	26.224601	0.000000
7	25.113620	0.000000
7	24.595353	0.000000
7	26.086103	0.000000
7	25.422872	0.000000
8	24.368383	0.000000
8	23.429891	0.000000
8	26.659068	0.000000
