0	25.696737	0.000000
0	27.062162	0.000000
0	26.336272	0.000000
0	26.484724	0.000000
0	26.416822	0.000000
0	26.158887	0.000000
0	25.579465	0.000000
0	25.336354	0.000000
0	25.329087	0.000000
1	26.585717	0.000000
1	27.039853	0.000000
1	25.824751	0.000000
1	26.538341	0.000000
1	26.292027	0.000000
1	26.741519	0.000000
1	26.018640	0.000000
1	26.704511	0.000000
1	25.992812	0.000000
1	26.489019	0.000000
2	26.466308	0.000000
2	25.832707	0.000000
2	26.186346	0.000000
2	26.482300	0.000000
2	25.849882	0.000000
2	26.675003	0.000000
2	26.484618	0.000000
2	26.179607	0.000000
2	27.212060	0.000000
2	26.257241	0.000000
2	26.506349	0.000000
3	26.846201	0.000000
3	26.071758	0.000000
3	27.009132	0.000000
3	26.267074	0.000000
3	26.639821	0.000000
3	26.332414	0.000000
3	26.187315	0.000000
3	26.255803	0.000000
3	25.858778	0.000000
3	26.079303	0.000000
4	26.088717	0.000000
4	25.971912	0.000000
4	25.930530	0.000000
4	25.743241	0.000000
4	26.247533	0.000000
4	26.035608	0.000000
4	26.042987	0.000000
4	26.194103	0.000000
4	26.132751	0.000000
4	25.886132	0.000000
5	26.096260	0.000000
5	26.017289	0.000000
5	26.026014	0.000000
5	26.088565	0.000000
5	25.858599	0.000000
5	26.356933	0.000000
5	26.194767	0.000000
5	26.079183	0.000000
5	25.876042	0.000000
5	26.452625	0.000000
6	26.132449	0.000000
6	25.891893	0.000000
6	26.115657	0.000000
6	26.553289	0.000000
6	26.693451	0.000000
6	26.371792	0.000000
6	26.569163	0.000000
6	26.229929	0.000000
6	26.381236	0.000000
6	26.381482	0.000000
7	26.204095	0.000000
7	26.211988	0.000000
7	26.303175	0.000000
7	26.398326	0.000000
7	26.242077	0.000000
7	26.328211	0.000000
7	26.558865	0.000000
7	26.089612	0.000000
7	26.533608	0.000000
7	26.444035	0.000000
8	26.160578	0.000000
8	26.158503	0.000000
8	26.308156	0.000000
8	26.684632	0.000000
8	26.425320	0.000000
8	26.220403	0.000000
8	26.115482	0.000000
8	26.452983	0.000000
8	26.451360	0.000000
8	26.772342	0.000000
9	26.462811	0.000000
9	26.834086	0.000000
9	26.567420	0.000000
9	26.364373	0.000000
9	26.078855	0.000000
9	26.371920	0.000000
9	26.477371	0.000000
9	26.096617	0.000000
9	25.885537	0.000000
9	25.603542	0.000000
10	25.945276	0.000000
10	25.972764	0.000000
10	26.345619	0.000000
10	26.540435	0.000000
10	26.570671	0.000000
10	26.408302	0.000000
10	26.115585	0.000000
10	26.098670	0.000000
10	26.443165	0.000000
10	26.123751	0.000000
11	26.008047	0.000000
11	25.945175	0.000000
11	26.024201	0.000000
11	26.141445	0.000000
11	26.292690	0.000000
11	26.034986	0.000000
11	25.953940	0.000000
11	26.085813	0.000000
11	25.982576	0.000000
11	25.769062	0.000000
12	25.864298	0.000000
12	25.892647	0.000000
12	25.964692	0.000000
12	26.062203	0.000000
12	26.266238	0.000000
12	26.550300	0.000000
12	26.380813	0.000000
12	26.380735	0.000000
12	25.905400	0.000000
12	26.310902	0.000000
13	26.515141	0.000000
13	26.346272	0.000000
13	26.124636	0.000000
13	26.107490	0.000000
13	25.956962	0.000000
13	26.033268	0.000000
13	25.964373	0.000000
13	25.867465	0.000000
13	25.983626	0.000000
13	26.202057	0.000000
14	26.224818	0.000000
14	26.282497	0.000000
14	25.964386	0.000000
14	25.725792	0.000000
14	25.857981	0.000000
14	25.956343	0.000000
14	25.860070	0.000000
14	26.016763	0.000000
14	26.283599	0.000000
14	26.349655	0.000000
15	26.480666	0.000000
15	26.080384	0.000000
15	25.967636	0.000000
15	25.914162	0.000000
15	26.276348	0.000000
15	25.893412	0.000000
15	26.238882	0.000000
15	26.275183	0.000000
15	26.561345	0.000000
15	26.115645	0.000000
16	26.016704	0.000000
16	26.071136	0.000000
16	25.999446	0.000000
16	25.895724	0.000000
16	25.858042	0.000000
16	25.770042	0.000000
16	25.389492	0.000000
16	26.222736	0.000000
16	25.451190	0.000000
16	25.560215	0.000000
17	26.039338	0.000000
17	25.468144	0.000000
17	25.803013	0.000000
17	25.301955	0.000000
17	25.675108	0.000000
