0	26.460533	1.000000
0	29.708361	1.000000
0	27.914805	1.000000
0	27.946821	1.000000
0	28.132038	1.000000
0	29.474165	1.000000
0	29.138618	1.000000
0	28.660324	1.000000
0	30.047979	1.000000
1	33.546800	1.000000
1	35.048834	1.000000
1	34.237682	1.000000
1	37.395123	1.000000
1	37.358759	1.000000
1	40.556304	1.000000
1	40.000478	1.000000
1	43.407678	1.000000
1	43.847505	1.000000
1	45.796836	1.000000
2	47.626988	1.000000
2	47.722140	1.000000
2	50.376864	1.000000
2	52.491050	1.000000
2	52.453652	1.000000
2	55.396018	1.000000
2	56.056518	1.000000
2	56.674433	1.000000
2	60.488957	0.708040
2	60.363975	1.000000
2	61.542167	1.000000
3	63.868300	0.655052
3	64.524346	0.898571
3	68.481327	0.898571
3	67.167337	0.530814
3	67.684163	0.633594
3	68.795113	0.633594
3	71.113839	0.104682
3	71.006385	0.104682
3	72.642044	0.135569
3	72.303543	0.365739
4	74.706527	0.000000
4	73.936593	0.000000
4	75.042378	0.025567
4	75.529857	0.025567
4	76.985560	0.000000
4	76.792956	0.000000
4	76.310802	0.000000
4	77.626516	0.000000
4	78.546571	0.000000
4	77.732324	0.000000
5	78.383721	0.000000
5	78.449857	0.000000
5	79.775253	0.000000
5	79.264267	0.000000
5	79.685057	0.000000
5	80.188724	0.000000
5	79.866934	0.000000
5	79.957361	0.000000
5	79.693213	0.000000
5	80.722105	0.000000
6	80.178654	0.000000
6	80.144617	0.000000
6	80.137232	0.000000
6	79.663562	0.000000
6	80.558217	0.000000
6	80.663473	0.000000
6	82.025915	0.000000
6	81.796716	0.000000
6	81.597094	0.000000
6	81.453869	0.000000
7	81.472960	0.000000
7	81.478676	0.000000
7	81.533112	0.000000
7	82.112897	0.000000
7	82.085395	0.000000
7	81.950683	0.000000
7	82.588626	0.000000
7	81.765794	0.000000
7	83.007691	0.000000
7	81.042552	0.000000
8	81.641990	0.000000
8	83.184717	0.000000
8	82.976350	0.000000
8	82.837134	0.000000
8	82.558659	0.000000
8	82.342004	0.000000
8	82.705829	0.000000
8	82.945489	0.000000
8	82.798680	0.000000
8	82.267503	0.000000
9	80.981798	0.000000
9	81.257123	0.000000
9	81.220756	0.000000
9	81.720363	0.000000
9	81.965771	0.000000
9	81.882876	0.000000
9	81.598828	0.000000
9	81.531220	0.000000
9	82.457050	0.000000
9	81.309799	0.000000
10	80.680805	0.000000
10	81.473570	0.000000
10	81.453979	0.000000
10	81.275610	0.000000
10	81.441995	0.000000
10	83.516791	0.000000
10	82.457898	0.000000
10	80.133387	0.000000
10	80.198741	0.000000
10	80.812161	0.000000
11	81.370119	0.000000
11	80.752818	0.000000
11	80.817210	0.000000
11	80.498072	0.000000
11	80.197496	0.000000
11	78.633839	0.000000
11	78.622650	0.000000
11	79.193215	0.000000
11	78.917479	0.000000
11	79.570697	0.000000
12	79.889828	0.000000
12	79.702876	0.000000
12	80.221114	0.000000
12	80.047403	0.000000
12	79.683665	0.000000
12	79.432495	0.000000
12	79.806719	0.000000
12	78.929134	0.000000
12	78.823648	0.000000
12	80.671088	0.000000
13	80.014257	0.000000
13	79.221934	0.000000
13	80.543213	0.000000
13	79.534759	0.000000
13	78.917129	0.000000
13	79.664045	0.000000
13	78.364079	0.000000
13	77.063002	0.000000
13	77.470296	0.000000
13	77.119616	0.000000
14	76.991398	0.000000
14	77.477272	0.000000
14	76.866800	0.000000
14	77.354331	0.000000
14	76.534477	0.000000
14	76.712410	0.000000
14	76.233511	0.000000
14	76.716555	0.000000
14	76.293175	0.000000
14	77.508301	0.000000
15	76.599339	0.000000
15	76.512382	0.000000
15	76.073671	0.000000
15	75.915290	0.000000
15	75.866052	0.000000
15	75.427036	0.000000
15	76.007956	0.000000
15	75.218821	0.000000
15	75.288924	0.000000
15	75.598817	0.000000
