0	22.034497	0.000000
0	24.100439	0.000000
0	25.494202	0.000000
0	24.835905	0.000000
0	24.431146	0.000000
0	25.844499	0.000000
0	28.269703	0.000000
0	28.174653	0.000000
0	28.445623	0.000000
1	28.651848	0.000000
1	28.771759	0.000000
1	29.812978	0.000000
1	30.275750	0.000000
1	30.385558	0.000000
1	30.729572	0.000000
1	31.441995	0.000000
1	31.624196	0.000000
1	32.455191	0.000000
1	32.546026	0.000000
2	33.257340	0.000000
2	33.814576	0.000000
2	33.902491	0.000000
2	34.342601	0.000000
2	35.083488	0.000000
2	35.307158	0.000000
2	35.899095	0.000000
2	36.329142	0.000000
2	35.060948	0.000000
2	26.316169	0.000000
2	28.374929	0.000000
3	25.456041	0.000000
3	25.608758	0.000000
3	25.784834	0.000000
3	26.072078	0.000000
3	26.432277	0.000000
3	27.435535	0.000000
3	26.851972	0.000000
3	26.855378	0.000000
3	25.643881	0.000000
3	26.246087	0.000000
4	26.365373	0.000000
4	25.831165	0.000000
4	26.142102	0.000000
4	26.743528	0.000000
4	27.690667	0.000000
4	25.807941	0.000000
4	25.733930	0.000000
4	26.821127	0.000000
4	26.253993	0.000000
4	26.418500	0.000000
5	26.204582	0.000000
5	26.757272	0.000000
5	25.749903	0.000000
5	25.352736	0.000000
5	26.209036	0.000000
5	27.183289	0.000000
5	26.708865	0.000000
5	27.188456	0.000000
5	26.220688	0.000000
5	27.205733	0.000000
6	26.009376	0.000000
6	25.880761	0.000000
6	25.671081	0.000000
6	26.234569	0.000000
6	26.321321	0.000000
6	26.970211	0.000000
6	27.164532	0.000000
6	25.977794	0.000000
6	26.494179	0.000000
6	26.974786	0.000000
7	26.757564	0.000000
7	26.735217	0.000000
7	26.506095	0.000000
7	27.163966	0.000000
7	26.730327	0.000000
7	26.708998	0.000000
7	27.397480	0.000000
7	25.862517	0.000000
7	26.701729	0.000000
7	27.043492	0.000000
8	25.705504	0.000000
8	26.383319	0.000000
8	26.317366	0.000000
8	26.443065	0.000000
8	25.845127	0.000000
8	25.829296	0.000000
8	24.705368	0.000000
8	25.618157	0.000000
8	25.733546	0.000000
8	25.878430	0.000000
9	26.471071	0.000000
9	27.530461	0.000000
9	27.717785	0.000000
9	26.638287	0.000000
9	25.676024	0.000000
9	26.402845	0.000000
9	26.805508	0.000000
9	27.115957	0.000000
9	26.927762	0.000000
9	24.953946	0.000000
10	25.962876	0.000000
10	25.297287	0.000000
10	26.025648	0.000000
10	27.052870	0.000000
10	26.780883	0.000000
10	26.586769	0.000000
10	26.030872	0.000000
10	26.291325	0.000000
10	27.139837	0.000000
10	26.279408	0.000000
11	26.069567	0.000000
11	25.467199	0.000000
11	25.943729	0.000000
11	26.618162	0.000000
11	27.121439	0.000000
11	26.315388	0.000000
11	26.245323	0.000000
11	25.629969	0.000000
11	25.677469	0.000000
11	25.380829	0.000000
12	25.132442	0.000000
12	25.510723	0.000000
12	25.679537	0.000000
12	25.491261	0.000000
12	26.992390	0.000000
12	27.532225	0.000000
12	26.834827	0.000000
12	26.480919	0.000000
12	26.150758	0.000000
12	25.975894	0.000000
13	26.709626	0.000000
13	27.009578	0.000000
13	26.427774	0.000000
13	26.254295	0.000000
13	26.538252	0.000000
13	25.721343	0.000000
13	26.452919	0.000000
13	25.575622	0.000000
13	25.797385	0.000000
13	25.663396	0.000000
14	26.884180	0.000000
14	26.242471	0.000000
14	26.364831	0.000000
14	25.988026	0.000000
14	26.601912	0.000000
14	26.578882	0.000000
14	25.504409	0.000000
14	26.378221	0.000000
14	25.485569	0.000000
14	26.119083	0.000000
15	25.514353	0.000000
15	25.675173	0.000000
15	26.708847	0.000000
15	25.994438	0.000000
15	25.951097	0.000000
15	25.300159	0.000000
15	26.440554	0.000000
15	26.748554	0.000000
15	26.926458	0.000000
15	26.880923	0.000000
16	25.667559	0.000000
16	26.733193	0.000000
16	26.811035	0.000000
16	26.450171	0.000000
16	25.817511	0.000000
16	25.616303	0.000000
16	26.305088	0.000000
16	24.337214	0.000000
16	25.655573	0.000000
16	25.293006	0.000000
17	26.220543	0.000000
17	25.800166	0.000000
17	26.258074	0.000000
17	24.686246	0.000000
17	25.793599	0.000000
17	26.221758	0.000000
17	25.084317	0.000000
17	25.406421	0.000000
17	25.791837	0.000000
18	25.716631	0.000000
18	22.839339	0.000000
18	23.921318	0.000000
18	24.077410	0.000000
18	26.309403	0.000000
18	25.679589	0.000000
18	27.200358	0.000000
18	26.350086	0.000000
18	27.380074	0.000000
18	24.960998	0.000000
19	25.801470	0.000000
19	24.975474	0.000000
19	24.754418	0.000000
