1	30.357477	0.000000
2	31.567116	0.000000
3	31.002954	0.000000
4	30.442626	0.000000
5	31.279762	0.000000
6	28.708353	0.000000
7	31.567116	0.000000
8	34.044692	0.000000
9	30.812593	0.000000
10	31.098299	0.000000
11	31.749644	0.000000
12	31.002954	0.000000
13	30.727072	0.000000
14	28.978088	0.000000
15	31.567116	0.000000
16	30.537336	0.000000
17	31.749644	0.000000
18	31.098299	0.000000
19	32.125650	0.000000
20	30.632151	0.000000
21	31.653524	0.000000
22	29.707402	0.000000
23	29.248580	0.000000
24	32.319189	0.000000
25	30.812593	0.000000
26	30.357477	0.000000
27	30.812593	0.000000
28	31.567116	0.000000
29	32.319189	0.000000
30	30.907719	0.000000
31	32.319189	0.000000
32	31.471216	0.000000
33	31.567116	0.000000
34	32.893051	0.000000
35	32.416144	0.000000
36	30.357477	0.000000
37	31.845883	0.000000
38	30.262965	0.000000
39	32.222358	0.000000
40	31.193756	0.000000
41	32.698024	0.000000
42	28.978088	0.000000
43	29.435579	0.000000
44	32.125650	0.000000
45	32.125650	0.000000
46	32.893051	0.000000
47	30.357477	0.000000
48	32.893051	0.000000
49	30.632151	0.000000
50	31.193756	0.000000
51	33.078810	0.000000
52	30.074248	0.000000
53	29.164552	0.000000
54	31.002954	0.000000
55	33.560095	0.000000
56	32.600704	0.000000
57	30.727072	0.000000
58	32.222358	0.000000
59	29.342033	0.000000
60	31.375432	0.000000
61	32.319189	0.000000
62	31.749644	0.000000
63	32.319189	0.000000
64	32.416144	0.000000
65	30.632151	0.000000
66	28.978088	0.000000
67	32.038717	0.000000
68	31.567116	0.000000
69	30.537336	0.000000
70	31.653524	0.000000
71	29.164552	0.000000
72	30.537336	0.000000
73	31.279762	0.000000
74	31.749644	0.000000
75	33.363260	0.000000
76	31.845883	0.000000
77	33.078810	0.000000
78	32.980983	0.000000
79	31.098299	0.000000
80	31.193756	0.000000
81	30.537336	0.000000
82	36.408897	0.000000
83	30.074248	0.000000
84	32.503510	0.000000
85	28.161833	0.000000
86	30.537336	0.000000
87	32.698024	0.000000
88	31.471216	0.000000
89	31.279762	0.000000
90	31.193756	0.000000
91	32.698024	0.000000
92	33.560095	0.000000
93	29.895340	0.000000
94	30.168555	0.000000
95	30.357477	0.000000
96	30.168555	0.000000
97	29.342033	0.000000
98	33.560095	0.000000
99	31.567116	0.000000
100	28.978088	0.000000
101	33.658719	0.000000
102	31.567116	0.000000
103	32.319189	0.000000
104	32.503510	0.000000
105	31.002954	0.000000
106	32.125650	0.000000
107	30.442626	0.000000
108	32.600704	0.000000
109	31.567116	0.000000
110	30.727072	0.000000
111	28.522760	0.000000
112	30.907719	0.000000
113	31.749644	0.000000
114	32.125650	0.000000
115	29.342033	0.000000
116	31.002954	0.000000
117	31.749644	0.000000
118	31.002954	0.000000
119	29.342033	0.000000
120	29.529220	0.000000
121	31.193756	0.000000
122	29.989457	0.000000
123	30.537336	0.000000
124	32.503510	0.000000
125	30.727072	0.000000
126	35.611127	0.000000
127	32.503510	0.000000
128	32.125650	0.000000
129	34.923735	0.000000
130	31.279762	0.000000
131	30.357477	0.000000
132	31.375432	0.000000
133	32.416144	0.000000
134	32.038717	0.000000
135	32.222358	0.000000
136	30.727072	0.000000
137	31.002954	0.000000
138	31.098299	0.000000
139	31.193756	0.000000
140	32.319189	0.000000
141	32.222358	0.000000
142	35.024366	0.000000
143	29.707402	0.000000
144	31.471216	0.000000
145	35.611127	0.000000
146	32.416144	0.000000
147	30.262965	0.000000
148	31.098299	0.000000
149	33.274861	0.000000
150	31.845883	0.000000
151	31.653524	0.000000
152	30.907719	0.000000
153	30.168555	0.000000
154	30.727072	0.000000
155	31.567116	0.000000
