125	69.338636	0.779963
126	71.423066	0.779963
127	70.721945	0.620874
128	75.466935	0.620874
129	72.139001	0.620874
130	69.801295	0.620874
131	69.338636	0.620874
132	71.179660	0.620874
133	70.483497	0.620874
134	70.937988	0.620874
135	71.668233	0.620874
136	70.483497	0.620874
137	71.423066	0.620874
138	73.126375	0.620874
139	69.801295	0.620874
140	70.937988	0.620874
141	70.937988	0.620874
142	71.915188	0.620874
143	70.483497	0.620874
144	70.937988	0.620874
145	72.139001	0.620874
146	71.179660	0.620874
147	70.937988	0.620874
148	72.389432	0.620874
149	72.389432	0.620874
150	71.915188	0.620874
151	71.915188	0.620874
152	71.179660	0.620874
153	71.179660	0.620874
154	70.937988	0.620874
155	71.423066	0.620874
156	72.139001	0.620874
157	71.179660	0.620874
158	70.937988	0.620874
159	71.668233	1.000000
160	76.022492	1.000000
161	75.466935	1.000000
162	74.677426	1.000000
163	75.466935	1.000000
164	69.569182	1.000000
165	63.750183	1.000000
166	62.804396	1.000000
167	60.285546	0.711152
168	53.919271	0.017479
169	54.069500	0.293104
170	49.751304	0.293104
171	44.414681	1.000000
172	43.595156	1.000000
173	44.884293	1.000000
174	43.595156	1.000000
175	44.534644	1.000000
176	44.763427	1.000000
177	44.763427	1.000000
178	47.307764	0.956488
179	49.751304	0.956488
180	50.556913	0.628046
181	52.059541	0.628046
182	53.919271	0.291277
183	57.285847	0.000000
184	56.976042	0.000000
185	57.285847	0.000000
186	61.348770	0.000000
187	61.716410	0.000000
188	60.822266	0.000000
189	61.166348	0.000000
190	59.949677	0.000000
191	60.463572	0.000000
192	62.444326	0.000000
193	60.822266	0.000000
194	60.642475	0.000000
195	59.269789	0.000000
196	58.264560	0.000000
197	57.946567	0.000000
198	59.269789	0.000000
199	58.925956	1.000000
200	54.967860	1.000000
201	54.967860	1.000000
202	55.122213	1.000000
203	56.508042	1.000000
204	55.871872	1.000000
205	61.002953	1.000000
206	58.925956	1.000000
207	60.463572	1.000000
208	61.883083	1.000000
209	62.069188	1.000000
210	62.804396	1.000000
211	64.923635	1.000000
212	67.591688	1.000000
213	65.928948	1.000000
214	67.810758	1.000000
215	66.750350	1.000000
216	68.678705	1.000000
217	70.011555	0.682513
218	74.170071	0.241451
219	72.139001	0.506381
220	72.139001	0.506381
221	74.677426	0.219559
222	73.126375	0.219559
223	73.644172	0.340752
224	73.384278	0.364170
225	75.466935	0.364170
226	74.409440	0.364170
227	72.895940	0.364170
228	72.641735	0.364170
229	72.895940	0.364170
230	73.384278	0.364170
231	73.384278	0.364170
232	72.389432	0.364170
233	72.389432	0.364170
234	72.389432	0.364170
235	74.170071	0.364170
236	70.937988	0.364170
237	71.423066	0.364170
238	72.389432	0.364170
239	69.569182	0.364170
240	70.246708	0.364170
241	70.483497	0.364170
242	69.569182	0.364170
243	70.721945	0.364170
244	70.011555	0.364170
245	69.801295	0.364170
246	70.011555	0.364170
247	70.246708	0.364170
248	68.904834	0.364170
249	67.157677	0.364170
250	69.109634	0.364170
251	68.454056	0.364170
252	69.338636	0.364170
253	69.338636	0.364170
254	68.678705	0.364170
255	69.338636	0.364170
256	68.678705	1.000000
257	70.937988	1.000000
258	72.389432	1.000000
259	68.904834	1.000000
260	68.009118	1.000000
261	62.444326	0.912147
262	63.750183	0.912147
263	57.946567	0.472144
264	56.029919	0.472144
265	52.621429	0.000000
266	50.556913	0.645380
267	47.563951	0.973520
268	46.447718	0.973520
269	45.481158	1.000000
270	45.961851	1.000000
271	46.573153	1.000000
272	47.065766	0.988504
273	47.938119	0.897473
274	48.974208	0.897473
275	51.238155	0.559667
276	52.202865	0.559667
277	54.660993	0.216768
278	56.976042	0.216768
279	58.264560	0.000000
280	58.602259	0.000000
281	60.285546	0.000000
282	59.774139	0.000000
283	62.256265	0.000000
284	62.444326	0.000000
285	59.097471	0.000000
286	64.322078	0.000000
287	59.269789	0.000000
288	62.069188	0.000000
289	62.995378	0.000000
290	60.822266	0.000000
291	60.463572	0.000000
292	60.126064	0.000000
293	61.532121	0.000000
294	59.599440	0.000000
295	58.925956	0.000000
296	59.599440	1.000000
297	56.652664	1.000000
298	56.347997	1.000000
299	58.602259	1.000000
300	58.096856	1.000000
301	59.269789	1.000000
302	60.822266	1.000000
303	59.269789	1.000000
304	62.069188	1.000000
305	61.348770	1.000000
306	64.521455	1.000000
307	65.310026	1.000000
308	66.116787	1.000000
309	68.904834	0.791552
310	66.964135	1.000000
311	69.801295	1.000000
312	71.915188	0.483718
313	72.641735	0.483718
314	72.641735	0.432194
315	71.423066	0.432194
316	71.668233	0.538052
317	73.384278	0.344436
318	73.384278	0.361572
319	73.126375	0.361572
320	71.668233	0.541770
321	76.303775	0.541770
322	76.303775	0.541770
323	75.743558	0.541770
324	76.303775	0.541770
325	79.472393	0.541770
326	73.644172	0.541770
327	74.677426	0.541770
328	77.983770	0.541770
329	73.384278	0.541770
330	71.423066	0.541770
331	75.466935	0.541770
332	74.170071	0.541770
333	77.133178	0.541770
334	75.466935	0.541770
335	75.743558	0.541770
336	77.133178	0.541770
337	75.219915	0.541770
338	76.844839	0.541770
339	76.844839	0.541770
340	74.947572	0.541770
341	76.022492	0.541770
342	78.282197	0.541770
343	76.022492	0.541770
344	76.303775	0.541770
345	74.947572	0.541770
346	75.466935	0.541770
347	76.587451	0.541770
348	76.303775	0.541770
349	75.743558	0.541770
350	74.409440	0.541770
351	76.022492	0.541770
352	75.466935	1.000000
353	81.031028	1.000000
354	81.031028	1.000000
355	77.983770	1.000000
356	77.133178	1.000000
357	74.170071	1.000000
358	70.483497	1.000000
359	68.230868	1.000000
360	64.721969	1.000000
361	59.269789	1.000000
362	54.814122	0.128190
363	52.202865	0.480702
364	50.695026	0.645569
365	48.198063	0.645569
366	47.065766	1.000000
367	45.838109	1.000000
368	46.698943	1.000000
369	46.938931	1.000000
370	47.692610	1.000000
371	48.577795	0.834009
372	51.364525	0.535720
373	52.766786	0.535720
374	55.871872	0.072831
375	56.347997	0.072831
376	57.614747	0.000000
377	58.264560	0.000000
378	61.532121	0.000000
379	59.949677	0.000000
380	61.166348	0.000000
381	61.532121	0.000000
382	63.750183	0.000000
383	62.256265	0.000000
384	63.187391	0.000000
385	62.614432	0.000000
386	61.883083	0.000000
387	61.166348	0.000000
388	61.883083	0.000000
389	62.444326	0.000000
390	65.928948	0.000000
391	62.804396	0.000000
392	61.166348	0.000000
393	61.532121	1.000000
394	59.949677	1.000000
395	60.285546	1.000000
396	59.949677	1.000000
397	64.721969	1.000000
398	60.126064	1.000000
399	63.555105	1.000000
400	62.614432	1.000000
401	63.555105	1.000000
402	65.928948	1.000000
403	66.750350	1.000000
404	67.157677	1.000000
405	69.801295	0.704596
406	71.179660	0.568257
407	73.126375	0.367988
408	71.668233	0.367988
409	74.409440	0.252629
410	72.641735	0.252629
411	75.466935	0.138682
412	71.915188	0.138682
413	75.466935	0.138682
414	74.170071	0.138682
415	72.139001	0.138682
416	74.677426	0.138682
417	75.219915	0.138682
418	74.409440	0.138682
419	73.384278	0.138682
420	74.947572	0.138682
421	70.011555	0.138682
422	72.389432	0.138682
423	72.139001	0.138682
424	73.126375	0.138682
425	70.246708	0.138682
426	67.591688	0.138682
427	69.109634	0.138682
428	69.569182	0.138682
429	68.230868	0.138682
430	70.246708	0.138682
431	69.109634	0.138682
432	68.009118	0.138682
433	68.454056	0.138682
434	68.454056	0.138682
435	66.537876	0.138682
436	63.946343	0.138682
437	68.009118	0.138682
438	66.537876	0.138682
439	67.157677	0.138682
440	66.326694	0.138682
441	66.750350	0.138682
442	65.126467	1.000000
443	67.157677	1.000000
444	67.157677	1.000000
445	64.322078	1.000000
446	60.126064	0.677411
447	61.883083	0.905871
448	60.126064	0.905871
449	54.967860	0.161531
450	51.646763	0.536965
451	50.819725	0.626270
452	47.821652	0.947803
453	49.751304	0.947803
454	47.435670	0.958365
455	48.446473	0.845249
456	48.709523	0.845249
457	50.419262	0.648194
458	50.958726	0.598762
459	52.346703	0.598762
460	52.912675	0.398952
461	54.814122	0.398952
462	57.449936	0.000000
463	57.946567	0.000000
464	60.642475	0.000000
465	60.642475	0.000000
466	62.614432	0.000000
467	63.380449	0.000000
468	65.928948	0.000000
469	62.256265	0.000000
470	65.515117	0.000000
471	63.555105	0.000000
472	60.822266	0.000000
473	63.555105	0.000000
474	63.946343	0.000000
475	64.923635	0.000000
476	62.256265	0.000000
477	59.949677	0.000000
478	62.804396	0.000000
479	62.444326	0.000000
480	62.256265	1.000000
481	60.285546	1.000000
482	58.755235	1.000000
483	59.774139	1.000000
484	61.348770	1.000000
485	62.804396	1.000000
486	64.923635	1.000000
487	63.946343	1.000000
488	65.515117	1.000000
489	66.326694	1.000000
490	66.964135	1.000000
491	66.750350	1.000000
492	69.338636	1.000000
493	70.937988	0.585254
494	70.246708	0.585254
495	72.641735	0.427303
496	72.641735	0.427303
497	74.409440	0.250226
498	74.170071	0.285386
499	73.906092	0.285386
500	75.466935	0.137487
501	74.677426	0.137487
502	74.947572	0.137487
503	76.022492	0.137487
504	76.022492	0.137487
505	75.466935	0.137487
506	74.409440	0.137487
507	74.677426	0.137487
508	73.906092	0.137487
509	77.983770	0.137487
510	73.126375	0.137487
511	73.384278	0.137487
512	73.384278	0.137487
513	77.133178	0.137487
514	72.389432	0.137487
515	72.895940	0.137487
516	70.011555	0.137487
517	72.139001	0.137487
518	68.904834	0.137487
519	69.569182	0.137487
520	68.678705	0.137487
521	68.230868	0.137487
522	68.904834	0.137487
523	67.374001	0.137487
524	68.678705	0.137487
525	67.591688	0.137487
526	64.143599	0.137487
527	65.928948	0.137487
528	65.310026	0.137487
529	65.310026	0.137487
530	66.326694	0.137487
531	65.721419	1.000000
532	67.591688	1.000000
533	68.009118	1.000000
534	65.928948	1.000000
535	62.804396	0.954414
536	59.774139	0.647124
537	60.285546	0.647124
538	55.573375	0.236290
539	53.486837	0.012689
540	52.059541	0.495749
541	50.145327	0.704601
542	48.577795	0.857827
543	48.974208	0.857827
544	47.192967	0.987635
545	49.751304	0.987635
546	49.751304	0.712057
547	50.958726	0.712057
548	52.346703	0.452349
549	56.347997	0.011812
550	54.660993	0.011812
551	57.614747	0.000000
552	58.096856	0.000000
553	58.602259	0.000000
554	59.774139	0.000000
555	61.348770	0.000000
556	62.995378	0.000000
557	64.521455	0.000000
558	62.614432	0.000000
559	64.721969	0.000000
560	62.995378	0.000000
561	62.614432	0.000000
562	61.532121	0.000000
563	59.774139	0.000000
564	62.444326	0.000000
565	61.348770	0.000000
566	61.166348	0.000000
567	62.069188	0.000000
568	62.069188	0.000000
569	60.642475	0.000000
570	59.442920	1.000000
571	58.264560	1.000000
572	59.269789	1.000000
573	60.126064	1.000000
574	59.949677	1.000000
575	61.348770	1.000000
576	62.069188	1.000000
577	64.322078	1.000000
578	64.143599	1.000000
579	65.515117	1.000000
580	66.326694	1.000000
581	66.964135	1.000000
582	67.810758	0.911496
583	70.937988	0.911496
584	71.179660	0.565171
585	71.668233	0.565171
586	72.389432	0.455020
587	74.170071	0.455020
588	74.409440	0.248945
589	76.022492	0.248945
590	76.303775	0.248945
591	75.743558	0.248945
592	77.424035	0.248945
593	76.844839	0.248945
594	73.906092	0.248945
595	77.133178	0.248945
596	76.587451	0.248945
597	75.219915	0.248945
598	74.170071	0.248945
599	76.587451	0.248945
600	75.219915	0.248945
601	76.587451	0.248945
