298	30.262965	0.000000
299	28.069491	0.000000
300	29.529220	0.000000
301	28.522760	0.000000
302	28.708353	0.000000
303	27.260310	0.000000
304	27.260310	0.000000
305	31.002954	0.000000
306	27.894267	0.000000
307	27.168732	0.000000
308	29.895340	0.000000
309	27.535493	0.000000
310	31.845883	0.000000
311	27.168732	0.000000
312	25.396616	0.000000
313	28.254257	0.000000
314	27.894267	0.000000
315	29.164552	0.000000
316	33.078810	0.000000
317	27.086374	0.000000
318	28.522760	0.000000
319	28.708353	0.000000
320	27.802160	0.000000
321	27.894267	0.000000
322	27.802160	0.000000
323	27.351962	0.000000
324	23.816207	0.000000
325	28.884991	0.000000
326	28.254257	0.000000
327	32.416144	0.000000
328	27.086374	0.000000
329	31.193756	0.000000
330	28.708353	0.000000
331	26.812269	0.000000
332	32.038717	0.000000
333	24.784112	0.000000
334	27.894267	0.000000
335	28.708353	0.000000
336	27.710132	0.000000
337	27.535493	0.000000
338	28.161833	0.000000
339	27.086374	0.000000
340	30.262965	0.000000
341	26.903566	0.000000
342	28.430092	0.000000
343	26.812269	0.000000
344	29.071274	0.000000
345	28.430092	0.000000
346	27.260310	0.000000
347	26.994934	0.000000
348	29.435579	0.000000
349	27.443690	0.000000
350	27.618182	0.000000
351	27.710132	0.000000
352	29.435579	0.000000
353	26.284105	0.000000
354	25.396616	0.000000
355	26.193270	0.000000
356	26.375007	0.000000
357	27.977232	0.000000
358	27.168732	0.000000
359	26.903566	0.000000
360	28.161833	0.000000
361	27.086374	0.000000
362	28.615513	0.000000
363	25.045016	0.000000
364	25.216201	0.000000
365	25.306380	0.000000
366	26.730162	0.000000
367	26.638998	0.000000
368	26.547902	0.000000
369	25.486910	0.000000
370	26.102499	0.000000
371	26.638998	0.000000
372	26.011791	0.000000
373	26.193270	0.000000
374	27.086374	0.000000
375	27.802160	0.000000
376	26.903566	0.000000
377	29.529220	0.000000
378	26.638998	0.000000
379	26.011791	0.000000
380	26.903566	0.000000
381	25.577262	0.000000
382	24.604437	0.000000
383	25.135088	0.000000
384	27.351962	0.000000
385	25.045016	0.000000
386	25.658629	0.000000
387	28.791984	0.000000
388	26.812269	0.000000
389	24.165082	0.000000
390	26.547902	0.000000
391	24.424965	0.000000
392	25.577262	0.000000
393	27.351962	0.000000
394	29.248580	0.000000
395	27.168732	0.000000
396	27.535493	0.000000
397	29.801322	0.000000
398	28.791984	0.000000
399	29.071274	0.000000
400	29.164552	0.000000
401	29.707402	0.000000
402	29.342033	0.000000
403	28.254257	0.000000
404	29.248580	0.000000
405	27.894267	0.000000
406	31.279762	0.000000
407	25.658629	0.000000
408	28.791984	0.000000
409	32.038717	0.000000
410	27.168732	0.000000
411	27.802160	0.000000
412	26.903566	0.000000
413	28.978088	0.000000
414	27.086374	0.000000
415	29.895340	0.000000
416	25.930209	0.000000
417	26.903566	0.000000
418	30.812593	0.000000
419	27.618182	0.000000
420	28.615513	0.000000
421	28.791984	0.000000
422	27.168732	0.000000
423	31.567116	0.000000
424	27.977232	0.000000
425	29.435579	0.000000
426	28.615513	0.000000
427	25.658629	0.000000
428	27.802160	0.000000
429	28.069491	0.000000
430	29.435579	0.000000
431	26.903566	0.000000
432	23.637562	0.000000
433	27.618182	0.000000
434	27.351962	0.000000
435	26.011791	0.000000
436	27.260310	0.000000
437	27.710132	0.000000
438	28.884991	0.000000
439	27.894267	0.000000
440	27.351962	0.000000
441	28.254257	0.000000
442	29.342033	0.000000
443	26.456874	0.000000
444	28.791984	0.000000
445	23.031413	0.000000
446	24.865034	0.000000
447	26.994934	0.000000
448	26.284105	0.000000
449	28.615513	0.000000
450	25.306380	0.000000
451	24.954998	0.000000
452	25.839621	0.000000
453	26.456874	0.000000
454	25.839621	0.000000
455	25.749095	0.000000
456	25.577262	0.000000
457	23.995030	0.000000
458	25.135088	0.000000
459	24.954998	0.000000
460	24.424965	0.000000
461	24.694248	0.000000
462	25.045016	0.000000
463	27.351962	0.000000
464	25.839621	0.000000
465	25.577262	0.000000
466	25.135088	0.000000
467	26.812269	0.000000
468	23.995030	0.000000
469	26.102499	0.000000
470	26.456874	0.000000
471	24.165082	0.000000
472	24.694248	0.000000
473	26.812269	0.000000
474	25.135088	0.000000
475	28.522760	0.000000
476	25.306380	0.000000
477	24.344268	0.000000
478	26.456874	0.000000
479	26.011791	0.000000
480	23.905596	0.000000
481	28.069491	0.000000
482	31.471216	0.000000
483	28.615513	0.000000
484	26.284105	0.000000
485	27.443690	0.000000
486	31.279762	0.000000
487	27.351962	0.000000
488	26.193270	0.000000
489	27.351962	0.000000
490	28.615513	0.000000
491	28.708353	0.000000
492	27.351962	0.000000
493	24.344268	0.000000
494	28.978088	0.000000
495	28.254257	0.000000
496	27.443690	0.000000
497	28.978088	0.000000
498	27.977232	0.000000
499	28.161833	0.000000
500	28.254257	0.000000
501	25.930209	0.000000
502	26.812269	0.000000
503	27.618182	0.000000
504	28.346764	0.000000
505	27.168732	0.000000
506	27.802160	0.000000
507	26.994934	0.000000
508	25.749095	0.000000
509	28.791984	0.000000
510	28.978088	0.000000
511	26.375007	0.000000
512	27.535493	0.000000
513	24.865034	0.000000
514	27.977232	0.000000
515	29.801322	0.000000
516	32.125650	0.000000
517	27.086374	0.000000
518	29.989457	0.000000
519	26.994934	0.000000
520	26.994934	0.000000
521	24.954998	0.000000
522	26.730162	0.000000
523	26.375007	0.000000
524	28.430092	0.000000
525	26.730162	0.000000
526	28.346764	0.000000
527	25.577262	0.000000
528	28.708353	0.000000
529	27.618182	0.000000
530	27.618182	0.000000
531	26.638998	0.000000
532	28.708353	0.000000
533	26.812269	0.000000
534	26.547902	0.000000
535	25.306380	0.000000
536	27.351962	0.000000
537	21.992442	0.000000
538	27.443690	0.000000
539	23.378828	0.000000
540	26.456874	0.000000
541	25.216201	0.000000
542	29.895340	0.000000
543	25.930209	0.000000
544	28.069491	0.000000
545	23.726863	0.000000
546	25.577262	0.000000
547	26.284105	0.000000
548	25.216201	0.000000
549	26.994934	0.000000
550	23.289690	0.000000
551	27.168732	0.000000
552	27.710132	0.000000
553	25.658629	0.000000
554	25.135088	0.000000
555	25.658629	0.000000
556	25.306380	0.000000
557	26.284105	0.000000
558	25.839621	0.000000
559	26.375007	0.000000
560	24.954998	0.000000
561	26.193270	0.000000
562	24.954998	0.000000
563	24.075560	0.000000
564	24.075560	0.000000
565	25.306380	0.000000
566	26.375007	0.000000
567	27.260310	0.000000
568	24.165082	0.000000
569	23.637562	0.000000
570	24.784112	0.000000
571	29.529220	0.000000
572	28.522760	0.000000
573	28.254257	0.000000
574	27.977232	0.000000
575	27.894267	0.000000
576	28.615513	0.000000
577	28.522760	0.000000
578	28.978088	0.000000
579	27.710132	0.000000
580	27.351962	0.000000
581	27.618182	0.000000
582	27.802160	0.000000
583	29.071274	0.000000
584	26.903566	0.000000
585	27.535493	0.000000
586	26.638998	0.000000
587	27.260310	0.000000
588	26.812269	0.000000
589	28.522760	0.000000
590	27.535493	0.000000
591	29.164552	0.000000
592	27.168732	0.000000
593	29.435579	0.000000
594	29.529220	0.000000
595	30.632151	0.000000
596	28.069491	0.000000
597	30.074248	0.000000
598	30.907719	0.000000
599	28.708353	0.000000
600	28.522760	0.000000
601	28.791984	0.000000
