29	26.516348	0.000000
29	26.239506	0.000000
29	25.964284	0.000000
29	25.824768	0.000000
29	26.222983	0.000000
29	26.031510	0.000000
29	25.957780	0.000000
29	26.142166	0.000000
29	26.172539	0.000000
30	26.294034	0.000000
30	25.953795	0.000000
30	26.070719	0.000000
30	25.947216	0.000000
30	25.947947	0.000000
30	26.081225	0.000000
30	25.920511	0.000000
30	25.964424	0.000000
30	26.009128	0.000000
30	26.036990	0.000000
31	26.150222	0.000000
31	26.267175	0.000000
31	25.947649	0.000000
31	26.106252	0.000000
31	25.663635	0.000000
31	26.258311	0.000000
31	26.122548	0.000000
31	25.840967	0.000000
31	26.179837	0.000000
31	26.232535	0.000000
32	26.053396	0.000000
32	26.267399	0.000000
32	25.580270	0.000000
32	26.644425	0.000000
32	25.821367	0.000000
32	26.204022	0.000000
32	25.763408	0.000000
32	26.265256	0.000000
32	25.423297	0.000000
32	26.060905	0.000000
33	26.436835	0.000000
33	26.295676	0.000000
33	26.311802	0.000000
33	26.062902	0.000000
33	25.903014	0.000000
33	26.160115	0.000000
33	26.025405	0.000000
33	25.973636	0.000000
33	25.956594	0.000000
33	25.963810	0.000000
34	25.884071	0.000000
34	25.840192	0.000000
34	26.009953	0.000000
34	26.365537	0.000000
34	26.010397	0.000000
34	26.069270	0.000000
34	26.017305	0.000000
34	26.304923	0.000000
34	26.035384	0.000000
34	25.823190	0.000000
35	26.564690	0.000000
35	26.232417	0.000000
35	26.356056	0.000000
35	26.751555	0.000000
35	26.232769	0.000000
35	26.291510	0.000000
35	25.727548	0.000000
35	25.876725	0.000000
35	26.390956	0.000000
35	25.831525	0.000000
36	25.787107	0.000000
36	25.794895	0.000000
36	25.609589	0.000000
36	26.056451	0.000000
36	25.867148	0.000000
36	25.699880	0.000000
36	26.007983	0.000000
36	25.879480	0.000000
36	25.771107	0.000000
36	25.761657	0.000000
37	26.072928	0.000000
37	26.168159	0.000000
37	26.043047	0.000000
37	25.876697	0.000000
37	26.080781	0.000000
37	26.629127	0.000000
37	26.152193	0.000000
37	25.654250	0.000000
37	25.822595	0.000000
37	25.613561	0.000000
38	25.831583	0.000000
38	26.087280	0.000000
38	25.816736	0.000000
38	26.107165	0.000000
38	26.007359	0.000000
38	25.921584	0.000000
38	26.114262	0.000000
38	26.063008	0.000000
38	24.819112	0.000000
38	26.615006	0.000000
39	25.689465	0.000000
39	25.972569	0.000000
39	26.658455	0.000000
39	27.488758	0.000000
39	26.220413	0.000000
39	25.877328	0.000000
39	26.774814	0.000000
39	26.055137	0.000000
39	25.681546	0.000000
39	25.972090	0.000000
40	26.446974	0.000000
40	26.568826	0.000000
40	25.690052	0.000000
40	26.404097	0.000000
40	25.987206	0.000000
40	26.403767	0.000000
40	26.036138	0.000000
40	26.099159	0.000000
40	25.779980	0.000000
40	26.120679	0.000000
41	25.686542	0.000000
41	26.097773	0.000000
41	25.910134	0.000000
41	26.391849	0.000000
41	27.198089	0.000000
41	26.859130	0.000000
41	25.804894	0.000000
41	26.082690	0.000000
41	26.457338	0.000000
41	26.116288	0.000000
42	26.257590	0.000000
42	26.115166	0.000000
42	25.884632	0.000000
42	26.069849	0.000000
42	26.180657	0.000000
42	26.080394	0.000000
42	25.901638	0.000000
42	25.999914	0.000000
42	25.796778	0.000000
42	26.152396	0.000000
43	26.124689	0.000000
43	26.142875	0.000000
43	25.919930	0.000000
43	25.937707	0.000000
43	26.017084	0.000000
43	25.946093	0.000000
43	26.116263	0.000000
43	25.937645	0.000000
43	26.008225	0.000000
43	25.989362	0.000000
44	25.980329	0.000000
44	26.024688	0.000000
44	25.913070	0.000000
44	26.238773	0.000000
44	26.009119	0.000000
44	26.161382	0.000000
44	26.027655	0.000000
44	25.929693	0.000000
44	26.099833	0.000000
44	25.973860	0.000000
45	25.978173	0.000000
45	25.805613	0.000000
45	26.312775	0.000000
45	25.762554	0.000000
45	26.037904	0.000000
45	25.991117	0.000000
45	26.061250	0.000000
45	26.167144	0.000000
45	25.866186	0.000000
45	26.188317	0.000000
46	25.947284	0.000000
46	25.821693	0.000000
46	26.047601	0.000000
46	26.123997	0.000000
46	26.007355	0.000000
46	26.063326	0.000000
46	26.284404	0.000000
46	25.877412	0.000000
46	25.760659	0.000000
46	26.381896	0.000000
47	26.196096	0.000000
47	25.769750	0.000000
47	25.893750	0.000000
47	26.184181	0.000000
47	26.180164	0.000000
47	25.892536	0.000000
47	25.928648	0.000000
47	25.851272	0.000000
47	26.187201	0.000000
47	26.203396	0.000000
48	26.113812	0.000000
48	25.999303	0.000000
48	26.149522	0.000000
48	25.953293	0.000000
48	25.913099	0.000000
48	26.480753	0.000000
48	26.257724	0.000000
48	26.001776	0.000000
48	25.949204	0.000000
48	26.051728	0.000000
49	25.955022	0.000000
49	25.973468	0.000000
49	25.919442	0.000000
49	26.195921	0.000000
49	25.891969	0.000000
49	26.008364	0.000000
49	25.939098	0.000000
49	25.965001	0.000000
49	26.205069	0.000000
49	26.081160	0.000000
50	26.346668	0.000000
50	25.998882	0.000000
50	26.035789	0.000000
50	26.038057	0.000000
50	25.937724	0.000000
50	26.214543	0.000000
50	26.008599	0.000000
50	26.301861	0.000000
50	25.885052	0.000000
50	26.053531	0.000000
51	25.938797	0.000000
51	25.777612	0.000000
51	26.069269	0.000000
51	26.152037	0.000000
51	25.700652	0.000000
51	26.211401	0.000000
51	25.911636	0.000000
51	25.822959	0.000000
51	26.357236	0.000000
51	25.991126	0.000000
52	25.797253	0.000000
52	26.327968	0.000000
52	26.196719	0.000000
52	26.195410	0.000000
52	26.017217	0.000000
52	26.062436	0.000000
52	26.319885	0.000000
52	26.311486	0.000000
52	26.042774	0.000000
52	26.186300	0.000000
53	26.132663	0.000000
53	26.003695	0.000000
53	25.867829	0.000000
53	25.963452	0.000000
53	26.038350	0.000000
53	26.472199	0.000000
53	25.760187	0.000000
53	25.727557	0.000000
53	25.948646	0.000000
53	25.727515	0.000000
54	25.972817	0.000000
54	26.060453	0.000000
54	25.877623	0.000000
54	25.904023	0.000000
54	25.831095	0.000000
54	25.830194	0.000000
54	25.850362	0.000000
54	26.021086	0.000000
54	25.777591	0.000000
54	25.946577	0.000000
55	26.053732	0.000000
55	25.945956	0.000000
55	26.149376	0.000000
55	26.409155	0.000000
55	26.177568	0.000000
55	25.551269	0.000000
55	26.034087	0.000000
55	26.452274	0.000000
55	25.860601	0.000000
55	26.035094	0.000000
56	26.044531	0.000000
56	25.982524	0.000000
56	26.168053	0.000000
56	25.948256	0.000000
56	25.928615	0.000000
56	26.009480	0.000000
56	26.115409	0.000000
56	26.158547	0.000000
56	25.851206	0.000000
56	26.132528	0.000000
57	26.070585	0.000000
57	25.972820	0.000000
57	26.126773	0.000000
57	26.017184	0.000000
57	25.947973	0.000000
57	26.001850	0.000000
57	26.019207	0.000000
57	26.240753	0.000000
57	26.152841	0.000000
57	26.142190	0.000000
58	26.054089	0.000000
58	26.007414	0.000000
58	26.207388	0.000000
58	26.099269	0.000000
58	26.269557	0.000000
58	25.998956	0.000000
58	26.105379	0.000000
58	26.162278	0.000000
58	26.053620	0.000000
58	26.035723	0.000000
59	26.140942	0.000000
59	26.043650	0.000000
59	26.017375	0.000000
59	26.242769	0.000000
59	26.195085	0.000000
59	25.920084	0.000000
59	26.134512	0.000000
59	26.097265	0.000000
59	25.930564	0.000000
59	26.025272	0.000000
60	26.203788	0.000000
60	26.048684	0.000000
60	25.947373	0.000000
60	26.062520	0.000000
60	26.061952	0.000000
60	26.124824	0.000000
60	25.955710	0.000000
60	25.875976	0.000000
60	26.486901	0.000000
60	25.752675	0.000000
61	26.366167	0.000000
61	25.947429	0.000000
61	26.108030	0.000000
61	25.841240	0.000000
61	26.187244	0.000000
61	25.839481	0.000000
61	26.106245	0.000000
61	26.113133	0.000000
61	26.044817	0.000000
61	26.088062	0.000000
62	26.139975	0.000000
62	26.078286	0.000000
62	25.939075	0.000000
62	26.089306	0.000000
62	26.149439	0.000000
62	26.077641	0.000000
62	25.622171	0.000000
62	26.240472	0.000000
62	26.061087	0.000000
62	26.603857	0.000000
63	26.284219	0.000000
63	26.835392	0.000000
63	26.224551	0.000000
63	26.640450	0.000000
63	26.080428	0.000000
63	26.364379	0.000000
63	25.803910	0.000000
63	26.176398	0.000000
63	26.015804	0.000000
63	26.728474	0.000000
64	26.304212	0.000000
64	26.543598	0.000000
64	26.203772	0.000000
64	26.098379	0.000000
64	26.283767	0.000000
64	26.400330	0.000000
64	26.801370	0.000000
64	26.559598	0.000000
64	26.336987	0.000000
64	26.115047	0.000000
65	25.955535	0.000000
65	26.116414	0.000000
65	26.009847	0.000000
65	26.286050	0.000000
65	26.472350	0.000000
65	25.981786	0.000000
65	26.445021	0.000000
65	25.981168	0.000000
65	25.814300	0.000000
65	25.833775	0.000000
66	25.857685	0.000000
66	26.193538	0.000000
66	26.319235	0.000000
66	26.327913	0.000000
66	26.115737	0.000000
66	25.716968	0.000000
66	25.954160	0.000000
66	26.455507	0.000000
66	25.795369	0.000000
66	25.865756	0.000000
67	26.365955	0.000000
67	26.371981	0.000000
67	25.665917	0.000000
67	26.025253	0.000000
67	26.204098	0.000000
67	25.984495	0.000000
67	26.000339	0.000000
67	26.256971	0.000000
67	25.998977	0.000000
67	25.973345	0.000000
68	26.541808	0.000000
68	26.310798	0.000000
68	25.965985	0.000000
68	26.230045	0.000000
68	25.779287	0.000000
68	26.017820	0.000000
68	26.070216	0.000000
68	25.806095	0.000000
68	26.248903	0.000000
68	26.026538	0.000000
69	25.975302	0.000000
69	26.196922	0.000000
69	26.213946	0.000000
69	26.220888	0.000000
69	25.653807	0.000000
69	26.276881	0.000000
69	25.875275	0.000000
69	26.248282	0.000000
69	26.514331	0.000000
69	25.875125	0.000000
70	26.096428	0.000000
70	26.318465	0.000000
70	25.983147	0.000000
70	26.105963	0.000000
70	25.989553	0.000000
70	26.284615	0.000000
70	26.301650	0.000000
70	25.963054	0.000000
70	25.833504	0.000000
70	26.736856	0.000000
71	26.044845	0.000000
71	25.929547	0.000000
71	26.168857	0.000000
71	25.601621	0.000000
71	26.381761	0.000000
71	26.132357	0.000000
71	25.513188	0.000000
71	26.471393	0.000000
71	26.293535	0.000000
71	25.654845	0.000000
72	26.124678	0.000000
72	26.728244	0.000000
72	26.071080	0.000000
72	26.116017	0.000000
72	26.179620	0.000000
72	26.036266	0.000000
72	26.389964	0.000000
72	25.762363	0.000000
72	25.761059	0.000000
72	26.480924	0.000000
73	26.193635	0.000000
73	25.956671	0.000000
73	26.008875	0.000000
73	26.062364	0.000000
73	26.550887	0.000000
73	25.806190	0.000000
73	25.920846	0.000000
73	26.176802	0.000000
73	26.026289	0.000000
73	26.064542	0.000000
74	26.203968	0.000000
74	26.131821	0.000000
74	26.399904	0.000000
74	26.452161	0.000000
74	26.062840	0.000000
74	26.060905	0.000000
74	26.508638	0.000000
74	26.336588	0.000000
74	26.024676	0.000000
74	26.033947	0.000000
75	26.168405	0.000000
75	26.514853	0.000000
75	25.779219	0.000000
75	26.089107	0.000000
75	26.239313	0.000000
75	26.239446	0.000000
75	25.706975	0.000000
75	26.310045	0.000000
75	26.176787	0.000000
75	25.955846	0.000000
76	25.824995	0.000000
76	26.231622	0.000000
76	25.963312	0.000000
76	25.921334	0.000000
76	26.427203	0.000000
76	26.283134	0.000000
76	26.033733	0.000000
76	26.169267	0.000000
76	26.542515	0.000000
76	25.867666	0.000000
77	26.088407	0.000000
77	26.204542	0.000000
77	26.294202	0.000000
77	25.824652	0.000000
77	26.168597	0.000000
77	26.151396	0.000000
77	25.698353	0.000000
77	25.981632	0.000000
77	26.414831	0.000000
77	26.051842	0.000000
78	25.674653	0.000000
78	26.160636	0.000000
78	26.264225	0.000000
78	26.232199	0.000000
78	26.285119	0.000000
78	25.939905	0.000000
78	26.124122	0.000000
78	26.195520	0.000000
78	26.015873	0.000000
78	26.009456	0.000000
79	26.329581	0.000000
79	26.106285	0.000000
79	25.857276	0.000000
79	26.327879	0.000000
79	26.150989	0.000000
79	26.061356	0.000000
79	25.983129	0.000000
79	25.964140	0.000000
79	26.222634	0.000000
79	26.274976	0.000000
80	25.903100	0.000000
80	25.780247	0.000000
80	26.428867	0.000000
80	26.204001	0.000000
80	26.185903	0.000000
80	25.999172	0.000000
80	26.061938	0.000000
80	26.241276	0.000000
80	26.222640	0.000000
80	26.464171	0.000000
81	26.123946	0.000000
81	26.293059	0.000000
81	26.315824	0.000000
81	26.080229	0.000000
81	26.017458	0.000000
81	26.495909	0.000000
81	26.452704	0.000000
81	26.417622	0.000000
81	26.381880	0.000000
81	25.796879	0.000000
82	26.428896	0.000000
82	26.300398	0.000000
82	26.504549	0.000000
82	26.451786	0.000000
82	26.539373	0.000000
82	26.212189	0.000000
82	26.301831	0.000000
82	25.877082	0.000000
82	26.383576	0.000000
82	25.894980	0.000000
83	26.089275	0.000000
83	26.319432	0.000000
83	26.087812	0.000000
83	26.275048	0.000000
83	26.393567	0.000000
83	26.185674	0.000000
83	26.167974	0.000000
83	26.204364	0.000000
83	26.204795	0.000000
83	25.973174	0.000000
84	26.160095	0.000000
84	26.214141	0.000000
84	26.281789	0.000000
84	26.768223	0.000000
84	26.417542	0.000000
84	26.194706	0.000000
84	26.454289	0.000000
84	25.949078	0.000000
84	26.117042	0.000000
84	25.983325	0.000000
85	27.112564	0.000000
85	27.156515	0.000000
85	25.945950	0.000000
85	26.150554	0.000000
85	26.113521	0.000000
85	26.339051	0.000000
85	26.381006	0.000000
85	26.423863	0.000000
85	26.196469	0.000000
85	25.893013	0.000000
86	25.822766	0.000000
86	26.017108	0.000000
86	26.318753	0.000000
86	26.383561	0.000000
86	26.310109	0.000000
86	26.045286	0.000000
86	26.194670	0.000000
86	26.106292	0.000000
86	26.233021	0.000000
86	26.221856	0.000000
87	26.275248	0.000000
87	26.176252	0.000000
87	26.240828	0.000000
87	26.062226	0.000000
87	26.106142	0.000000
87	26.064641	0.000000
87	26.407037	0.000000
87	25.813933	0.000000
87	26.312949	0.000000
87	26.312361	0.000000
88	26.132438	0.000000
88	26.294172	0.000000
88	26.188011	0.000000
88	26.143210	0.000000
88	26.159204	0.000000
88	26.124486	0.000000
88	26.034366	0.000000
88	26.158703	0.000000
88	25.885054	0.000000
88	25.980776	0.000000
89	26.115845	0.000000
89	26.140644	0.000000
89	25.930620	0.000000
89	26.220898	0.000000
89	26.018688	0.000000
89	26.108416	0.000000
89	26.321206	0.000000
89	26.109001	0.000000
89	26.292305	0.000000
89	26.086284	0.000000
90	26.690837	0.000000
90	26.847886	0.000000
90	26.033556	0.000000
90	26.159831	0.000000
90	26.184664	0.000000
90	26.720478	0.000000
90	26.082750	0.000000
90	26.096915	0.000000
90	26.195425	0.000000
90	26.242740	0.000000
91	26.044638	0.000000
91	26.134146	0.000000
91	26.302799	0.000000
91	26.272936	0.000000
91	26.228997	0.000000
91	26.295046	0.000000
91	26.106157	0.000000
91	25.763562	0.000000
91	26.167759	0.000000
91	26.151552	0.000000
92	26.355065	0.000000
92	26.122695	0.000000
92	26.317707	0.000000
92	25.999178	0.000000
92	26.035188	0.000000
92	26.257474	0.000000
92	25.937370	0.000000
92	26.570142	0.000000
92	26.319585	0.000000
92	26.153377	0.000000
93	26.302088	0.000000
93	26.088135	0.000000
93	26.425126	0.000000
93	25.755483	0.000000
93	26.256829	0.000000
93	26.220983	0.000000
93	26.231765	0.000000
93	26.275682	0.000000
93	26.552024	0.000000
93	26.265570	0.000000
94	26.274394	0.000000
94	26.132754	0.000000
94	26.365761	0.000000
94	26.170021	0.000000
94	26.366502	0.000000
94	25.270223	0.000000
94	26.906932	0.000000
94	26.284361	0.000000
94	26.024936	0.000000
94	26.300526	0.000000
95	26.411558	0.000000
95	26.001238	0.000000
95	26.532529	0.000000
95	26.003290	0.000000
95	26.055180	0.000000
95	26.462698	0.000000
95	26.067920	0.000000
95	26.167812	0.000000
95	26.276381	0.000000
95	26.248520	0.000000
96	25.903880	0.000000
96	26.178691	0.000000
96	26.418611	0.000000
96	26.265578	0.000000
96	25.990244	0.000000
96	26.516183	0.000000
96	26.739495	0.000000
96	26.302428	0.000000
96	26.379473	0.000000
96	26.176824	0.000000
97	26.330785	0.000000
97	26.462610	0.000000
97	26.471690	0.000000
97	26.201351	0.000000
97	26.300240	0.000000
97	26.327980	0.000000
97	26.339499	0.000000
97	26.535369	0.000000
97	26.577465	0.000000
97	26.292846	0.000000
98	26.274597	0.000000
98	26.434566	0.000000
98	26.488944	0.000000
98	26.615347	0.000000
98	26.166807	0.000000
98	26.274653	0.000000
98	26.398191	0.000000
98	26.229771	0.000000
98	26.250682	0.000000
98	26.214994	0.000000
99	26.514660	0.000000
99	26.337235	0.000000
99	26.380789	0.000000
99	26.515528	0.000000
99	26.364917	0.000000
99	26.461224	0.000000
99	26.318637	0.000000
99	26.524882	0.000000
99	26.381010	0.000000
99	26.284770	0.000000
100	26.457818	0.000000
100	26.472154	0.000000
100	26.851218	0.000000
100	26.265523	0.000000
100	26.575006	0.000000
100	26.647614	0.000000
100	26.502464	0.000000
100	26.214163	0.000000
100	26.480161	0.000000
100	26.310850	0.000000
101	26.417160	0.000000
101	26.704214	0.000000
101	26.531523	0.000000
101	26.435477	0.000000
101	26.487668	0.000000
101	26.179117	0.000000
101	26.311009	0.000000
101	26.576259	0.000000
101	26.709109	0.000000
101	26.665412	0.000000
102	26.196660	0.000000
102	26.202609	0.000000
102	26.239600	0.000000
102	26.506002	0.000000
102	26.409410	0.000000
102	26.506788	0.000000
102	26.390171	0.000000
102	25.887788	0.000000
102	26.265477	0.000000
102	26.434298	0.000000
103	25.953929	0.000000
103	26.308498	0.000000
103	26.469928	0.000000
103	26.471961	0.000000
103	26.612531	0.000000
103	26.859966	0.000000
103	26.198599	0.000000
103	26.612255	0.000000
103	26.693616	0.000000
103	26.446641	0.000000
104	26.619478	0.000000
104	26.506602	0.000000
104	26.380569	0.000000
104	26.454383	0.000000
104	26.471734	0.000000
104	26.504778	0.000000
104	26.461503	0.000000
104	26.372833	0.000000
104	26.337941	0.000000
104	26.207327	0.000000
105	26.187512	0.000000
105	26.256062	0.000000
105	26.237179	0.000000
105	26.424937	0.000000
105	26.363805	0.000000
105	26.212035	0.000000
105	26.383458	0.000000
105	26.277834	0.000000
105	26.400314	0.000000
105	26.623889	0.000000
106	26.467916	0.000000
106	26.538842	0.000000
106	26.630733	0.000000
106	26.568006	0.000000
106	26.827577	0.000000
106	26.389482	0.000000
106	26.442307	0.000000
106	26.344696	0.000000
106	26.467863	0.000000
106	26.505185	0.000000
107	26.336672	0.000000
107	26.539598	0.000000
107	26.406385	0.000000
107	26.496708	0.000000
107	26.390537	0.000000
107	26.504683	0.000000
107	26.523324	0.000000
107	26.584170	0.000000
107	26.488125	0.000000
107	26.594930	0.000000
108	26.689789	0.000000
108	26.313659	0.000000
108	26.518265	0.000000
108	26.523478	0.000000
108	26.152428	0.000000
108	26.817790	0.000000
108	26.498049	0.000000
108	26.741018	0.000000
108	26.345987	0.000000
108	26.338930	0.000000
109	26.763372	0.000000
109	26.479550	0.000000
109	26.644749	0.000000
109	26.154716	0.000000
109	26.723494	0.000000
109	26.497014	0.000000
109	26.514577	0.000000
109	26.631059	0.000000
109	26.631414	0.000000
109	26.607047	0.000000
110	26.417815	0.000000
110	26.524446	0.000000
110	26.568571	0.000000
110	26.461333	0.000000
110	26.658562	0.000000
110	26.154881	0.000000
110	26.479272	0.000000
110	25.749066	0.000000
110	27.388458	0.000000
110	26.356952	0.000000
111	27.283406	0.000000
111	26.262624	0.000000
111	27.038954	0.000000
111	26.982067	0.000000
111	26.615135	0.000000
111	26.637867	0.000000
111	26.263101	0.000000
111	26.831273	0.000000
111	26.630335	0.000000
111	26.719129	0.000000
112	26.497181	0.000000
112	27.044972	0.000000
112	26.558900	0.000000
112	26.487835	0.000000
112	25.949101	0.000000
112	26.329728	0.000000
112	26.552354	0.000000
112	26.443956	0.000000
112	26.215428	0.000000
112	26.741844	0.000000
113	27.321938	0.000000
113	26.356469	0.000000
113	26.345715	0.000000
113	25.712101	0.000000
113	26.346691	0.000000
113	26.473387	0.000000
113	26.382715	0.000000
113	26.284007	0.000000
113	26.328894	0.000000
113	26.474205	0.000000
114	26.700607	0.000000
114	26.668093	0.000000
114	26.329752	0.000000
114	25.943013	0.000000
114	26.856829	0.000000
114	26.135699	0.000000
114	26.238172	0.000000
114	25.818823	0.000000
114	26.257445	0.000000
114	26.330012	0.000000
115	26.107931	0.000000
115	26.215178	0.000000
115	26.468596	0.000000
115	26.008842	0.000000
115	26.168567	0.000000
115	26.052342	0.000000
115	26.185650	0.000000
115	25.975367	0.000000
115	25.968649	0.000000
115	25.466620	0.000000
116	26.301132	0.000000
116	26.462234	0.000000
116	25.915811	0.000000
116	26.447800	0.000000
116	27.116353	0.000000
116	26.336971	0.000000
116	27.341520	0.000000
