12	74.756498	0.083015
12	74.580296	0.527948
12	75.406704	0.000000
12	74.812922	0.000000
12	76.075546	0.000000
12	75.546369	0.000000
12	74.954024	1.000000
12	74.920006	0.126575
12	75.094277	0.126575
12	75.037441	0.000000
13	75.375209	0.000000
13	76.072343	0.000000
13	76.114885	0.000000
13	75.940368	0.093139
13	74.487862	1.000000
13	74.888537	0.000000
13	75.329421	0.000000
13	75.523218	0.000000
13	75.597303	0.000000
13	75.446713	0.000000
14	75.140165	0.458693
14	74.294658	1.000000
14	75.866972	1.000000
14	75.892482	0.000000
14	75.544091	0.000000
14	75.943364	0.000000
14	74.887406	1.000000
14	76.427928	1.000000
14	74.450150	0.500950
14	78.963627	0.500950
15	74.014373	0.547378
15	74.688364	0.000000
15	75.590790	0.000000
15	76.139003	0.000000
15	76.749264	0.000000
15	75.859294	0.235426
15	75.543473	0.564727
15	75.544719	0.564727
15	77.387616	0.000000
15	76.388706	0.000000
16	76.100405	1.000000
16	76.896725	1.000000
16	75.471941	0.585380
16	76.056589	0.000000
16	75.480418	0.000000
16	76.385307	0.000000
16	77.144998	0.000000
16	76.756419	0.000000
16	75.860733	1.000000
16	76.786290	1.000000
17	76.960863	0.000000
17	77.340559	0.000000
17	77.243048	0.000000
17	76.861040	0.000000
17	75.875073	1.000000
17	77.122984	0.000000
17	78.879169	0.000000
17	76.697285	0.273925
17	77.323064	0.273925
18	79.784752	0.000000
18	77.724833	1.000000
18	77.882117	1.000000
18	77.450687	0.065575
18	77.571288	0.065575
18	77.235196	0.030173
18	77.756965	0.030173
18	76.263274	0.808829
18	79.743096	0.808829
18	77.513546	0.000000
19	77.890525	0.000000
19	77.192357	0.000000
19	77.622592	0.043372
19	78.160653	0.000000
19	77.463415	0.000000
19	78.013504	0.000000
19	77.784740	0.000000
19	77.098496	0.673271
19	79.300080	0.000000
19	77.944680	0.000000
20	77.244239	1.000000
20	78.342235	1.000000
20	77.640765	0.000000
20	77.919432	0.000000
20	77.918975	0.000000
20	77.953190	0.000000
20	77.947127	0.000000
20	77.847703	0.000000
20	76.609210	0.000000
20	77.609063	0.003450
21	78.327676	0.000000
21	77.802681	0.000000
21	78.122110	0.000000
21	78.002564	0.000000
21	78.013978	0.000000
21	78.037905	0.000000
21	78.008269	0.000000
21	77.439430	0.796829
21	78.469954	0.796829
21	78.456701	0.000000
22	78.019979	0.000000
22	77.455699	0.701070
22	77.101522	0.437640
22	75.893053	0.437640
22	78.286074	0.000000
22	77.858173	0.000000
22	77.602461	0.393826
22	77.953099	0.000000
22	77.576756	0.000000
22	78.489050	0.000000
23	77.609997	0.000000
23	77.162454	1.000000
23	76.619832	1.000000
23	75.382494	1.000000
23	76.095349	0.000000
23	77.265065	0.000000
23	77.729770	0.000000
23	77.586321	0.000000
23	77.985749	0.000000
23	77.697699	0.255846
24	77.890024	0.255846
24	77.407051	0.037435
24	78.321402	0.037435
24	78.158042	0.000000
24	77.037403	0.000000
24	77.519901	0.346783
24	79.040769	0.000000
24	77.853413	0.000000
24	78.062356	0.593686
24	76.379383	0.593686
25	78.321360	0.000000
25	77.698369	0.842215
25	76.942347	0.842215
25	80.125075	0.000000
25	77.459674	0.000000
25	77.585516	1.000000
25	77.631443	0.000000
25	77.491502	0.003358
25	77.352810	0.015489
25	78.185151	0.000000
26	77.761912	0.000000
26	77.495577	0.376159
26	77.502408	0.376159
26	78.863358	0.000000
26	77.623092	0.000000
26	77.846897	0.630272
26	76.715472	1.000000
26	77.317963	1.000000
26	77.820086	0.000000
26	77.884997	0.000000
27	78.378298	0.000000
27	78.042290	0.000000
27	77.636183	0.392174
27	77.579679	0.392174
27	77.870958	0.000000
27	78.030320	0.000000
27	77.751365	0.000000
27	77.947229	0.000000
27	78.370383	0.000000
27	78.218934	0.000000
28	77.522041	0.956979
28	79.177375	0.956979
28	78.275842	0.000000
28	77.998068	0.000000
28	77.973397	0.000000
28	78.261006	0.000000
28	77.736602	0.000000
28	78.033828	0.000000
28	78.209063	0.000000
28	77.768207	0.493854
29	78.320118	0.493854
29	76.586330	0.881858
29	77.124934	0.000000
29	78.651317	0.000000
29	78.015933	0.000000
29	78.648205	0.000000
29	78.291058	0.000000
29	77.454739	1.000000
29	77.277428	1.000000
29	77.665198	0.000000
30	78.972998	0.000000
30	78.375245	0.000000
30	77.490094	0.000000
30	78.410637	0.000000
30	78.388732	0.000000
30	78.043351	0.000000
30	77.716221	0.307659
30	78.599780	0.000000
30	77.251004	0.000000
30	78.124033	0.084145
31	77.926692	0.084145
31	77.800761	0.000000
31	77.499347	0.244722
31	77.811969	0.244722
31	78.081161	0.000000
31	77.857632	0.000000
31	77.808083	0.000000
31	77.397560	0.439663
31	78.806744	0.439663
31	77.848979	0.000000
32	77.545345	0.000000
32	78.007442	0.000000
32	77.619212	0.395944
32	79.566329	0.395944
32	78.213339	0.000000
32	78.176990	0.000000
32	77.697651	0.156553
32	77.894032	0.156553
32	77.736577	0.000000
32	77.331640	0.415672
33	77.326816	0.415672
33	77.033622	0.026056
33	77.165422	0.026056
33	78.016925	0.000000
33	77.897755	0.000000
33	76.866873	0.824976
33	78.152406	0.000000
33	77.206327	0.000000
33	77.599880	0.195850
33	75.935320	0.195850
34	77.286329	0.020062
34	77.649051	0.000000
34	77.471905	0.000000
34	77.501830	0.000000
34	77.764693	0.000000
34	77.329851	0.000000
34	76.690186	0.000000
34	76.531217	0.530794
34	76.169485	0.472300
34	76.243327	0.472300
35	78.295282	0.000000
35	76.593404	0.000000
35	77.662903	0.276757
35	76.874803	1.000000
35	77.096896	1.000000
35	76.554578	0.083558
35	75.703473	0.083558
35	76.532415	0.000000
35	76.686047	0.000000
35	76.372079	0.000000
36	75.667464	0.787434
36	77.662065	0.787434
36	76.791579	0.000000
36	77.063181	0.000000
36	77.799257	0.000000
36	76.437062	1.000000
36	77.094485	1.000000
36	77.609098	0.000000
36	77.089557	0.000000
36	77.079092	0.237823
37	77.304559	0.000000
37	77.394283	0.000000
37	77.920236	0.000000
37	77.992592	0.000000
37	76.710749	1.000000
37	77.119658	1.000000
37	77.000891	0.000000
37	77.214607	0.000000
37	77.503325	0.000000
37	77.469917	0.000000
38	77.415237	0.000000
38	76.949913	0.242895
38	76.690567	0.248597
38	77.034784	0.000000
38	76.326753	0.000000
38	78.145543	0.000000
38	77.236236	0.000000
38	77.297610	0.490698
38	77.261259	0.490698
38	78.263778	0.000000
39	77.185740	0.000000
39	77.049885	0.846604
39	78.086255	0.846604
39	77.623086	0.000000
39	77.069407	0.716137
39	76.728661	0.716137
39	78.580208	0.000000
39	77.746389	0.000000
39	78.425958	0.000000
39	77.396838	1.000000
40	77.595662	1.000000
40	79.180298	0.000000
40	77.722124	0.000000
40	77.104099	1.000000
40	77.770707	1.000000
40	77.917985	0.000000
40	78.031584	0.000000
40	77.808861	0.000000
40	77.460846	0.229367
40	77.534805	0.229367
41	79.255586	0.000000
41	78.442426	1.000000
41	78.041702	1.000000
41	77.416723	0.643590
41	78.360556	0.643590
41	81.152633	0.000000
41	78.394548	1.000000
41	79.537965	1.000000
41	81.993650	0.000000
41	78.299727	0.000000
42	105.191153	0.000000
42	104.843644	0.000000
42	104.784363	0.000000
42	104.741396	0.000000
42	105.445543	0.000000
42	104.928095	0.000000
42	105.105782	0.000000
42	105.174493	0.000000
42	105.091719	0.000000
42	105.834226	0.000000
43	107.409161	0.000000
43	105.972868	0.000000
43	105.195233	0.000000
43	105.152314	0.000000
43	106.579379	0.000000
43	104.343869	0.000000
43	107.049788	0.000000
43	105.242969	0.000000
43	107.318046	0.000000
43	104.937236	0.000000
43	104.496420	0.000000
44	106.101232	0.000000
44	103.985768	0.000000
44	104.395835	0.000000
44	104.463974	0.000000
44	103.708840	0.000000
44	104.429038	0.000000
44	104.592857	0.000000
44	105.029145	0.000000
44	105.326329	0.000000
44	104.246285	0.000000
45	102.994599	0.000000
45	103.003838	0.000000
45	103.985815	0.000000
45	104.181832	0.000000
45	103.489220	0.000000
45	102.010509	0.000000
45	102.420642	0.000000
45	102.481852	0.000000
45	101.493102	0.000000
45	102.674567	0.000000
46	102.633940	0.000000
46	102.791007	0.000000
46	103.728560	0.000000
46	102.948206	0.000000
46	101.681827	0.000000
46	101.164597	0.000000
46	100.976770	0.000000
46	102.418030	0.000000
46	100.220841	0.000000
46	101.364024	0.000000
47	100.460412	0.000000
47	99.266811	0.000000
47	100.173721	0.000000
47	101.039257	0.000000
47	99.588220	0.000000
47	99.323021	0.000000
47	99.200155	0.000000
47	98.220985	0.000000
47	98.379663	0.000000
47	99.703705	0.000000
48	98.472199	0.000000
48	97.913895	0.000000
48	98.809779	0.000000
48	99.400135	0.000000
48	97.310933	0.000000
48	98.137964	0.000000
48	97.386107	0.000000
48	97.767430	0.000000
48	97.177200	0.000000
48	97.240144	0.000000
49	96.393586	0.000000
49	96.033580	0.000000
49	95.776747	0.000000
49	96.385884	0.000000
49	95.521483	0.000000
49	95.859838	0.000000
49	95.609651	0.000000
49	95.374398	0.000000
49	94.747937	0.000000
49	93.893731	0.000000
50	93.243691	0.000000
50	92.540227	0.000000
50	93.724092	0.000000
50	94.495009	0.000000
50	93.298110	0.000000
50	93.506945	0.000000
50	93.350834	0.000000
50	93.333521	0.000000
50	93.789504	0.000000
50	93.418438	0.000000
51	91.708981	0.000000
51	92.035656	0.000000
51	93.789645	0.000000
51	91.728415	0.000000
51	91.479000	0.000000
51	93.032323	0.000000
51	90.560689	0.000000
51	90.745384	0.000000
51	92.674820	0.000000
51	90.680904	0.000000
52	90.955942	0.000000
52	90.593947	0.000000
52	89.381419	0.000000
52	89.798547	0.000000
52	89.399938	0.000000
52	90.901043	0.000000
52	88.845327	0.000000
52	89.605230	0.000000
52	88.357869	0.000000
52	88.804555	0.000000
53	87.036895	0.000000
53	88.668015	0.000000
53	87.488539	0.000000
53	88.037307	0.000000
53	88.437200	0.000000
53	87.294731	0.000000
53	88.647219	0.000000
53	85.605528	0.000000
53	87.651587	0.000000
53	86.308605	0.000000
54	85.434988	0.000000
54	87.055557	0.000000
54	84.534459	0.000000
54	86.378538	0.000000
54	85.930890	0.000000
54	86.236583	0.000000
54	84.227576	0.000000
54	85.550100	0.000000
54	85.288511	0.000000
54	84.467325	0.000000
55	86.272073	0.000000
55	85.224889	0.000000
55	84.566196	0.000000
55	83.786832	0.000000
55	83.461784	0.000000
55	84.509812	0.000000
55	84.457842	0.000000
55	83.710759	0.000000
55	83.496284	0.000000
55	83.350715	0.000000
56	83.922039	0.000000
56	82.932878	0.000000
56	82.715773	0.000000
56	82.563479	0.000000
56	81.629941	0.000000
56	83.638342	0.000000
56	82.082975	0.000000
56	81.930806	0.000000
56	81.713974	0.000000
56	81.464867	0.000000
57	81.829734	0.000000
57	81.658630	0.000000
57	81.209688	0.000000
57	81.278772	0.000000
57	80.271668	0.000000
57	80.532727	0.000000
57	80.871907	0.000000
57	80.865266	0.000000
57	80.458843	0.000000
57	80.071529	0.000000
58	79.717808	0.000000
58	80.161768	0.000000
58	79.668066	0.000000
58	79.776136	0.000000
58	79.900091	0.000000
58	78.890212	0.000000
58	79.830629	0.000000
58	79.269448	0.000000
58	78.975832	0.000000
58	78.760962	0.000000
59	77.805055	0.000000
59	78.657381	0.000000
59	78.261207	0.000000
59	76.705891	0.000000
59	77.653147	0.000000
59	77.853456	0.000000
59	77.291158	0.000000
59	77.674033	0.000000
59	78.330193	0.000000
59	77.703268	0.000000
60	76.553930	0.000000
60	76.841710	0.000000
60	76.461846	0.000000
60	76.161879	0.000000
60	76.630522	0.000000
60	76.048488	0.000000
60	76.303704	0.000000
60	76.019719	0.000000
60	75.609041	0.000000
60	75.591849	0.000000
61	75.773396	0.000000
61	75.676095	0.000000
61	74.687050	0.000000
61	75.375815	0.000000
61	75.203649	0.000000
61	73.823451	0.000000
61	74.752083	0.000000
61	74.940130	0.000000
61	73.646434	0.000000
61	74.217071	0.000000
62	74.920490	0.000000
62	73.044246	0.000000
62	73.637863	0.000000
62	74.105843	0.000000
62	73.012833	0.000000
62	72.970657	0.000000
62	72.101744	0.000000
62	72.561867	0.000000
62	73.808563	0.000000
62	72.817550	0.000000
63	73.433772	0.000000
63	73.296430	0.000000
63	73.361774	0.000000
63	72.885159	0.000000
63	72.136135	0.000000
63	72.374098	0.000000
63	72.523304	0.000000
63	73.022094	0.000000
63	73.000187	0.000000
63	73.221490	0.000000
64	71.942497	0.000000
64	71.497729	0.000000
64	71.253829	0.000000
64	72.418528	0.000000
64	72.160735	0.000000
64	71.905953	0.000000
64	71.427357	0.000000
64	69.868394	0.000000
64	70.516057	0.000000
64	69.499391	0.000000
65	69.988637	0.000000
65	71.676798	0.000000
65	70.525988	0.000000
65	70.313717	0.000000
65	70.047985	0.000000
65	69.031273	0.000000
65	69.066329	0.000000
65	67.348211	0.000000
65	69.822904	0.000000
65	70.413464	0.000000
66	68.814867	0.000000
66	70.192252	0.000000
66	68.606603	0.000000
66	67.803547	0.000000
66	68.839011	0.000000
66	68.280560	0.000000
66	68.169159	0.000000
66	66.962479	0.000000
66	68.176302	0.000000
66	67.989496	0.000000
67	68.609415	0.000000
67	67.148079	0.000000
67	68.247782	0.000000
67	67.183050	0.000000
67	67.422302	0.000000
67	67.497902	0.000000
67	67.117260	0.000000
67	66.980353	0.000000
67	67.345946	0.000000
67	67.429095	0.000000
68	66.356052	0.000000
68	67.086028	0.000000
68	67.149498	0.000000
68	65.056811	0.000000
68	66.009404	0.000000
68	66.085896	0.000000
68	66.159927	0.000000
68	66.850635	0.000000
68	65.418762	0.000000
68	66.096414	0.000000
69	65.839157	0.000000
69	66.090987	0.000000
69	66.078585	0.000000
69	65.068466	0.000000
69	65.565765	0.000000
69	64.967240	0.000000
69	66.183182	0.000000
69	65.254514	0.000000
69	64.262392	0.000000
69	65.147784	0.000000
70	63.806358	0.000000
70	64.374811	0.000000
70	64.984528	0.000000
70	63.495769	0.000000
70	65.044085	0.000000
70	64.470286	0.000000
70	63.701629	0.000000
70	63.773993	0.000000
70	64.963740	0.000000
70	63.254274	0.000000
71	64.210601	0.000000
71	62.966774	0.000000
71	62.688949	0.000000
71	63.721598	0.000000
71	63.288205	0.000000
71	62.263252	0.000000
71	63.568867	0.000000
71	62.703781	0.000000
71	62.477273	0.000000
71	63.245456	0.000000
72	62.717865	0.000000
72	62.747939	0.000000
72	63.189725	0.000000
72	61.374794	0.000000
72	62.529716	0.000000
72	62.395368	0.000000
72	61.565243	0.000000
72	61.554499	0.000000
72	62.364532	0.000000
73	61.739241	0.000000
73	62.673925	0.000000
73	61.118638	0.000000
73	61.028390	0.000000
73	62.412491	0.000000
73	60.800629	0.000000
73	61.863486	0.000000
73	60.642285	0.000000
73	60.577203	0.000000
73	61.832963	0.000000
74	60.757165	0.000000
74	60.168171	0.000000
74	62.011813	0.000000
74	61.504694	0.000000
74	59.975708	0.000000
74	60.284738	0.000000
74	61.879009	0.000000
74	60.469417	0.000000
74	58.968151	0.000000
74	60.231595	0.000000
75	60.423924	0.000000
75	60.090240	0.000000
75	59.430787	0.000000
75	60.819063	0.000000
75	59.453153	0.000000
75	59.637452	0.000000
75	58.850477	0.000000
75	59.567913	0.000000
75	59.691463	0.000000
75	59.004833	0.000000
76	59.602304	0.000000
76	59.724234	0.000000
76	58.666673	0.000000
76	58.635225	0.000000
76	59.465137	0.000000
76	58.885560	0.000000
76	58.766491	0.000000
76	59.462027	0.000000
76	59.077947	0.000000
76	57.649164	0.000000
77	58.155274	0.000000
77	58.909732	0.000000
77	58.122504	0.000000
77	57.272799	0.000000
77	58.199986	0.000000
77	58.715250	0.000000
77	56.810816	0.000000
77	58.205807	0.000000
77	57.714620	0.000000
77	57.470657	0.000000
78	58.028278	0.000000
78	57.321418	0.000000
78	56.898017	0.000000
78	58.407121	0.000000
78	57.355931	0.000000
78	56.234034	0.000000
78	57.310308	0.000000
78	57.759186	0.000000
78	56.337565	0.000000
78	56.477621	0.000000
79	57.506410	0.000000
79	56.661647	0.000000
79	55.272011	0.000000
79	57.151031	0.000000
79	57.241418	0.000000
79	55.911794	0.000000
79	55.682998	0.000000
79	57.524962	0.000000
79	56.049697	0.000000
79	56.066388	0.000000
80	55.685297	0.000000
80	55.019146	0.000000
80	56.563597	0.000000
80	56.725556	0.000000
80	55.615944	0.000000
80	54.963959	0.000000
80	56.516157	0.000000
80	55.968794	0.827801
80	55.408921	0.827801
80	56.022777	0.000000
81	55.404948	1.000000
81	55.381074	1.000000
81	56.365684	0.000000
81	55.783659	0.888899
81	55.314746	0.888899
81	56.746152	0.000000
81	56.597892	0.000000
81	57.244004	0.000000
81	56.964136	0.255442
81	56.305206	0.255442
82	58.415969	0.000000
82	57.124026	1.000000
82	58.851277	0.000000
82	57.991740	1.000000
82	59.435539	1.000000
82	58.288514	0.000000
82	59.629312	0.000000
82	58.609704	0.000000
82	60.381737	0.000000
82	59.524285	0.000000
83	60.342679	0.000000
83	60.509053	0.000000
83	60.650659	0.000000
83	61.478716	0.000000
83	61.103852	0.000000
83	61.737671	0.000000
83	62.355032	0.000000
83	61.604360	0.000000
83	62.680260	0.000000
83	62.607792	0.000000
84	61.978941	0.000000
84	63.019189	0.000000
84	61.378158	1.000000
84	63.468582	1.000000
84	63.366600	0.000000
84	62.660690	0.000000
84	61.903864	0.642279
84	64.265787	0.000000
84	62.959281	0.000000
84	62.938497	0.418340
85	66.009769	0.418340
85	64.897964	0.000000
85	64.571508	0.000000
85	64.711509	0.000000
85	63.844810	0.665710
85	64.980179	0.665710
85	64.891713	0.000000
85	64.755724	0.000000
85	65.147824	0.000000
85	65.399843	0.000000
86	65.705902	0.000000
86	65.741617	0.000000
86	66.598357	0.000000
86	66.199630	0.000000
86	66.101929	0.000000
86	65.461419	0.000000
86	66.011029	0.000000
86	66.139406	0.000000
86	67.360302	0.000000
86	66.283178	0.000000
87	66.964234	0.000000
87	66.720920	0.000000
87	66.199067	0.000000
87	66.203550	0.000000
87	67.316674	0.000000
87	65.943834	0.000000
87	67.207549	0.000000
87	66.409803	0.000000
87	66.762529	0.000000
87	66.662371	0.000000
88	66.809895	0.000000
88	66.376818	0.000000
88	66.672162	0.000000
88	66.481192	0.000000
88	65.823054	0.128696
88	66.267382	0.128696
88	66.693592	0.000000
88	66.057917	0.000000
88	66.307532	0.000000
88	66.474805	0.000000
89	65.696425	0.000000
89	66.235342	0.000000
89	65.593699	0.000000
89	66.251742	0.000000
89	65.350310	0.000000
89	66.540274	0.000000
89	66.043980	0.000000
89	66.447084	0.000000
89	66.410712	0.000000
89	65.266411	0.767177
90	67.440386	0.767177
90	69.233832	0.000000
90	65.370748	0.000000
90	65.407691	1.000000
90	65.257111	1.000000
90	67.617007	0.000000
90	65.639470	0.000000
90	66.246893	0.175521
90	66.206915	0.000000
90	66.108131	0.000000
91	65.966500	0.000000
91	65.880465	0.000000
91	66.320354	0.000000
91	66.697387	0.000000
91	67.607259	0.000000
91	66.906961	0.081055
91	66.010104	0.081055
91	66.796965	0.000000
91	66.282486	0.000000
91	67.316474	0.000000
92	67.281520	0.000000
92	66.848838	0.000000
92	67.394714	0.000000
92	67.796881	0.000000
92	66.691626	0.000000
92	66.441711	0.000000
92	66.659029	0.000000
92	66.784009	0.000000
92	66.662475	0.000000
92	67.326129	0.000000
93	66.395849	0.000000
93	67.050512	0.000000
93	66.407561	0.026128
93	66.624338	0.026128
93	66.482053	0.000000
93	67.162194	0.000000
93	66.184098	0.000000
93	65.899348	0.000000
93	67.011002	0.000000
93	66.355149	0.000000
94	66.734984	0.000000
94	65.979434	0.000000
94	65.637901	0.000000
94	66.465779	0.000000
94	64.745218	1.000000
94	63.504235	1.000000
94	66.840226	0.000000
94	65.323623	0.000000
94	65.665354	0.038093
94	65.802066	0.000000
95	66.788666	0.000000
95	65.876531	0.000000
95	65.783659	0.000000
95	65.605325	0.000000
95	66.085675	0.000000
95	65.978239	0.000000
95	66.308463	0.000000
95	66.032886	0.000000
95	65.993823	0.000000
95	66.299510	0.000000
96	65.846405	0.000000
96	66.234277	0.000000
96	66.199195	0.000000
96	65.548253	0.000000
96	65.300642	0.000000
96	67.096752	0.000000
96	66.237245	0.000000
96	65.180585	0.000000
96	64.700961	0.602994
96	66.398398	0.602994
97	66.302004	0.000000
97	65.415279	0.000000
97	65.448780	0.000000
97	65.363805	0.000000
97	65.488650	0.000000
97	65.932251	0.000000
97	65.928691	0.000000
97	65.716216	0.000000
97	65.714856	0.000000
97	65.574196	0.000000
98	65.496578	0.000000
98	66.082359	0.000000
98	65.046465	0.000000
98	65.736448	0.000000
98	65.571374	0.000000
98	64.992879	0.000000
98	65.259766	0.000000
98	65.203301	0.000000
98	64.769197	0.000000
98	65.004848	0.000000
99	65.406263	0.000000
99	65.037998	0.000000
99	65.397757	0.000000
99	65.071174	0.000000
99	65.307192	0.000000
99	65.218989	0.000000
99	64.281744	0.000000
99	64.488512	0.000000
99	64.260501	0.000000
99	64.762167	0.000000
100	65.269108	0.000000
100	64.486620	0.000000
100	63.892690	0.364096
100	67.131840	0.364096
100	62.964231	0.053386
100	63.141273	0.053386
100	63.312494	0.000000
100	64.143042	0.000000
100	64.219123	0.000000
100	63.996116	0.000000
101	63.902538	0.000000
101	62.831491	0.000000
101	63.211324	0.000000
101	63.509946	0.000000
101	63.920180	0.000000
101	63.696824	0.000000
101	63.885118	0.000000
101	63.474122	0.000000
101	63.394683	0.000000
101	63.390407	0.000000
102	62.057024	0.000000
102	63.056757	0.000000
102	63.105385	0.000000
102	63.085317	0.000000
102	63.081936	0.000000
102	62.541686	0.000000
102	62.566608	0.000000
102	61.983416	0.324421
102	61.106738	0.324421
102	61.552357	0.000000
103	61.807401	0.000000
103	62.361146	0.000000
103	61.975491	0.000000
103	62.944946	0.000000
103	61.869400	1.000000
103	63.527424	1.000000
103	62.882795	0.000000
103	62.574888	0.000000
103	63.928046	0.000000
103	62.187406	1.000000
104	62.757456	0.000000
104	62.649718	0.000000
104	63.277903	0.000000
104	62.486733	0.000000
104	63.029040	0.000000
104	63.110225	0.000000
104	63.080971	0.000000
104	63.117445	0.000000
104	62.994474	0.000000
104	63.286735	0.000000
105	63.571572	0.000000
105	63.528462	0.000000
105	63.644421	0.000000
105	63.393953	0.000000
105	63.540946	0.000000
105	63.194998	0.000000
105	63.048737	0.000000
105	62.749362	0.000000
105	63.279243	0.000000
105	63.383506	0.000000
106	63.357349	0.000000
106	63.517715	0.000000
106	63.937118	0.000000
106	63.486724	0.000000
106	64.018456	0.000000
106	64.065487	0.000000
106	64.115204	0.000000
106	63.022815	0.163182
106	63.286108	0.000000
106	63.501602	0.000000
107	62.747711	0.000000
107	63.076498	0.000000
107	61.888745	0.086075
107	63.153829	0.086075
107	62.333177	0.000000
107	62.758788	0.000000
107	62.885994	0.000000
107	63.185268	0.000000
107	62.318721	0.819377
107	61.514449	0.819377
108	62.172375	0.000000
108	62.408135	0.000000
108	63.242412	0.000000
108	62.701234	0.000000
108	61.822481	0.623334
108	63.789769	0.000000
108	63.100610	0.000000
108	63.671439	0.000000
108	62.886214	0.000000
108	63.052256	0.000000
109	63.676056	0.000000
109	63.778250	0.000000
109	62.904253	0.777015
109	62.704222	0.777015
109	63.596471	0.000000
109	63.573246	0.000000
109	63.253586	0.000000
109	63.858333	0.000000
109	64.380894	0.000000
109	63.639197	0.000000
110	64.251740	0.000000
110	63.515168	0.000000
110	63.999357	0.000000
110	63.881555	0.000000
110	64.606114	0.000000
110	63.737710	0.000000
110	63.740080	1.000000
110	55.189353	1.000000
110	58.627987	1.000000
110	55.712357	1.000000
111	57.997296	1.000000
111	57.104704	0.441081
111	58.415637	0.441081
111	56.735958	1.000000
111	56.165788	1.000000
111	57.065579	1.000000
111	57.231095	1.000000
111	60.094994	1.000000
111	58.637210	0.289080
111	58.876044	0.289080
112	59.414820	0.767344
112	60.097388	0.225664
112	60.081035	0.225664
112	59.989691	1.000000
112	59.910028	1.000000
112	60.183084	1.000000
112	60.815080	0.234891
112	61.733276	0.234891
112	61.066914	1.000000
112	63.278618	1.000000
113	62.935223	0.000000
113	63.035381	0.000000
113	63.109036	0.982783
113	62.232251	1.000000
113	63.323383	0.000000
113	63.979674	0.000000
113	64.152000	0.000000
113	65.270864	0.000000
113	65.493865	0.537395
113	64.043530	0.537395
114	66.100681	0.318027
114	65.220099	0.318027
114	66.395503	0.582723
114	65.568251	0.582723
114	66.597970	0.636621
114	67.940010	0.000000
114	66.332069	1.000000
114	65.506507	1.000000
114	67.748195	1.000000
114	66.659000	0.000000
115	67.177135	0.000000
115	68.658661	0.000000
115	68.155641	0.000000
115	67.482448	0.000000
115	68.754346	0.086609
115	68.886502	0.385383
115	69.538172	0.385383
115	68.110103	1.000000
115	67.618651	1.000000
115	70.839329	0.000000
116	69.097284	0.000000
116	70.046805	1.000000
116	69.751328	1.000000
116	67.770995	1.000000
116	69.925438	0.363412
116	69.624114	1.000000
116	70.972617	1.000000
