0	24.215192	0.000000
0	27.776815	0.000000
0	25.904726	0.000000
0	25.746074	0.000000
0	25.718618	0.000000
0	25.621331	0.000000
0	26.106733	0.000000
0	25.881563	0.000000
0	25.316722	0.000000
1	25.913911	0.000000
1	25.559017	0.000000
1	25.220584	0.000000
1	25.931169	0.000000
1	25.885201	0.000000
1	26.835555	0.000000
1	26.669506	0.000000
1	27.430552	0.000000
1	26.199128	0.000000
1	24.661348	0.000000
2	25.665903	0.000000
2	26.241729	0.000000
2	24.288793	0.000000
2	25.518671	0.000000
2	25.998365	0.000000
2	26.032391	0.000000
2	25.259159	0.000000
2	26.738902	0.000000
2	24.738182	0.000000
2	26.062740	0.000000
2	26.917649	0.000000
3	26.193211	0.000000
3	26.259675	0.000000
3	25.098133	0.000000
3	26.511168	0.000000
3	26.503057	0.000000
3	24.506361	0.000000
3	26.999224	0.000000
3	26.436300	0.000000
3	24.705261	0.000000
3	27.942020	0.000000
4	26.406936	0.000000
4	26.142538	0.000000
4	25.990374	0.000000
4	25.879216	0.000000
4	25.126713	0.000000
4	24.823436	0.000000
4	26.610788	0.000000
4	24.433174	0.000000
4	26.469783	0.000000
4	26.570006	0.000000
5	24.743224	0.000000
5	25.379824	0.000000
5	26.727359	0.000000
5	25.833426	0.000000
5	25.980121	0.000000
5	26.550251	0.000000
5	27.081711	0.000000
5	26.414192	0.000000
5	26.207149	0.000000
5	26.422368	0.000000
6	26.960848	0.000000
6	25.915040	0.000000
6	26.049364	0.000000
6	26.889391	0.000000
6	25.587113	0.000000
6	25.884795	0.000000
6	27.823939	0.000000
6	25.593409	0.000000
6	26.246900	0.000000
6	25.846962	0.000000
7	25.756144	0.000000
7	25.592625	0.000000
7	24.007256	0.000000
7	24.944906	0.000000
7	25.676063	0.000000
7	25.530432	0.000000
7	25.659499	0.000000
7	25.863653	0.000000
7	25.313144	0.000000
7	25.783644	0.000000
8	25.409366	0.000000
8	25.541701	0.000000
8	27.154150	0.000000
8	27.227563	0.000000
8	25.673711	0.000000
8	26.176264	0.000000
8	26.632118	0.000000
8	25.664436	0.000000
8	27.142619	0.000000
8	25.099490	0.000000
9	25.004644	0.000000
9	25.778695	0.000000
9	23.942116	0.000000
9	25.575267	0.000000
9	26.139616	0.000000
9	25.115921	0.000000
9	26.407478	0.000000
9	25.813456	0.000000
9	26.410736	0.000000
9	25.988498	0.000000
10	25.536552	0.000000
10	25.700024	0.000000
10	25.993495	0.000000
10	26.015662	0.000000
10	26.350440	0.000000
10	26.255547	0.000000
10	25.848253	0.000000
10	26.437739	0.000000
10	25.234365	0.000000
10	26.032959	0.000000
11	24.190699	0.000000
11	26.110557	0.000000
11	25.693105	0.000000
11	25.588011	0.000000
11	24.894227	0.000000
11	25.579599	0.000000
11	25.689229	0.000000
11	26.288317	0.000000
11	25.759447	0.000000
11	25.041579	0.000000
12	26.230836	0.000000
12	25.431788	0.000000
12	24.692283	0.000000
12	25.588871	0.000000
12	25.313869	0.000000
12	26.149172	0.000000
12	26.363998	0.000000
12	25.408598	0.000000
12	25.971233	0.000000
12	24.934282	0.000000
13	25.455859	0.000000
13	25.010539	0.000000
13	26.177559	0.000000
13	25.518485	0.000000
13	25.593764	0.000000
13	24.606440	0.000000
13	25.736915	0.000000
13	25.158184	0.000000
13	26.195118	0.000000
13	25.090350	0.000000
14	26.251455	0.000000
14	25.812113	0.000000
14	25.477797	0.000000
14	26.495553	0.000000
14	25.692942	0.000000
14	25.237285	0.000000
14	25.993448	0.000000
14	25.552677	0.000000
14	26.266167	0.000000
14	25.544523	0.000000
15	25.129324	0.000000
15	25.914797	0.000000
15	25.508311	0.000000
15	25.778301	0.000000
15	25.757491	0.000000
15	25.598901	0.000000
15	24.685938	0.000000
15	26.443925	0.000000
15	26.100622	0.000000
15	25.429798	0.000000
16	25.933366	0.000000
16	26.291506	0.000000
16	25.904703	0.000000
16	26.453159	0.000000
16	25.864321	0.000000
16	25.876033	0.000000
16	25.719693	0.000000
16	25.322795	0.000000
16	25.554601	0.000000
