0	20.380451	1.000000
2	19.378811	1.000000
3	25.553993	1.000000
4	33.134960	1.000000
4	38.420958	1.000000
5	45.106967	1.000000
6	40.205905	1.000000
7	42.247739	1.000000
8	44.652892	1.000000
9	44.573418	1.000000
10	46.650522	1.000000
11	44.089688	1.000000
12	43.520189	1.000000
13	43.885696	1.000000
14	39.443477	1.000000
15	47.538617	1.000000
16	46.859293	1.000000
17	44.281446	1.000000
19	48.822761	1.000000
20	42.979418	1.000000
21	43.558714	1.000000
22	48.037695	1.000000
23	45.120171	1.000000
24	53.315264	1.000000
25	100.138817	1.000000
26	99.561568	0.000000
27	93.562511	0.000000
28	99.748054	0.000000
29	44.470089	1.000000
30	45.037602	1.000000
31	55.983953	1.000000
32	50.599260	1.000000
33	101.882493	1.000000
34	110.697154	0.000000
35	111.077683	0.000000
36	108.241692	0.000000
37	108.361814	0.000000
38	106.179174	0.000000
39	102.901163	0.000000
40	102.659676	0.000000
41	99.825774	0.000000
42	97.638278	0.000000
43	96.959995	0.000000
44	95.705086	0.000000
45	95.198355	0.000000
46	93.251414	0.000000
47	89.889120	0.000000
48	87.862813	0.000000
49	85.414885	0.000000
50	84.412318	0.000000
51	81.743830	0.000000
52	80.335907	0.000000
53	79.275444	0.000000
54	78.762866	0.000000
55	79.305104	0.000000
56	76.148037	0.000000
57	87.847174	0.000000
58	82.762301	0.000000
59	83.182786	0.000000
60	79.908230	0.000000
61	79.072519	0.000000
62	78.669393	0.000000
63	76.256373	0.000000
64	71.140881	0.000000
65	70.146431	0.000000
66	69.595015	0.000000
67	71.790940	0.000000
68	70.539228	0.000000
69	66.110021	0.000000
70	65.799291	0.000000
71	65.070504	0.000000
72	62.093610	0.000000
73	62.216293	0.000000
74	64.596112	0.000000
75	65.059155	0.000000
75	60.734000	0.000000
76	63.150957	0.000000
77	62.595185	0.000000
78	62.409192	0.000000
79	63.907652	0.000000
80	56.481890	0.000000
81	59.745777	0.000000
82	59.269361	0.000000
83	62.382162	0.000000
84	57.793751	0.000000
85	57.765706	0.000000
86	59.005600	0.000000
87	56.849470	0.000000
88	59.620577	0.000000
89	56.821175	0.000000
90	57.576015	0.000000
91	59.378123	0.000000
92	56.862324	0.000000
93	57.953013	0.000000
94	59.631638	0.000000
95	59.642503	0.000000
96	57.069000	0.000000
97	58.747992	0.000000
98	60.108056	0.000000
99	60.427521	0.000000
100	58.256914	0.000000
101	58.213911	0.000000
102	58.348145	0.000000
103	57.743308	0.000000
104	54.477708	0.000000
105	56.787136	0.000000
106	55.174996	0.000000
107	54.775947	0.000000
108	56.012883	0.000000
109	51.936926	0.264016
110	54.044018	0.264016
111	54.652402	0.000000
112	55.995744	0.000000
113	54.875599	0.000000
114	59.917758	0.000000
115	56.098819	0.000000
116	55.915022	0.000000
117	53.112357	0.000000
118	55.247432	0.000000
119	54.865213	0.000000
120	54.848077	0.000000
121	54.936347	0.000000
122	52.953769	0.000000
123	51.165835	0.358707
124	48.260160	0.661453
125	52.236219	0.661453
126	50.000044	0.465281
127	50.219542	0.471465
128	46.573513	0.471465
129	48.598958	0.657142
130	49.123466	0.585330
131	50.869833	0.585330
132	52.837664	0.223496
133	52.074495	0.223496
134	51.638364	0.376766
135	49.575969	0.376766
136	48.985920	1.000000
137	46.576695	1.000000
138	50.301304	1.000000
139	48.997360	1.000000
140	46.465956	1.000000
141	47.454635	1.000000
142	49.708087	1.000000
143	46.413713	1.000000
144	46.636791	1.000000
145	47.212433	1.000000
146	48.011590	1.000000
147	49.006919	1.000000
148	47.683271	1.000000
149	53.915646	1.000000
150	49.437832	1.000000
151	46.888586	1.000000
152	51.296841	1.000000
153	51.647421	1.000000
154	53.692772	1.000000
155	51.283341	1.000000
156	53.917274	1.000000
157	55.480927	1.000000
158	57.643213	1.000000
159	57.606528	1.000000
160	57.978967	1.000000
161	57.512843	1.000000
162	57.104623	1.000000
163	58.068549	1.000000
164	61.821873	1.000000
165	57.658843	1.000000
166	56.356973	1.000000
167	55.823358	1.000000
168	53.205981	1.000000
169	53.611795	1.000000
170	55.188300	1.000000
171	56.184989	1.000000
172	58.365039	1.000000
173	50.690893	1.000000
174	51.119956	1.000000
175	51.863438	1.000000
176	54.630330	1.000000
177	54.597467	1.000000
178	56.904973	1.000000
179	55.653827	1.000000
180	53.045955	1.000000
181	51.988783	1.000000
182	51.082736	1.000000
183	51.638270	1.000000
184	53.808358	1.000000
185	52.352613	1.000000
186	52.727533	1.000000
187	51.914034	1.000000
188	54.544049	1.000000
189	49.847499	1.000000
190	53.568793	1.000000
191	53.100988	1.000000
192	53.907240	1.000000
193	52.657648	1.000000
194	53.225095	1.000000
195	56.056721	1.000000
196	53.668256	1.000000
197	52.299835	1.000000
198	54.961909	1.000000
199	52.919047	1.000000
