0	24.382149	1.000000
2	26.058644	1.000000
3	35.376276	1.000000
4	47.764390	1.000000
4	61.810776	1.000000
5	68.816866	0.432825
6	79.214654	0.000000
7	78.548956	0.000000
8	77.260725	0.000000
9	79.413586	0.000000
10	78.301511	0.000000
11	78.198958	0.000000
12	73.573951	0.000000
13	71.505840	0.389931
14	74.567283	0.389931
15	75.148972	0.000000
16	75.109480	0.001141
17	76.045242	0.001141
19	74.979647	0.013538
20	67.607369	0.013538
21	36.925290	1.000000
22	72.998497	1.000000
23	68.633480	0.354065
24	70.573674	0.354065
25	73.230559	0.179659
26	76.971829	0.000000
27	76.951067	0.000000
28	78.811991	0.000000
29	73.439153	0.274610
30	71.716479	0.375496
31	74.026638	0.375496
32	67.581473	0.772373
33	71.858707	0.268965
34	67.965155	0.268965
35	67.156123	0.816134
36	72.036447	0.816134
37	71.668094	0.322547
38	76.187385	0.000000
39	88.310842	0.000000
40	90.829517	0.000000
41	91.373791	0.000000
42	87.352316	0.000000
43	89.324493	0.000000
44	87.546219	0.000000
45	81.687919	0.000000
46	95.152809	0.000000
47	91.398077	0.000000
48	92.041016	0.000000
49	80.952675	0.000000
50	84.247725	0.000000
51	77.185784	0.000000
52	74.302550	0.000000
53	76.663444	0.000000
54	72.012141	0.000000
55	65.915426	0.000000
56	66.852078	0.000000
57	65.829820	0.000000
58	62.322926	0.000000
59	64.856627	0.000000
60	62.153645	0.000000
61	60.166129	0.000000
62	56.044879	0.000000
63	56.676888	0.000000
64	54.559285	0.000000
65	55.016282	0.000000
66	55.172727	0.000000
67	51.445596	0.000000
68	51.190414	0.401456
69	51.993252	0.287088
70	40.515230	0.287088
71	66.420696	0.000000
72	66.501015	0.000000
73	65.630379	0.000000
74	68.542461	0.000000
75	67.876627	0.000000
75	69.417923	0.000000
76	63.377400	0.000000
77	64.980238	0.000000
78	63.459269	0.000000
79	63.012345	0.000000
80	59.973748	0.000000
81	60.290877	0.000000
82	59.048145	0.000000
83	56.959233	0.000000
84	55.187813	0.000000
85	55.835481	0.000000
86	55.665275	0.000000
87	51.311779	0.000000
88	53.873743	0.065360
89	51.564717	0.065360
90	50.849245	0.376610
91	53.927161	0.376610
92	56.832710	0.000000
93	61.499705	0.000000
94	65.251266	0.000000
95	66.344934	0.849235
96	55.844457	1.000000
97	58.174847	1.000000
98	60.616341	1.000000
99	65.759218	0.832535
100	69.954644	0.443636
101	69.302516	0.443636
102	74.025075	0.112132
103	72.055686	0.112132
104	76.824004	0.000000
105	77.478897	0.000000
106	68.630331	0.798816
107	68.385594	0.798816
108	69.316816	0.570985
109	72.189242	0.570985
110	73.652957	0.143516
111	33.147905	1.000000
112	28.155977	1.000000
113	30.483922	1.000000
114	30.872984	1.000000
115	26.713269	1.000000
116	29.709514	1.000000
117	29.603833	1.000000
118	29.865314	1.000000
119	30.431634	1.000000
120	47.677703	1.000000
121	28.738010	1.000000
122	30.974486	1.000000
123	29.236469	1.000000
124	28.620079	1.000000
125	31.205529	1.000000
126	29.418022	1.000000
127	29.983840	1.000000
128	29.629819	1.000000
129	27.849040	1.000000
