0	25.660018	0.000000
2	26.637439	0.000000
3	26.127842	0.000000
4	26.365956	0.000000
4	26.890616	0.000000
5	26.302613	0.000000
6	26.866556	0.000000
7	25.874283	0.000000
8	25.748266	0.000000
9	26.007187	0.000000
10	25.001053	0.000000
11	25.291651	0.000000
12	25.517300	0.000000
13	25.578944	0.000000
14	27.151659	0.000000
15	26.928308	0.000000
16	27.069319	0.000000
17	27.363741	0.000000
19	27.063382	0.000000
20	26.737738	0.000000
21	26.579021	0.000000
22	26.398560	0.000000
23	27.521036	0.000000
24	25.565944	0.000000
25	25.799145	0.000000
26	25.961817	0.000000
27	27.863795	0.000000
28	25.475311	0.000000
29	27.022943	0.000000
30	25.750901	0.000000
31	26.579855	0.000000
32	26.555170	0.000000
33	26.977411	0.000000
34	27.045342	0.000000
35	25.933117	0.000000
36	27.857643	0.000000
37	26.837337	0.000000
38	26.676707	0.000000
39	26.654731	0.000000
40	27.533173	0.000000
41	26.699002	0.000000
42	24.580628	0.000000
43	26.152807	0.000000
44	25.968738	0.000000
45	25.024849	0.000000
46	25.568461	0.000000
47	23.776077	0.000000
48	26.014033	0.000000
49	25.751120	0.000000
50	26.436741	0.000000
51	26.303266	0.000000
52	25.592746	0.000000
53	27.125336	0.000000
54	25.665637	0.000000
55	26.306388	0.000000
56	26.047706	0.000000
57	26.135011	0.000000
58	25.444221	0.000000
59	26.610665	0.000000
60	26.325273	0.000000
61	26.318746	0.000000
62	26.196628	0.000000
63	26.218730	0.000000
64	26.603619	0.000000
65	26.149437	0.000000
66	26.133310	0.000000
67	25.284789	0.000000
68	25.631190	0.000000
69	27.087454	0.000000
70	24.857674	0.000000
71	25.855997	0.000000
72	26.015824	0.000000
73	25.896141	0.000000
74	26.469570	0.000000
75	25.297342	0.000000
75	26.037686	0.000000
76	26.554462	0.000000
77	25.771424	0.000000
78	25.626854	0.000000
79	25.997831	0.000000
80	26.455165	0.000000
81	26.469641	0.000000
82	26.681252	0.000000
83	27.419172	0.000000
84	26.039024	0.000000
85	27.794413	0.000000
86	26.715432	0.000000
87	26.416173	0.000000
88	26.311612	0.000000
89	26.088097	0.000000
90	26.088142	0.000000
91	26.091257	0.000000
92	26.415842	0.000000
93	25.072871	0.000000
94	27.091038	0.000000
95	26.617026	0.000000
96	26.300122	0.000000
97	25.781524	0.000000
98	27.414516	0.000000
99	26.500788	0.000000
100	27.288374	0.000000
101	27.157049	0.000000
102	27.517619	0.000000
103	27.453249	0.000000
104	26.264162	0.000000
105	26.014548	0.000000
106	26.494965	0.000000
107	26.648319	0.000000
108	26.352322	0.000000
109	26.866549	0.000000
110	26.651785	0.000000
111	27.193723	0.000000
112	28.970484	0.000000
113	25.976506	0.000000
114	26.982761	0.000000
115	27.471278	0.000000
116	25.649207	0.000000
117	27.556593	0.000000
118	26.942515	0.000000
119	26.870457	0.000000
120	26.918873	0.000000
121	30.009065	0.000000
122	26.825488	0.000000
123	26.779426	0.000000
124	26.568006	0.000000
125	27.422222	0.000000
126	26.062572	0.000000
127	25.839142	0.000000
128	27.358543	0.000000
129	25.729168	0.000000
130	26.628234	0.000000
131	26.069811	0.000000
132	26.748001	0.000000
133	26.426791	0.000000
134	27.190357	0.000000
135	26.199377	0.000000
136	25.885736	0.000000
137	26.452289	0.000000
138	26.387878	0.000000
139	26.897881	0.000000
140	27.093257	0.000000
141	26.413867	0.000000
142	25.552245	0.000000
143	25.760055	0.000000
144	25.872446	0.000000
145	25.622483	0.000000
146	24.620704	0.000000
147	26.100088	0.000000
148	26.223290	0.000000
149	26.256950	0.000000
150	26.312249	0.000000
151	27.212144	0.000000
152	26.061358	0.000000
153	26.355897	0.000000
154	26.144033	0.000000
155	25.581039	0.000000
156	25.965460	0.000000
157	27.157487	0.000000
158	25.891792	0.000000
159	25.541124	0.000000
160	26.002573	0.000000
161	26.168813	0.000000
162	25.755448	0.000000
163	26.290437	0.000000
164	26.440310	0.000000
165	28.307727	0.000000
166	26.017317	0.000000
167	25.638909	0.000000
168	26.374970	0.000000
169	27.083712	0.000000
170	26.024694	0.000000
171	25.932959	0.000000
172	25.482245	0.000000
173	25.812541	0.000000
174	25.579470	0.000000
175	26.540040	0.000000
176	27.285213	0.000000
177	26.479531	0.000000
178	25.123271	0.000000
179	24.258394	0.000000
180	28.139395	0.000000
181	26.556747	0.000000
182	25.602158	0.000000
183	26.254018	0.000000
184	27.431815	0.000000
185	26.946523	0.000000
186	26.678366	0.000000
187	27.289838	0.000000
188	26.192271	0.000000
189	27.501214	0.000000
190	26.619122	0.000000
191	27.027994	0.000000
192	26.451818	0.000000
193	26.504960	0.000000
194	26.719233	0.000000
195	27.051084	0.000000
196	25.936382	0.000000
197	26.490493	0.000000
198	25.917609	0.000000
199	25.830320	0.000000
200	26.025334	0.000000
201	26.476573	0.000000
202	26.061574	0.000000
203	26.982561	0.000000
204	26.202633	0.000000
205	26.246809	0.000000
206	25.627180	0.000000
207	26.874553	0.000000
208	27.716664	0.000000
209	26.389479	0.000000
210	26.588021	0.000000
211	26.048649	0.000000
212	25.277798	0.000000
213	26.020874	0.000000
214	24.284399	0.000000
215	25.793851	0.000000
216	25.766263	0.000000
217	26.244354	0.000000
218	26.281375	0.000000
219	25.924469	0.000000
220	26.388958	0.000000
221	27.025136	0.000000
222	25.667072	0.000000
223	27.017785	0.000000
224	26.140285	0.000000
225	26.571631	0.000000
226	26.638292	0.000000
227	26.832495	0.000000
228	26.030208	0.000000
229	26.056887	0.000000
230	26.457462	0.000000
231	26.699632	0.000000
232	24.040774	0.000000
233	25.693494	0.000000
234	25.262030	0.000000
235	26.229528	0.000000
236	25.776897	0.000000
237	26.020563	0.000000
238	25.962203	0.000000
239	25.545906	0.000000
240	25.816682	0.000000
241	25.512039	0.000000
242	27.136968	0.000000
243	26.150303	0.000000
244	26.616743	0.000000
245	25.871467	0.000000
246	25.380085	0.000000
247	26.624090	0.000000
248	25.282425	0.000000
249	26.479807	0.000000
250	25.717506	0.000000
251	26.275903	0.000000
252	25.777240	0.000000
253	26.663568	0.000000
254	26.007043	0.000000
255	22.813633	0.000000
256	25.222367	0.000000
257	25.320068	0.000000
258	26.279545	0.000000
259	25.635979	0.000000
260	26.029006	0.000000
261	26.097486	0.000000
262	26.154749	0.000000
263	25.904478	0.000000
264	26.733046	0.000000
265	26.118495	0.000000
266	26.223747	0.000000
267	25.578015	0.000000
268	26.187701	0.000000
269	25.894296	0.000000
270	27.197134	0.000000
271	26.674381	0.000000
272	24.832114	0.000000
273	24.950645	0.000000
274	26.351866	0.000000
275	26.018351	0.000000
276	25.164482	0.000000
277	24.601255	0.000000
278	25.468188	0.000000
279	25.641393	0.000000
280	25.617169	0.000000
281	26.156335	0.000000
282	26.236581	0.000000
283	25.689949	0.000000
284	26.970798	0.000000
285	24.818892	0.000000
286	26.372231	0.000000
287	23.983784	0.000000
288	26.116959	0.000000
289	25.431862	0.000000
290	25.770916	0.000000
291	25.853416	0.000000
292	25.665417	0.000000
293	26.134437	0.000000
294	26.028245	0.000000
295	26.204702	0.000000
296	25.823366	0.000000
297	25.165943	0.000000
298	25.773786	0.000000
299	25.994537	0.000000
300	26.711256	0.000000
302	26.087730	0.000000
303	25.791010	0.000000
304	25.241549	0.000000
305	26.063689	0.000000
306	25.676914	0.000000
307	26.492659	0.000000
308	24.710966	0.000000
309	26.196853	0.000000
310	26.086391	0.000000
311	24.392707	0.000000
312	24.072876	0.000000
313	25.331305	0.000000
314	25.416888	0.000000
315	25.366212	0.000000
