0	26.539269	0.000000
2	25.964569	0.000000
3	26.629541	0.000000
4	26.496089	0.000000
4	26.970136	0.000000
5	27.021486	0.000000
6	28.022695	0.000000
7	27.995025	0.000000
8	28.581759	0.000000
9	29.243066	0.000000
10	29.904143	0.000000
11	30.486292	0.000000
12	31.364676	0.000000
13	32.027204	0.000000
14	33.102163	0.000000
15	33.582481	0.000000
16	34.106762	0.000000
17	34.848523	0.000000
19	35.000645	0.000000
20	35.788988	0.000000
21	36.126716	0.000000
22	36.113820	0.000000
23	36.173482	0.000000
24	36.966499	0.000000
25	37.248489	0.000000
26	38.169810	0.000000
27	38.600848	0.000000
28	39.079631	0.000000
29	40.084734	0.000000
30	39.938780	0.000000
31	40.114107	0.000000
32	40.783246	0.000000
33	41.378082	0.000000
34	41.740418	0.000000
35	42.397507	0.000000
36	43.402943	0.000000
37	43.474713	0.000000
38	43.850643	0.000000
39	47.852418	0.000000
40	48.947105	0.000000
41	49.148954	0.000000
42	49.169222	0.000000
43	50.221039	0.000000
44	50.475280	0.000000
45	50.325067	0.000000
46	50.617430	0.000000
47	50.298735	0.000000
48	51.085572	0.000000
49	51.119648	0.000000
50	51.371710	0.000000
51	50.651017	0.000000
52	50.691694	0.000000
53	51.008585	0.000000
54	50.494074	0.000000
55	49.549117	0.000000
56	49.662517	0.000000
57	49.231005	0.000000
58	48.426539	0.000000
59	49.078702	0.000000
60	48.844906	0.000000
61	48.691386	0.000000
62	48.562280	0.000000
63	48.151122	0.000000
64	47.909901	0.000000
65	47.588727	0.000000
66	47.530896	0.000000
67	46.663734	0.000000
68	46.654097	0.000000
69	46.463158	0.000000
70	46.391810	0.000000
71	46.654745	0.000000
72	45.844893	0.000000
73	46.528199	0.000000
74	46.492200	0.000000
75	46.525017	0.000000
75	47.197735	0.000000
76	46.381464	0.000000
77	47.245314	0.000000
78	46.897304	0.000000
79	46.719150	0.000000
80	46.451748	0.000000
81	46.708411	0.000000
82	46.487391	0.000000
83	46.515396	0.000000
84	46.516387	0.000000
85	46.946266	0.000000
86	46.453610	0.000000
87	45.767594	0.000000
88	45.915586	0.000000
89	45.999170	0.000000
90	45.661070	0.000000
91	45.643314	0.000000
92	45.433044	0.000000
93	45.220646	0.000000
94	45.662932	0.000000
95	46.088320	0.000000
96	41.850852	0.000000
97	42.341432	0.000000
98	42.792105	0.000000
99	43.522103	0.000000
100	43.766554	0.000000
101	44.793288	0.000000
102	45.079664	0.000000
103	46.280774	0.000000
104	46.060439	0.000000
105	46.152258	0.000000
106	47.580895	0.000000
107	47.831784	0.000000
108	48.543619	0.000000
109	48.744434	0.000000
110	49.506424	0.000000
111	50.390618	0.000000
112	50.573901	0.000000
113	51.343862	0.000000
114	51.678970	0.000000
115	52.318445	0.000000
116	53.522061	0.000000
117	53.930381	0.000000
118	55.015334	0.000000
119	56.050035	0.000000
120	56.033655	0.000000
121	56.442889	0.000000
122	58.109386	0.000000
123	58.415019	0.000000
124	59.023930	0.000000
125	60.520863	0.000000
126	60.526940	0.000000
127	60.983107	0.000000
128	61.896286	0.000000
129	61.755275	0.000000
130	62.036963	0.000000
131	62.154827	0.000000
132	62.372888	0.000000
133	62.301858	0.000000
134	62.093377	0.000000
135	62.206282	0.000000
136	61.987797	0.000000
137	71.989446	0.000000
138	71.478955	0.000000
139	71.597197	0.000000
140	70.760459	0.000000
141	70.470331	0.000000
142	69.278768	0.000000
143	69.418534	0.000000
144	68.876796	0.000000
145	69.206501	0.000000
146	67.779327	0.000000
147	67.406884	0.000000
148	66.938178	0.000000
149	66.150414	0.000000
150	65.803449	0.000000
151	65.922557	0.000000
152	65.481571	0.000000
153	64.815721	0.000000
154	63.919998	0.000000
155	63.976555	0.000000
156	63.148572	0.000000
157	63.112994	0.000000
158	62.486509	0.000000
159	61.614489	0.000000
160	61.594515	0.000000
161	60.893751	0.000000
162	60.899205	0.000000
163	60.633479	0.000000
164	60.179871	0.000000
165	60.279922	0.000000
166	59.036120	0.000000
167	59.240928	0.000000
168	58.670933	0.000000
169	52.072511	0.000000
170	51.872270	0.000000
171	51.583614	0.000000
172	51.547676	0.000000
173	50.953029	0.000000
174	51.191054	0.000000
175	50.849228	0.000000
176	50.708950	0.000000
177	50.516982	0.000000
178	49.838203	0.000000
179	49.679203	0.000000
180	50.072750	0.000000
181	49.762176	0.000000
182	49.061562	0.000000
183	49.063889	0.000000
184	49.089498	0.000000
185	48.973040	0.000000
186	48.431750	0.000000
187	48.322483	0.000000
188	48.249906	0.000000
189	48.186641	0.000000
190	47.930463	0.000000
191	47.825311	0.000000
192	47.646018	0.000000
193	47.655041	0.000000
194	46.929679	0.000000
195	46.987478	0.000000
196	46.460310	0.000000
197	46.583150	0.000000
198	46.278938	0.000000
199	46.112212	0.000000
200	46.023787	0.000000
201	45.991358	0.000000
202	46.015610	0.000000
203	45.830842	0.000000
204	45.420977	0.000000
205	45.307836	0.000000
206	44.945987	0.000000
207	45.152588	0.000000
208	44.778251	0.000000
209	44.790639	0.000000
210	44.826467	0.000000
211	44.566336	0.000000
212	44.102623	0.000000
213	44.760167	0.000000
214	43.656768	0.000000
215	43.692419	0.000000
216	43.811453	0.000000
217	43.580505	0.000000
218	43.660891	0.000000
219	43.292648	0.000000
220	43.270787	0.000000
221	43.062697	0.000000
222	43.033019	0.000000
223	42.521076	0.000000
224	42.712393	0.000000
225	42.633108	0.000000
226	42.099154	0.000000
227	42.285762	0.000000
228	42.130700	0.000000
229	42.576616	0.000000
230	42.521441	0.000000
231	42.444234	0.000000
232	41.914537	0.000000
233	41.883352	0.000000
234	41.398955	0.000000
235	41.330503	0.000000
236	41.350467	0.000000
237	41.086593	0.000000
238	40.895929	0.000000
239	40.934446	0.000000
240	40.504471	0.000000
241	41.060342	0.000000
242	40.771650	0.000000
243	40.446056	0.000000
244	40.696211	0.000000
245	40.005100	0.000000
246	40.103609	0.000000
247	39.752773	0.000000
248	39.578538	0.000000
249	40.055479	0.000000
250	39.529876	0.000000
251	39.309325	0.000000
252	39.187090	0.000000
253	39.336087	0.000000
254	38.882664	0.000000
255	38.307433	0.000000
256	38.746615	0.000000
257	39.356129	0.000000
258	39.286484	0.000000
259	39.117032	0.000000
260	39.063252	0.000000
261	39.047675	0.000000
262	38.925474	0.000000
263	39.113577	0.000000
264	38.883503	0.000000
265	38.652039	0.000000
266	38.599896	0.000000
267	38.671823	0.000000
268	38.443999	0.000000
269	38.147375	0.000000
270	38.577273	0.000000
271	38.411598	0.000000
272	37.675197	0.000000
273	37.512704	0.000000
274	37.698394	0.000000
275	37.332850	0.000000
276	37.463735	0.000000
277	37.463339	0.000000
278	36.944410	0.000000
279	37.073264	0.000000
280	37.204888	0.000000
281	37.092979	0.000000
282	37.197371	0.000000
283	37.033905	0.000000
284	37.279673	0.000000
285	37.382437	0.000000
286	37.132745	0.000000
287	36.655933	0.000000
288	37.256990	0.000000
289	36.718872	0.000000
290	36.796628	0.000000
291	36.750924	0.000000
292	36.721946	0.000000
293	36.576950	0.000000
294	36.740120	0.000000
295	36.911941	0.000000
296	37.146873	0.000000
297	36.385724	0.000000
298	36.305284	0.000000
299	36.204943	0.000000
300	36.213666	0.000000
302	35.894187	0.000000
303	35.569568	0.000000
304	35.585017	0.000000
305	35.634483	0.000000
306	35.536260	0.000000
307	35.329062	0.000000
308	35.256347	0.000000
309	35.466346	0.000000
310	35.200121	0.000000
311	34.759879	0.000000
312	34.855940	0.000000
313	35.191693	0.000000
314	34.962321	0.000000
315	35.099270	0.000000
316	34.976476	0.000000
317	34.629266	0.000000
318	34.740882	0.000000
319	34.766575	0.000000
320	34.797130	0.000000
321	34.609454	0.000000
322	34.533220	0.000000
323	34.652345	0.000000
324	34.550273	0.000000
325	34.396970	0.000000
326	34.470967	0.000000
327	34.287579	0.000000
328	34.239057	0.000000
329	34.063271	0.000000
330	34.084321	0.000000
331	34.121227	0.000000
332	34.083005	0.000000
333	34.056578	0.000000
334	34.034679	0.000000
335	33.803913	0.000000
336	33.629541	0.000000
337	34.130409	0.000000
338	34.120409	0.000000
339	33.890675	0.000000
340	33.233203	0.000000
341	33.166293	0.000000
342	33.957874	0.000000
343	33.647080	0.000000
344	34.153093	0.000000
345	34.457441	0.000000
346	34.028521	0.000000
347	33.560724	0.000000
348	33.667898	0.000000
349	33.707622	0.000000
350	33.494856	0.000000
351	33.198861	0.000000
352	33.632738	0.000000
353	34.013015	0.000000
354	33.190288	0.000000
355	33.242961	0.000000
356	33.005209	0.000000
357	32.909799	0.000000
358	32.804320	0.000000
359	32.815739	0.000000
360	32.669970	0.000000
361	32.530182	0.000000
362	32.440503	0.000000
363	32.584892	0.000000
364	32.461152	0.000000
365	32.690008	0.000000
366	32.461585	0.000000
367	32.632146	0.000000
368	32.690648	0.000000
369	32.834727	0.000000
370	32.900009	0.000000
371	32.767094	0.000000
372	33.071159	0.000000
373	33.129857	0.000000
374	33.102291	0.000000
375	32.957866	0.000000
376	32.902458	0.000000
377	32.827599	0.000000
378	32.616704	0.000000
379	32.101165	0.000000
380	31.789395	0.000000
381	31.676946	0.000000
382	31.667415	0.000000
383	32.263234	0.000000
384	32.036303	0.000000
385	32.111441	0.000000
386	32.007752	0.000000
387	31.802577	0.000000
388	32.020500	0.000000
389	31.764321	0.000000
390	32.228956	0.000000
391	32.216542	0.000000
392	31.894240	0.000000
393	31.725468	0.000000
394	31.782599	0.000000
395	31.689109	0.000000
396	31.423520	0.000000
397	31.716883	0.000000
398	31.471116	0.000000
399	31.501831	0.000000
400	31.501223	0.000000
401	31.302231	0.000000
402	31.181767	0.000000
403	31.238214	0.000000
404	31.528217	0.000000
405	31.575855	0.000000
406	30.996225	0.000000
407	30.884084	0.000000
408	31.302952	0.000000
409	31.209808	0.000000
410	31.089107	0.000000
411	30.993853	0.000000
412	31.097465	0.000000
413	30.735028	0.000000
414	30.256885	0.000000
415	30.961526	0.000000
416	30.753159	0.000000
417	30.669873	0.000000
418	30.668278	0.000000
419	30.660842	0.000000
420	30.679018	0.000000
421	30.559966	0.000000
422	30.440458	0.000000
423	30.328293	0.000000
424	30.623051	0.000000
425	30.105954	0.000000
426	30.403565	0.000000
427	30.179634	0.000000
428	30.373573	0.000000
429	30.045242	0.000000
430	30.198279	0.000000
431	30.152100	0.000000
432	30.142791	0.000000
433	30.114717	0.000000
434	30.557435	0.000000
435	30.311541	0.000000
436	30.328053	0.000000
437	30.134661	0.000000
438	30.237431	0.000000
439	30.088072	0.000000
440	30.253392	0.000000
441	30.005246	0.000000
442	29.958321	0.000000
443	29.975907	0.000000
444	29.543766	0.000000
445	29.875939	0.000000
446	29.996104	0.000000
447	29.657391	0.000000
448	29.553874	0.000000
449	29.829937	0.000000
450	29.628851	0.000000
451	29.822856	0.000000
452	29.692571	0.000000
453	29.812364	0.000000
454	29.683694	0.000000
455	29.721614	0.000000
456	29.765862	0.000000
457	29.666955	0.000000
458	29.840960	0.000000
459	29.923134	0.000000
460	29.738129	0.000000
461	29.729263	0.000000
462	29.710047	0.000000
463	29.618564	0.000000
464	29.581734	0.000000
465	29.453745	0.000000
466	30.075960	0.000000
467	30.401769	0.000000
468	31.687481	0.000000
469	33.048595	0.000000
470	32.788699	0.000000
471	34.270215	0.000000
472	35.071326	0.000000
473	35.734632	0.000000
474	36.870438	0.000000
475	37.927548	0.000000
476	38.623092	0.000000
477	39.345643	0.000000
478	41.172345	0.000000
479	41.446307	0.000000
480	42.399103	0.000000
481	43.299610	0.000000
482	43.738714	0.000000
483	43.918972	0.000000
484	44.844150	0.000000
485	45.860902	0.000000
486	46.497352	0.000000
487	46.622134	0.000000
488	46.630859	0.000000
489	47.643248	0.000000
490	47.541537	0.000000
491	48.326211	0.000000
492	49.025344	0.000000
493	49.639465	0.000000
494	50.248251	0.000000
495	50.400929	0.000000
496	51.386756	0.000000
497	51.558100	0.000000
498	52.374638	0.000000
499	52.801891	0.000000
500	53.622437	0.000000
501	54.336142	0.000000
502	54.944549	0.000000
503	55.194783	0.000000
504	55.850496	0.000000
505	56.549219	0.000000
506	57.446761	0.000000
507	57.554947	0.000000
508	67.532222	0.000000
509	68.085726	0.000000
510	69.175314	0.000000
511	69.880002	0.000000
512	70.197440	0.000000
513	70.629437	0.000000
514	70.628760	0.000000
515	70.893254	0.000000
516	71.718753	0.000000
517	71.885945	0.000000
518	71.821249	0.000000
519	72.215565	0.000000
520	71.310799	0.000000
521	71.153431	0.000000
522	72.105371	0.000000
523	71.689911	0.000000
524	73.028177	0.000000
525	72.871520	0.000000
526	73.074967	0.000000
527	73.947216	0.000000
528	74.562091	0.000000
529	75.292434	0.000000
530	75.847012	0.000000
531	78.110675	0.000000
532	77.584994	0.000000
533	79.548224	0.000000
534	79.684648	0.000000
535	80.974629	0.000000
536	83.299581	0.000000
537	83.031861	0.000000
538	83.586132	0.000000
539	83.874866	0.000000
540	84.185162	0.000000
541	85.205978	0.000000
542	85.558900	0.000000
543	85.278888	0.000000
544	88.223499	0.000000
545	88.236219	0.000000
546	87.516848	0.000000
547	88.321357	0.000000
548	69.918064	0.000000
549	69.551636	0.000000
550	71.045068	0.000000
551	70.341917	0.000000
552	71.363627	0.000000
553	71.262544	0.000000
554	71.640129	0.000000
555	71.934846	0.000000
556	72.037661	0.000000
557	72.136019	0.000000
558	72.177980	0.000000
559	72.679298	0.000000
560	73.040465	0.000000
561	72.792631	0.000000
562	73.120091	0.000000
563	73.199160	0.000000
564	73.576525	0.000000
565	73.625142	0.000000
566	74.425017	0.000000
567	73.879883	0.000000
568	74.406936	0.000000
569	74.842422	0.000000
570	74.946782	0.000000
571	75.329067	0.000000
572	75.802340	0.000000
573	75.606025	0.000000
574	76.078582	0.000000
575	76.401676	0.000000
576	76.606512	0.000000
577	76.318919	0.000000
578	76.060961	0.000000
579	76.832638	0.000000
580	76.775193	0.000000
581	76.724003	0.000000
582	77.009494	0.000000
583	76.826192	0.000000
584	76.454798	0.000000
585	77.117985	0.000000
586	77.775732	0.000000
587	76.857428	0.000000
588	77.139946	0.000000
589	77.548224	0.000000
590	77.236981	0.000000
591	77.791220	0.000000
592	77.007819	0.000000
593	76.955264	0.000000
594	76.956270	0.000000
595	77.628790	0.000000
596	77.394277	0.000000
597	77.229240	0.000000
598	77.288970	0.000000
599	76.928481	0.000000
600	77.686137	0.000000
