1	38.986338	1.000000
2	43.831245	1.000000
3	43.595156	1.000000
4	52.059541	1.000000
5	52.202865	1.000000
6	56.029919	1.000000
7	55.261663	1.000000
8	57.449936	1.000000
9	62.804396	1.000000
10	61.166348	1.000000
11	65.928948	1.000000
12	63.750183	1.000000
13	64.521455	1.000000
14	66.750350	0.783742
15	67.591688	0.719018
16	72.895940	0.719018
17	67.157677	0.777560
18	68.678705	0.777560
19	69.569182	0.532489
20	68.009118	0.532489
21	71.179660	0.393170
22	70.011555	0.534965
23	72.641735	0.534965
24	68.454056	0.669713
25	70.246708	0.460295
26	70.937988	0.460295
27	78.282197	0.000000
28	71.668233	0.472291
29	69.569182	0.472291
30	72.389432	0.291067
31	71.423066	0.291067
32	73.906092	0.145888
33	70.011555	0.145888
34	69.338636	0.616315
35	66.116787	0.926226
36	73.644172	0.926226
37	74.170071	0.063007
38	68.904834	0.063007
39	73.906092	0.161923
40	72.895940	0.161923
41	74.170071	0.133145
42	71.179660	0.461292
43	71.179660	0.407651
44	71.179660	0.407651
45	71.915188	0.334087
46	69.109634	0.334087
47	76.844839	0.000000
48	67.157677	0.000000
49	74.170071	0.153496
50	74.947572	0.153496
51	64.923635	1.000000
52	73.126375	1.000000
53	74.409440	0.028301
54	68.454056	0.762518
55	74.409440	0.762518
56	72.895940	0.211380
57	68.009118	0.783914
58	76.587451	0.000000
59	95.117577	0.000000
60	98.202197	0.000000
61	122.167124	0.000000
62	93.700663	0.000000
63	94.622096	0.000000
64	90.993036	0.000000
65	75.743558	0.000000
66	86.586867	0.000000
67	89.739462	0.000000
68	87.327467	0.000000
69	92.296162	0.000000
70	87.724049	0.000000
71	88.901899	0.000000
72	80.417918	0.000000
73	84.387813	0.000000
74	90.166364	0.000000
75	84.029212	0.000000
76	86.586867	0.000000
77	88.490969	0.000000
78	96.597901	0.000000
79	84.387813	0.000000
80	81.688928	0.000000
81	81.358342	0.000000
82	81.031028	0.000000
83	83.010789	0.000000
84	84.387813	0.000000
85	84.387813	0.000000
86	79.784578	0.000000
87	81.358342	0.000000
88	80.417918	0.000000
89	77.133178	0.000000
90	79.472393	0.000000
91	80.417918	0.000000
92	101.542226	0.000000
93	77.717458	0.000000
94	82.666772	0.000000
95	72.895940	0.000000
96	81.688928	0.000000
97	75.219915	0.000000
98	70.483497	0.000000
99	70.483497	0.000000
100	80.417918	0.000000
101	78.583330	0.000000
102	76.844839	0.000000
103	73.644172	0.000000
104	74.677426	0.000000
105	70.483497	0.000000
106	73.384278	0.000000
107	79.193918	0.000000
108	73.644172	0.000000
109	80.706923	0.000000
110	72.389432	0.000000
111	66.964135	0.000000
112	77.424035	0.000000
113	68.009118	0.000000
114	65.310026	0.000000
115	69.569182	0.000000
116	70.937988	0.000000
117	65.126467	0.000000
118	80.099734	0.000000
119	64.521455	0.000000
120	70.483497	0.000000
121	83.010789	0.000000
122	85.824867	0.000000
123	70.937988	0.000000
124	73.906092	0.000000
125	66.964135	0.000000
126	73.644172	0.000000
127	72.389432	0.000000
128	68.009118	0.000000
129	72.895940	0.000000
130	63.750183	0.000000
131	73.384278	0.000000
132	63.946343	0.000000
133	86.203664	0.000000
134	85.824867	0.000000
135	63.380449	0.000000
136	67.591688	0.000000
137	71.179660	0.000000
138	65.310026	0.000000
139	74.170071	0.000000
140	60.463572	0.000000
141	64.721969	0.000000
142	69.569182	0.000000
143	66.750350	0.000000
144	68.230868	0.000000
145	69.338636	0.000000
146	65.126467	0.000000
147	70.721945	0.000000
148	61.002953	0.000000
149	67.374001	0.000000
150	65.721419	0.000000
151	67.591688	0.000000
152	60.822266	0.000000
153	65.928948	0.000000
154	64.923635	0.000000
155	57.138779	0.000000
156	57.614747	0.000000
157	67.591688	0.000000
158	57.285847	0.000000
159	57.780288	0.000000
160	63.380449	0.000000
161	64.923635	0.000000
162	73.906092	0.000000
163	64.521455	0.000000
164	73.384278	0.000000
165	69.801295	0.000000
166	73.906092	0.000000
167	56.652664	0.000000
168	57.614747	0.000000
169	58.755235	0.000000
170	59.774139	0.000000
171	61.716410	0.000000
172	61.002953	0.000000
173	64.143599	0.000000
174	59.442920	0.000000
175	58.264560	0.000000
176	61.532121	0.000000
177	68.678705	0.000000
178	59.774139	0.000000
179	65.126467	0.000000
180	61.348770	0.000000
181	57.449936	0.000000
182	54.523693	0.000000
183	62.804396	0.000000
184	61.348770	0.000000
185	62.804396	0.000000
186	55.122213	0.000000
187	62.069188	0.000000
188	54.814122	0.000000
189	59.599440	0.000000
190	60.642475	0.000000
191	53.059103	0.187203
192	62.256265	0.000000
193	58.925956	0.000000
194	67.157677	0.000000
195	62.069188	0.000000
196	58.925956	0.000000
197	60.126064	0.000000
198	55.730188	0.000000
199	61.532121	0.000000
200	52.059541	0.000000
201	57.780288	0.000000
202	57.946567	0.000000
203	53.635414	0.109683
204	55.730188	0.109683
205	56.652664	0.000000
206	57.780288	0.000000
207	61.348770	0.000000
208	62.069188	0.000000
209	55.261663	0.038678
210	69.569182	0.038678
211	59.097471	0.000000
212	55.730188	0.000000
213	53.635414	1.000000
214	52.202865	1.000000
215	55.871872	1.000000
216	61.348770	1.000000
217	63.750183	1.000000
218	64.143599	1.000000
219	69.569182	0.501833
220	65.721419	0.501833
221	65.126467	0.998520
222	66.750350	0.998520
223	69.338636	0.537253
224	70.483497	0.450464
225	73.126375	0.450464
226	66.750350	0.844335
227	66.326694	0.844335
228	66.326694	0.853086
229	68.230868	0.853086
230	70.011555	0.480749
231	73.384278	0.146528
232	74.170071	0.146528
233	76.022492	0.000000
234	72.641735	0.335428
235	72.895940	0.335428
236	68.009118	0.737908
237	69.569182	0.737908
238	64.923635	1.000000
239	74.677426	0.000000
240	75.743558	0.000000
241	73.906092	0.166495
242	70.011555	0.166495
243	70.011555	0.549020
244	70.011555	0.549020
245	74.947572	0.020388
246	72.641735	0.316088
247	75.466935	0.316088
248	73.644172	0.174353
249	69.801295	0.174353
250	80.706923	0.000000
251	70.721945	0.000000
252	68.009118	0.810288
253	72.895940	0.810288
254	73.906092	0.106414
255	73.906092	0.106414
256	70.011555	0.549037
257	67.810758	0.549037
258	73.384278	0.176675
259	90.993036	0.000000
260	73.644172	0.000000
261	74.677426	0.190121
262	73.126375	0.190121
263	71.668233	0.364114
264	68.678705	0.000000
265	98.754668	0.000000
266	100.410773	0.000000
267	97.124092	0.000000
268	90.993036	0.000000
269	81.688928	0.000000
270	95.117577	0.000000
271	90.166364	0.000000
272	84.750357	0.000000
273	88.490969	0.000000
274	84.387813	0.000000
275	81.358342	0.000000
276	97.124092	0.000000
277	84.750357	0.000000
278	83.010789	0.000000
279	81.358342	0.000000
280	76.844839	0.000000
281	86.586867	0.000000
282	81.031028	0.000000
283	77.424035	0.000000
284	81.031028	0.000000
285	66.116787	0.000000
286	76.844839	0.000000
287	74.677426	0.000000
288	83.674468	0.000000
289	80.706923	0.000000
290	83.358429	0.000000
291	76.587451	0.000000
292	79.193918	0.000000
293	84.750357	0.000000
294	75.743558	0.000000
295	79.193918	0.000000
296	76.303775	0.000000
297	95.620592	0.000000
298	73.906092	0.000000
299	75.219915	0.000000
300	76.303775	0.000000
301	75.219915	0.000000
302	77.983770	0.000000
303	77.983770	0.000000
304	74.170071	0.000000
305	72.641735	0.000000
306	76.587451	0.000000
307	77.717458	0.000000
308	73.644172	0.000000
309	73.384278	0.000000
310	60.642475	0.000000
311	66.964135	0.000000
312	60.126064	0.000000
313	69.569182	0.000000
314	71.668233	0.000000
315	72.139001	0.000000
316	71.915188	0.000000
317	70.721945	0.000000
318	70.937988	0.000000
319	72.895940	0.000000
320	69.569182	0.000000
321	72.641735	0.000000
322	74.170071	0.000000
323	66.750350	0.000000
324	68.230868	0.000000
325	72.895940	0.000000
326	69.801295	0.000000
327	74.170071	0.000000
328	66.750350	0.000000
329	73.644172	0.000000
330	73.126375	0.000000
331	64.923635	0.000000
332	66.964135	0.000000
333	67.157677	0.000000
334	66.964135	0.000000
335	66.964135	0.000000
336	65.126467	0.000000
337	67.810758	0.000000
338	67.591688	0.000000
339	64.143599	0.000000
340	64.923635	0.000000
341	73.644172	0.000000
342	54.371706	0.000000
343	53.635414	0.184922
344	65.721419	0.184922
345	66.116787	0.000000
346	55.122213	0.179140
347	68.454056	0.179140
348	64.521455	0.000000
349	66.116787	0.000000
350	81.031028	0.000000
351	66.750350	0.000000
352	65.126467	0.000000
353	65.126467	0.000000
354	78.583330	0.000000
355	59.599440	0.000000
356	66.750350	0.000000
357	66.326694	0.000000
358	81.358342	0.000000
359	60.642475	0.000000
360	65.126467	0.000000
361	60.285546	0.000000
362	63.555105	0.000000
363	68.230868	0.000000
364	67.810758	0.000000
365	68.678705	0.000000
366	57.614747	0.000000
367	64.143599	0.000000
368	60.463572	0.000000
369	62.804396	0.000000
370	77.133178	0.000000
371	78.583330	0.000000
372	67.374001	0.000000
373	63.946343	1.000000
374	54.371706	1.000000
375	60.463572	1.000000
376	63.187391	1.000000
377	64.143599	1.000000
378	66.537876	0.799926
379	65.928948	0.896422
380	67.374001	0.896422
381	69.109634	0.567367
382	68.678705	0.567367
383	71.179660	0.389000
384	70.721945	0.389000
385	72.389432	0.286695
386	69.569182	0.286695
387	68.904834	0.646055
388	68.904834	0.614660
389	61.002953	0.614660
390	72.895940	0.215494
391	68.904834	0.686469
392	72.139001	0.686469
393	84.029212	0.000000
394	72.641735	0.000000
395	71.915188	0.414036
396	64.322078	0.414036
397	69.569182	0.572175
398	72.641735	0.219318
399	70.246708	0.219318
400	74.170071	0.121775
401	70.246708	0.563143
402	71.668233	0.563143
403	68.678705	0.649365
404	89.739462	0.000000
405	83.674468	0.000000
406	76.022492	0.040105
407	75.466935	0.040105
408	74.170071	0.106805
409	72.641735	0.263765
410	70.246708	0.263765
411	71.668233	0.353624
412	70.483497	0.353624
413	75.466935	0.000000
414	71.668233	0.420398
415	72.389432	0.420398
416	74.409440	0.081502
417	74.947572	0.081502
418	75.219915	0.023776
419	68.454056	0.023776
420	66.116787	0.950346
421	71.179660	0.316556
422	72.389432	0.316556
423	73.384278	0.187208
424	70.011555	0.000000
425	96.131369	0.000000
426	82.326304	0.000000
427	90.166364	0.000000
428	92.296162	0.000000
429	89.739462	0.000000
430	95.620592	0.000000
431	93.225827	0.000000
432	88.901899	0.000000
433	85.824867	0.000000
434	83.674468	0.000000
435	76.022492	0.000000
436	84.750357	0.000000
437	77.983770	0.000000
438	82.326304	0.000000
439	83.010789	0.000000
440	102.153499	0.000000
441	84.387813	0.000000
442	90.555363	0.000000
443	84.029212	0.000000
444	98.202197	0.000000
445	85.450375	0.000000
446	82.666772	0.000000
447	83.674468	0.000000
448	82.326304	0.000000
449	87.327467	0.000000
450	83.010789	0.000000
451	77.717458	0.000000
452	77.983770	0.000000
453	84.029212	0.000000
454	80.417918	0.000000
455	81.688928	0.000000
456	74.409440	0.000000
457	79.472393	0.000000
458	73.906092	0.000000
459	76.303775	0.000000
460	73.644172	0.000000
461	82.022856	0.000000
462	78.282197	0.000000
463	74.947572	0.000000
464	76.587451	0.000000
465	71.915188	0.000000
466	82.326304	0.000000
467	74.677426	0.000000
468	72.641735	0.000000
469	70.246708	0.000000
470	75.743558	0.000000
471	78.583330	0.000000
472	80.417918	0.000000
473	76.844839	0.000000
474	76.587451	0.000000
475	76.303775	0.000000
476	78.887219	0.000000
477	67.374001	0.000000
478	90.993036	0.000000
479	72.139001	0.000000
480	87.724049	0.000000
481	64.721969	0.000000
482	64.143599	0.000000
483	73.384278	0.000000
484	65.126467	0.000000
485	86.935603	0.000000
486	74.947572	0.000000
487	71.423066	0.000000
488	72.895940	0.000000
489	72.641735	0.000000
490	71.423066	0.000000
491	68.678705	0.000000
492	68.904834	0.000000
493	73.644172	0.000000
494	74.677426	0.000000
495	72.389432	0.000000
496	65.515117	0.000000
497	68.904834	0.000000
498	63.187391	0.000000
499	68.904834	0.000000
500	68.454056	0.000000
501	66.964135	0.000000
502	70.011555	0.000000
503	66.116787	0.000000
504	67.810758	0.000000
505	72.389432	0.000000
506	62.804396	0.000000
507	68.904834	0.000000
508	62.256265	0.000000
509	63.946343	0.000000
510	66.326694	0.000000
511	66.326694	0.000000
512	69.338636	0.000000
513	68.678705	0.000000
514	68.009118	0.000000
515	67.157677	0.000000
516	60.126064	0.000000
517	59.599440	0.000000
518	62.069188	0.000000
519	64.721969	0.000000
520	61.716410	0.000000
521	64.322078	0.000000
522	63.187391	0.000000
523	61.883083	0.000000
524	66.116787	0.000000
