353	59.774139	0.000000
354	59.774139	0.000000
355	58.433025	0.000000
356	58.602259	0.000000
357	58.925956	0.000000
358	60.822266	0.000000
359	58.433025	0.000000
360	58.433025	0.000000
361	56.347997	0.000000
362	57.449936	0.000000
363	58.433025	0.000000
364	57.614747	0.000000
365	58.925956	0.000000
366	55.417202	0.000000
367	56.652664	0.000000
368	55.573375	0.000000
369	56.188625	0.000000
370	58.264560	0.000000
371	58.925956	0.000000
372	57.285847	0.000000
373	56.029919	0.000000
374	48.067895	0.000000
375	49.227198	0.000000
376	50.695026	0.000000
377	51.098201	0.000000
378	52.912675	0.000000
379	52.621429	0.000000
380	54.371706	0.000000
381	55.261663	0.000000
382	53.919271	0.000000
383	57.780288	0.000000
384	59.599440	0.000000
385	59.097471	0.000000
386	59.269789	0.000000
387	60.126064	0.000000
388	60.822266	0.000000
389	61.348770	0.000000
390	61.002953	0.000000
391	59.774139	0.000000
392	63.555105	0.000000
393	63.555105	0.000000
394	63.187391	0.000000
395	63.380449	0.000000
396	64.143599	0.000000
397	62.804396	0.000000
398	64.923635	0.000000
399	63.555105	0.000000
400	65.721419	0.000000
401	64.721969	0.000000
402	64.721969	0.000000
403	63.750183	0.000000
404	66.116787	0.000000
405	65.721419	0.000000
406	66.116787	0.000000
407	66.116787	0.000000
408	66.537876	0.000000
409	66.750350	0.000000
410	66.537876	0.000000
411	64.923635	0.000000
412	65.126467	0.000000
413	65.928948	0.000000
414	64.923635	0.000000
415	65.515117	0.000000
416	66.964135	0.000000
417	64.143599	0.000000
418	65.126467	0.000000
419	64.721969	0.000000
420	63.380449	0.000000
421	63.946343	0.000000
422	64.923635	0.000000
423	65.310026	0.000000
424	65.515117	0.000000
425	81.358342	0.000000
426	81.031028	0.000000
427	79.784578	0.000000
428	82.326304	0.000000
429	79.193918	0.000000
430	82.022856	0.000000
431	81.031028	0.000000
432	80.099734	0.000000
433	79.784578	0.000000
434	77.983770	0.000000
435	77.424035	0.000000
436	77.424035	0.000000
437	76.587451	0.000000
438	76.587451	0.000000
439	76.303775	0.000000
440	77.133178	0.000000
441	80.706923	0.000000
442	76.844839	0.000000
443	74.677426	0.000000
444	71.668233	0.000000
445	74.409440	0.000000
446	73.906092	0.000000
447	73.644172	0.000000
448	74.409440	0.000000
449	73.906092	0.000000
450	72.895940	0.000000
451	71.179660	0.000000
452	70.721945	0.000000
453	73.644172	0.000000
454	71.179660	0.000000
455	71.915188	0.000000
456	69.569182	0.000000
457	70.937988	0.000000
458	68.454056	0.000000
459	70.011555	0.000000
460	67.591688	0.000000
461	69.109634	0.000000
462	68.454056	0.000000
463	67.591688	0.000000
464	67.374001	0.000000
465	67.157677	0.000000
466	70.937988	0.000000
467	66.750350	0.000000
468	65.126467	0.000000
469	65.310026	0.000000
470	67.591688	0.000000
471	67.374001	0.000000
472	66.326694	0.000000
473	65.928948	0.000000
474	66.537876	0.000000
475	66.750350	0.000000
476	67.810758	0.000000
477	63.946343	0.000000
478	67.591688	0.000000
479	65.721419	0.000000
480	68.230868	0.000000
481	63.555105	0.000000
482	63.187391	0.000000
483	64.521455	0.000000
484	65.126467	0.000000
485	66.537876	0.000000
486	65.126467	0.000000
487	64.923635	0.000000
488	65.126467	0.000000
489	64.143599	0.000000
490	62.995378	0.000000
491	63.555105	0.000000
492	62.995378	0.000000
493	63.946343	0.000000
494	65.515117	0.000000
495	63.187391	0.000000
496	61.166348	0.000000
497	62.995378	0.000000
498	60.642475	0.000000
499	62.995378	0.000000
500	61.348770	0.000000
501	61.348770	0.000000
502	61.883083	0.000000
503	61.532121	0.000000
504	61.002953	0.000000
505	60.642475	0.000000
506	58.602259	0.000000
507	61.002953	0.000000
508	58.433025	0.000000
509	59.269789	0.000000
510	59.442920	0.000000
511	58.602259	0.000000
512	59.269789	0.000000
513	59.097471	0.000000
514	58.433025	0.000000
515	58.264560	0.000000
516	56.347997	0.000000
517	56.188625	0.000000
518	56.976042	0.000000
519	57.449936	0.000000
520	56.652664	0.000000
521	56.814006	0.000000
522	57.138779	0.000000
523	56.347997	0.000000
524	57.614747	0.000000
525	57.946567	0.000000
526	57.449936	0.000000
527	56.976042	0.000000
528	53.919271	0.000000
529	55.871872	0.000000
530	56.652664	0.000000
531	56.188625	0.000000
532	58.755235	0.000000
533	55.261663	0.000000
534	55.417202	0.000000
535	56.508042	0.000000
536	56.029919	0.000000
537	54.814122	0.000000
538	55.730188	0.000000
539	53.059103	0.000000
540	53.338818	0.000000
541	54.660993	0.000000
542	56.814006	0.000000
543	53.059103	0.000000
544	53.784556	0.000000
545	54.660993	0.000000
546	51.646763	0.000000
547	51.646763	0.000000
548	53.206075	0.000000
549	52.059541	0.000000
550	52.912675	0.000000
551	51.238155	0.000000
552	52.912675	0.000000
553	53.059103	0.000000
554	53.206075	0.000000
555	53.635414	0.000000
556	53.206075	0.000000
557	52.621429	0.000000
558	52.621429	0.000000
559	54.523693	0.000000
560	47.563951	0.000000
561	48.446473	0.000000
562	48.974208	0.000000
563	49.886753	0.000000
564	51.646763	0.000000
565	52.491060	0.000000
566	53.635414	0.000000
567	55.871872	0.000000
568	56.347997	0.000000
569	56.508042	0.000000
570	58.264560	0.000000
571	58.433025	0.000000
572	58.433025	0.000000
573	60.822266	0.000000
574	59.599440	0.000000
575	60.463572	0.000000
576	61.883083	0.000000
577	61.002953	0.000000
578	63.555105	0.000000
579	61.883083	0.000000
580	62.804396	0.000000
581	62.804396	0.000000
582	63.946343	0.000000
583	61.716410	0.000000
584	64.923635	0.000000
585	64.923635	0.000000
586	63.380449	0.000000
587	62.804396	0.000000
588	64.322078	0.000000
589	64.322078	0.000000
590	64.143599	0.000000
591	62.804396	0.000000
592	65.721419	0.000000
593	64.923635	0.000000
594	65.310026	0.000000
595	65.310026	0.000000
596	65.310026	0.000000
597	67.810758	0.000000
598	65.928948	0.000000
599	66.537876	0.000000
600	68.904834	0.000000
601	65.721419	0.000000
