1	23.468007	0.000000
2	26.102499	0.000000
3	21.125320	0.000000
4	28.069491	0.000000
5	25.839621	0.000000
6	25.306380	0.000000
7	25.577262	0.000000
8	24.514676	0.000000
9	20.092804	0.000000
10	25.216201	0.000000
11	23.905596	0.000000
12	23.209500	0.000000
13	24.424965	0.000000
14	25.216201	0.000000
15	23.726863	0.000000
16	23.816207	0.000000
17	26.284105	0.000000
18	23.637562	0.000000
19	24.954998	0.000000
20	23.995030	0.000000
21	25.135088	0.000000
22	25.577262	0.000000
23	25.216201	0.000000
24	25.930209	0.000000
25	23.120437	0.000000
26	23.995030	0.000000
27	22.160861	0.000000
28	22.942426	0.000000
29	24.514676	0.000000
30	25.216201	0.000000
31	24.604437	0.000000
32	23.637562	0.000000
33	26.011791	0.000000
34	26.638998	0.000000
35	22.595726	0.000000
36	22.249546	0.000000
37	23.468007	0.000000
38	25.135088	0.000000
39	28.884991	0.000000
40	24.865034	0.000000
41	21.815273	0.000000
42	26.102499	0.000000
43	26.812269	0.000000
44	21.381666	0.000000
45	26.284105	0.000000
46	24.784112	0.000000
47	26.375007	0.000000
48	24.424965	0.000000
49	27.168732	0.000000
50	26.638998	0.000000
51	21.470107	0.000000
52	23.557227	0.000000
53	28.430092	0.000000
54	21.992442	0.000000
55	22.081070	0.000000
56	22.942426	0.000000
57	20.869161	0.000000
58	25.045016	0.000000
59	21.903843	0.000000
60	25.396616	0.000000
61	25.486910	0.000000
62	22.081070	0.000000
63	28.254257	0.000000
64	25.839621	0.000000
65	21.992442	0.000000
66	23.726863	0.000000
67	22.942426	0.000000
68	23.995030	0.000000
69	27.168732	0.000000
70	25.396616	0.000000
71	23.726863	0.000000
72	23.726863	0.000000
73	22.684572	0.000000
74	26.284105	0.000000
75	23.289690	0.000000
76	23.120437	0.000000
77	26.193270	0.000000
78	26.102499	0.000000
79	28.522760	0.000000
80	21.726730	0.000000
81	25.486910	0.000000
82	22.595726	0.000000
83	23.378828	0.000000
84	27.443690	0.000000
85	24.954998	0.000000
86	26.284105	0.000000
87	26.284105	0.000000
88	23.209500	0.000000
89	24.604437	0.000000
90	24.254651	0.000000
91	23.557227	0.000000
92	25.396616	0.000000
93	25.577262	0.000000
94	28.254257	0.000000
95	22.942426	0.000000
96	28.791984	0.000000
97	22.862370	0.000000
98	23.726863	0.000000
99	24.344268	0.000000
100	26.284105	0.000000
101	23.378828	0.000000
102	25.396616	0.000000
103	22.427012	0.000000
104	25.045016	0.000000
105	21.558573	0.000000
106	25.306380	0.000000
107	26.375007	0.000000
108	27.535493	0.000000
109	23.209500	0.000000
110	21.558573	0.000000
111	23.378828	0.000000
112	23.726863	0.000000
113	23.557227	0.000000
114	24.694248	0.000000
115	21.647065	0.000000
116	20.004657	0.000000
117	24.344268	0.000000
118	25.135088	0.000000
119	22.942426	0.000000
120	25.577262	0.000000
121	26.375007	0.000000
122	25.216201	0.000000
123	23.378828	0.000000
124	28.791984	0.000000
125	22.160861	0.000000
126	26.903566	0.000000
127	25.135088	0.000000
128	23.905596	0.000000
129	23.905596	0.000000
130	21.992442	0.000000
131	23.905596	0.000000
132	24.344268	0.000000
133	25.306380	0.000000
134	25.306380	0.000000
135	22.862370	0.000000
136	23.031413	0.000000
137	30.074248	0.000000
138	18.199447	0.000000
139	25.658629	0.000000
140	22.595726	0.000000
141	23.031413	0.000000
142	26.102499	0.000000
143	26.730162	0.000000
144	27.086374	0.000000
145	27.260310	0.000000
146	23.468007	0.000000
147	25.396616	0.000000
148	23.031413	0.000000
149	23.031413	0.000000
150	22.595726	0.000000
151	25.839621	0.000000
152	22.427012	0.000000
153	25.658629	0.000000
154	23.031413	0.000000
155	23.637562	0.000000
156	24.165082	0.000000
157	24.604437	0.000000
158	23.726863	0.000000
159	22.595726	0.000000
160	26.193270	0.000000
161	26.375007	0.000000
162	25.396616	0.000000
163	28.069491	0.000000
164	25.930209	0.000000
165	25.577262	0.000000
166	25.486910	0.000000
167	22.427012	0.000000
168	22.249546	0.000000
169	22.942426	0.000000
170	23.468007	0.000000
171	25.135088	0.000000
172	23.468007	0.000000
173	26.102499	0.000000
174	22.160861	0.000000
175	21.302089	0.000000
176	25.045016	0.000000
177	24.254651	0.000000
178	25.658629	0.000000
179	24.424965	0.000000
180	27.168732	0.000000
181	25.577262	0.000000
182	22.684572	0.000000
183	23.905596	0.000000
184	26.011791	0.000000
185	24.514676	0.000000
186	23.557227	0.000000
187	24.514676	0.000000
188	23.995030	0.000000
189	25.749095	0.000000
190	27.260310	0.000000
191	21.903843	0.000000
192	26.375007	0.000000
193	27.977232	0.000000
194	24.604437	0.000000
195	29.435579	0.000000
196	24.784112	0.000000
197	24.344268	0.000000
198	19.484831	0.000000
199	26.638998	0.000000
200	24.344268	0.000000
201	28.708353	0.000000
202	26.547902	0.000000
203	25.306380	0.000000
204	22.684572	0.000000
205	28.791984	0.000000
206	25.045016	0.000000
207	24.424965	0.000000
208	26.456874	0.000000
209	23.995030	0.000000
210	26.011791	0.000000
211	28.346764	0.000000
212	21.815273	0.000000
213	23.637562	0.000000
214	19.572912	0.000000
215	24.254651	0.000000
216	23.289690	0.000000
217	22.595726	0.000000
218	29.989457	0.000000
219	25.306380	0.000000
220	26.102499	0.000000
221	25.577262	0.000000
222	26.011791	0.000000
223	26.193270	0.000000
224	25.306380	0.000000
225	31.279762	0.000000
226	21.903843	0.000000
227	26.638998	0.000000
228	21.815273	0.000000
229	25.135088	0.000000
230	24.254651	0.000000
231	26.102499	0.000000
232	22.249546	0.000000
233	22.427012	0.000000
234	26.284105	0.000000
235	25.839621	0.000000
236	22.249546	0.000000
237	25.749095	0.000000
238	25.486910	0.000000
239	25.486910	0.000000
240	22.773453	0.000000
241	26.193270	0.000000
242	25.658629	0.000000
243	30.262965	0.000000
244	22.773453	0.000000
245	23.378828	0.000000
246	27.260310	0.000000
247	25.486910	0.000000
248	24.784112	0.000000
249	23.726863	0.000000
250	27.894267	0.000000
251	26.284105	0.000000
252	24.165082	0.000000
253	24.075560	0.000000
254	22.160861	0.000000
255	24.604437	0.000000
256	22.773453	0.000000
257	22.160861	0.000000
258	25.135088	0.000000
259	23.378828	0.000000
260	22.595726	0.000000
261	23.031413	0.000000
262	25.930209	0.000000
263	24.344268	0.000000
264	24.165082	0.000000
265	29.164552	0.000000
266	26.193270	0.000000
267	23.468007	0.000000
268	26.284105	0.000000
269	24.344268	0.000000
270	25.839621	0.000000
271	23.816207	0.000000
272	22.249546	0.000000
273	27.086374	0.000000
274	25.486910	0.000000
275	23.995030	0.000000
276	24.865034	0.000000
277	26.284105	0.000000
278	24.784112	0.000000
279	21.992442	0.000000
280	22.160861	0.000000
281	22.862370	0.000000
282	21.992442	0.000000
283	24.694248	0.000000
284	26.375007	0.000000
285	21.726730	0.000000
286	22.595726	0.000000
287	23.468007	0.000000
288	29.435579	0.000000
289	23.209500	0.000000
290	25.486910	0.000000
291	21.381666	0.000000
292	25.306380	0.000000
293	23.816207	0.000000
294	22.160861	0.000000
295	25.045016	0.000000
296	22.338263	0.000000
297	25.135088	0.000000
298	24.254651	0.000000
299	21.558573	0.000000
300	26.903566	0.000000
301	23.120437	0.000000
302	25.216201	0.000000
303	27.977232	0.000000
304	24.865034	0.000000
305	21.815273	0.000000
306	24.424965	0.000000
307	25.306380	0.000000
308	25.577262	0.000000
309	25.135088	0.000000
310	21.815273	0.000000
311	23.031413	0.000000
312	21.647065	0.000000
313	24.694248	0.000000
314	24.254651	0.000000
315	23.468007	0.000000
316	21.381666	0.000000
317	24.604437	0.000000
318	25.930209	0.000000
319	23.031413	0.000000
320	22.160861	0.000000
321	27.618182	0.000000
322	29.435579	0.000000
323	21.726730	0.000000
324	22.249546	0.000000
325	26.102499	0.000000
326	26.638998	0.000000
327	26.456874	0.000000
328	23.031413	0.000000
329	26.284105	0.000000
330	26.903566	0.000000
331	23.378828	0.000000
332	25.577262	0.000000
333	23.209500	0.000000
334	22.338263	0.000000
335	25.396616	0.000000
336	21.381666	0.000000
337	24.344268	0.000000
338	27.977232	0.000000
339	24.075560	0.000000
340	18.111417	0.000000
341	25.486910	0.000000
342	21.381666	0.000000
343	21.726730	0.000000
344	17.336543	0.000000
345	20.172147	0.000000
346	21.470107	0.000000
347	25.839621	0.000000
348	19.053344	0.000000
349	21.381666	0.000000
350	25.749095	0.000000
351	25.396616	0.000000
352	23.031413	0.000000
353	21.470107	0.000000
354	24.344268	0.000000
355	23.378828	0.000000
356	22.773453	0.000000
357	25.930209	0.000000
358	25.045016	0.000000
359	24.344268	0.000000
360	26.011791	0.000000
361	21.815273	0.000000
362	24.165082	0.000000
363	25.577262	0.000000
364	23.557227	0.000000
365	25.396616	0.000000
366	23.378828	0.000000
367	27.894267	0.000000
368	19.229441	0.000000
369	22.684572	0.000000
370	25.577262	0.000000
371	25.839621	0.000000
372	23.637562	0.000000
373	28.161833	0.000000
374	26.375007	0.000000
375	26.011791	0.000000
376	25.839621	0.000000
377	20.524932	0.000000
378	23.816207	0.000000
379	25.658629	0.000000
380	27.168732	0.000000
381	24.865034	0.000000
382	21.302089	0.000000
383	19.916523	0.000000
384	27.535493	0.000000
385	31.193756	0.000000
386	23.637562	0.000000
387	31.002954	0.000000
388	26.284105	0.000000
389	21.470107	0.000000
390	25.045016	0.000000
391	24.514676	0.000000
392	30.262965	0.000000
393	21.815273	0.000000
394	28.346764	0.000000
395	28.884991	0.000000
396	20.524932	0.000000
397	26.456874	0.000000
398	25.749095	0.000000
399	31.845883	0.000000
400	28.791984	0.000000
401	26.011791	0.000000
402	25.135088	0.000000
403	21.726730	0.000000
404	22.160861	0.000000
405	24.344268	0.000000
406	23.120437	0.000000
407	23.209500	0.000000
408	25.930209	0.000000
409	23.905596	0.000000
410	27.260310	0.000000
411	26.375007	0.000000
412	18.542753	0.000000
413	27.351962	0.000000
414	24.694248	0.000000
415	25.486910	0.000000
416	23.995030	0.000000
417	22.249546	0.000000
418	21.647065	0.000000
419	23.995030	0.000000
420	21.381666	0.000000
421	26.284105	0.000000
422	19.484831	0.000000
423	23.995030	0.000000
424	24.604437	0.000000
425	23.637562	0.000000
426	21.815273	0.000000
427	22.942426	0.000000
428	24.514676	0.000000
429	23.031413	0.000000
430	24.165082	0.000000
431	26.812269	0.000000
432	26.102499	0.000000
433	23.995030	0.000000
434	24.075560	0.000000
435	21.470107	0.000000
436	21.992442	0.000000
437	24.424965	0.000000
438	24.165082	0.000000
439	24.604437	0.000000
440	25.486910	0.000000
441	25.135088	0.000000
442	22.942426	0.000000
443	20.260320	0.000000
444	24.165082	0.000000
445	27.802160	0.000000
446	25.658629	0.000000
447	23.637562	0.000000
448	25.749095	0.000000
449	26.994934	0.000000
450	23.905596	0.000000
451	23.995030	0.000000
452	22.160861	0.000000
453	25.930209	0.000000
454	24.694248	0.000000
455	28.161833	0.000000
456	24.514676	0.000000
457	26.638998	0.000000
458	22.427012	0.000000
459	23.289690	0.000000
460	22.427012	0.000000
461	23.120437	0.000000
462	28.708353	0.000000
463	21.903843	0.000000
464	26.903566	0.000000
465	21.647065	0.000000
