274	23.714855	0.000000
275	24.600695	0.000000
276	23.238157	0.000000
277	23.160289	0.000000
278	22.688469	0.000000
279	22.506746	0.000000
280	22.628987	0.000000
281	22.758631	0.000000
282	22.602497	0.000000
283	22.869723	0.000000
284	22.895314	0.000000
285	22.341176	0.000000
286	23.488587	0.000000
287	23.197157	0.000000
288	22.499904	0.000000
289	21.940304	0.000000
290	23.480887	0.000000
291	22.969748	0.000000
292	22.926191	0.000000
293	22.895962	0.000000
294	23.004875	0.000000
295	22.265531	0.000000
296	23.387547	0.000000
297	23.191350	0.000000
298	22.392871	0.000000
299	22.829250	0.000000
300	23.100102	0.000000
302	22.702095	0.000000
303	23.519966	0.000000
304	23.670765	0.000000
305	22.709861	0.000000
306	23.303818	0.000000
307	23.403962	0.000000
308	21.506328	0.000000
309	23.579615	0.000000
310	22.153778	0.000000
311	23.194413	0.000000
312	23.519346	0.000000
313	22.890348	0.000000
314	23.375737	0.000000
315	22.512110	0.000000
316	22.688084	0.000000
317	22.290082	0.000000
318	22.672522	0.000000
319	22.662737	0.000000
320	22.803810	0.000000
321	22.577338	0.000000
322	22.429744	0.000000
323	22.634146	0.000000
324	22.119030	0.000000
325	21.692225	0.000000
326	22.915206	0.000000
327	22.009989	0.000000
328	23.554179	0.000000
329	23.367442	0.000000
330	22.256249	0.000000
331	22.516041	0.000000
332	22.384749	0.000000
333	21.539786	0.000000
334	23.042150	0.000000
335	22.507400	0.000000
336	22.776782	0.000000
337	22.383274	0.000000
338	22.681011	0.000000
339	22.970002	0.000000
340	24.510241	0.000000
341	22.534104	0.000000
342	22.732548	0.000000
343	22.115635	0.000000
344	22.413396	0.000000
345	23.212928	0.000000
346	23.170969	0.000000
347	22.988839	0.000000
348	22.130085	0.000000
349	24.197630	0.000000
350	22.212229	0.000000
351	22.038595	0.000000
352	23.121812	0.000000
353	22.732974	0.000000
354	22.447949	0.000000
355	22.646784	0.000000
356	24.494222	0.000000
357	23.700737	0.000000
358	25.673041	0.000000
359	24.537440	0.000000
360	23.823011	0.000000
361	23.445505	0.000000
362	23.567547	0.000000
363	25.770504	0.000000
364	23.841272	0.000000
365	24.715372	0.000000
366	22.977350	0.000000
367	23.470034	0.000000
368	25.038735	0.000000
369	26.567656	0.000000
370	24.537717	0.000000
371	24.796570	0.000000
372	24.982784	0.000000
373	24.441169	0.000000
374	23.886805	0.000000
375	24.544523	0.000000
376	24.676483	0.000000
377	24.678281	0.000000
378	23.762392	0.000000
379	24.194536	0.000000
380	25.103277	0.000000
381	25.629911	0.000000
382	24.434897	0.000000
383	23.680745	0.000000
384	23.711294	0.000000
385	24.224452	0.000000
386	24.765770	0.000000
387	24.381810	0.000000
388	23.648074	0.000000
389	24.843901	0.000000
390	24.468697	0.000000
391	24.420665	0.000000
392	23.483270	0.000000
393	24.272517	0.000000
394	24.900754	0.000000
395	24.740967	0.000000
396	24.347209	0.000000
397	24.810796	0.000000
398	23.370240	0.000000
399	23.335740	0.000000
400	24.642561	0.000000
401	23.706732	0.000000
402	23.906746	0.000000
403	23.212290	0.000000
404	23.194914	0.000000
405	23.794709	0.000000
406	23.928433	0.000000
407	23.405710	0.000000
408	24.116344	0.000000
409	24.949729	0.000000
410	23.797651	0.000000
411	24.432485	0.000000
412	25.049372	0.000000
413	25.074661	0.000000
414	24.662929	0.000000
415	24.820061	0.000000
416	23.534885	0.000000
417	24.144040	0.000000
418	22.134267	0.000000
419	23.010170	0.000000
420	23.625908	0.000000
421	23.166522	0.000000
422	23.536352	0.000000
423	22.731920	0.000000
424	22.605190	0.000000
425	23.870499	0.000000
426	23.349717	0.000000
427	24.376419	0.000000
428	23.561964	0.000000
429	22.764090	0.000000
430	22.549103	0.000000
431	23.623153	0.000000
432	23.192969	0.000000
433	23.220260	0.000000
434	23.890621	0.000000
435	23.472351	0.000000
436	22.929685	0.000000
437	23.327478	0.000000
438	23.297789	0.000000
439	22.349941	0.000000
440	23.280074	0.000000
441	22.889492	0.000000
442	23.438174	0.000000
443	22.071366	0.000000
444	22.897059	0.000000
445	22.886583	0.000000
446	23.114508	0.000000
447	22.704900	0.000000
448	22.020719	0.000000
449	23.039802	0.000000
450	22.674233	0.000000
451	23.251356	0.000000
452	23.732638	0.000000
453	23.496786	0.000000
454	23.174477	0.000000
455	22.864713	0.000000
456	23.064226	0.000000
457	22.380378	0.000000
458	22.255143	0.000000
459	22.151938	0.000000
460	21.998034	0.000000
461	22.657567	0.000000
462	22.829653	0.000000
463	23.624891	0.000000
464	23.510899	0.000000
465	24.099080	0.000000
466	22.315951	0.000000
467	22.785903	0.000000
468	23.545187	0.000000
469	22.723795	0.000000
470	23.430653	0.000000
471	22.836689	0.000000
472	22.488150	0.000000
473	22.986130	0.000000
474	22.898989	0.000000
475	23.046133	0.000000
476	23.143623	0.000000
477	22.669840	0.000000
478	22.681231	0.000000
479	22.696878	0.000000
480	22.524991	0.000000
481	22.860993	0.000000
482	23.113931	0.000000
483	22.827706	0.000000
484	24.063744	0.000000
485	23.000834	0.000000
486	22.983799	0.000000
487	22.447007	0.000000
488	22.195027	0.000000
489	23.082224	0.000000
490	22.725425	0.000000
491	23.921803	0.000000
492	22.995083	0.000000
493	22.506571	0.000000
494	22.982712	0.000000
495	22.625650	0.000000
496	22.449719	0.000000
497	22.807041	0.000000
498	23.080361	0.000000
499	23.455068	0.000000
500	23.377320	0.000000
501	24.636071	0.000000
502	21.437523	0.000000
503	22.109977	0.000000
504	23.244515	0.000000
505	22.835631	0.000000
506	22.808497	0.000000
507	22.585309	0.000000
508	22.247059	0.000000
509	24.737301	0.000000
510	23.700633	0.000000
511	22.734741	0.000000
512	23.888885	0.000000
513	23.222588	0.000000
514	22.541785	0.000000
515	23.279160	0.000000
516	23.079434	0.000000
517	22.413854	0.000000
518	23.074033	0.000000
519	22.723807	0.000000
520	23.478657	0.000000
521	23.195425	0.000000
522	23.745828	0.000000
523	22.758624	0.000000
524	22.100568	0.000000
525	21.424041	0.000000
526	22.471739	0.000000
527	23.442729	0.000000
528	22.464283	0.000000
529	23.534448	0.000000
530	22.536078	0.000000
531	23.408754	0.000000
532	22.921472	0.000000
533	23.386781	0.000000
534	22.948692	0.000000
535	23.331353	0.000000
536	22.338161	0.000000
537	23.281901	0.000000
538	23.494545	0.000000
539	23.716539	0.000000
540	22.558891	0.000000
541	23.156633	0.000000
542	22.942825	0.000000
543	22.837545	0.000000
544	22.776938	0.000000
545	23.606158	0.000000
546	22.913307	0.000000
547	23.566156	0.000000
548	22.841355	0.000000
549	23.198265	0.000000
550	22.369899	0.000000
551	25.493155	0.000000
552	21.199433	0.000000
553	20.541166	0.000000
554	22.898380	0.000000
555	22.923980	0.000000
556	22.986416	0.000000
557	21.937478	0.000000
558	22.095134	0.000000
559	22.271693	0.000000
560	22.809475	0.000000
561	22.854625	0.000000
562	22.779290	0.000000
563	21.895673	0.000000
564	22.947680	0.000000
565	23.522286	0.000000
566	22.671624	0.000000
567	22.588781	0.000000
568	23.081643	0.000000
569	22.689784	0.000000
570	22.933962	0.000000
571	23.269380	0.000000
572	23.105751	0.000000
573	23.205466	0.000000
574	24.933442	0.000000
575	22.328819	0.000000
576	22.129954	0.000000
577	22.790949	0.000000
578	24.880963	0.000000
579	22.947947	0.000000
580	22.473964	0.000000
581	22.422630	0.000000
582	22.855639	0.000000
583	23.054381	0.000000
584	22.358430	0.000000
585	24.278031	0.000000
586	25.277532	0.000000
587	26.069852	0.000000
588	23.260221	0.000000
589	23.942288	0.000000
590	24.583740	0.000000
591	24.947444	0.000000
592	23.974631	0.000000
593	24.440083	0.000000
594	24.684970	0.000000
595	24.497996	0.000000
596	24.139026	0.000000
597	24.667512	0.000000
598	24.884210	0.000000
599	26.248851	0.000000
600	23.593569	0.000000
