0	28.866384	1.000000
2	30.066160	1.000000
3	29.829718	1.000000
4	32.138799	1.000000
4	33.348468	1.000000
5	33.930517	1.000000
6	35.587796	1.000000
7	40.615731	1.000000
8	42.623978	1.000000
9	42.486331	1.000000
10	41.048870	1.000000
11	43.503599	1.000000
12	42.265603	1.000000
13	45.587376	1.000000
14	45.461979	1.000000
15	49.780504	1.000000
16	58.236214	1.000000
17	66.048731	0.728287
19	69.328948	0.728287
20	68.526639	0.626773
21	68.805520	0.626773
22	69.032081	0.598529
23	70.280841	0.598529
24	69.149665	0.591321
25	72.571584	0.219649
26	69.313822	0.219649
27	66.880462	0.850114
28	65.661247	0.850114
29	67.296818	0.757238
30	65.670963	0.757238
31	63.666114	1.000000
32	62.856255	1.000000
33	64.963801	0.935375
34	62.513068	0.935375
35	64.208368	1.000000
36	70.046792	1.000000
37	73.576782	0.105317
38	67.680021	0.105317
39	73.579974	0.189194
40	70.737151	0.189194
41	68.496904	0.697579
42	70.850089	0.697579
43	73.619991	0.139447
44	72.785747	0.276492
45	74.666326	0.276492
46	73.382409	0.201854
47	75.421113	0.201854
48	75.945127	0.000000
49	71.521019	0.000000
50	71.896576	0.378869
51	71.397786	0.378869
52	72.745423	0.257515
53	72.829246	0.256035
54	73.242414	0.256035
55	73.026758	0.237787
56	70.556089	0.237787
57	74.387877	0.103446
58	72.476666	0.103446
59	64.165468	1.000000
60	34.283385	1.000000
61	28.078969	1.000000
62	27.356181	1.000000
63	24.195612	1.000000
64	24.981091	1.000000
65	24.664926	1.000000
66	25.406128	1.000000
67	30.887711	1.000000
68	30.031077	1.000000
69	35.398371	1.000000
70	28.226996	1.000000
71	26.435098	1.000000
72	32.292434	1.000000
73	28.715899	1.000000
74	29.591937	1.000000
75	32.917357	1.000000
75	34.955319	1.000000
76	31.332888	1.000000
77	29.457306	1.000000
78	37.261830	0.000000
79	36.001060	1.000000
80	37.119357	1.000000
81	35.701162	1.000000
82	36.610230	1.000000
83	35.837973	1.000000
84	36.183736	1.000000
85	39.279845	1.000000
86	36.781694	1.000000
87	37.529345	1.000000
88	40.088258	1.000000
89	38.066375	1.000000
90	37.205729	1.000000
91	36.547188	1.000000
92	137.798892	1.000000
93	172.436361	0.000000
94	162.805116	0.000000
95	147.684562	0.000000
