0	27.695175	0.000000
2	28.066869	0.000000
3	27.962213	0.000000
4	28.980070	0.000000
4	29.615614	0.000000
5	31.059119	0.000000
6	32.292209	0.000000
7	34.110862	0.000000
8	35.180756	0.000000
9	36.427776	0.000000
10	37.575369	0.000000
11	39.053058	0.000000
12	40.332881	0.000000
13	42.908096	0.000000
14	43.607996	0.000000
15	44.911156	0.000000
16	46.630621	0.000000
17	47.926311	0.000000
19	49.850763	0.000000
20	50.430062	0.000000
21	51.453358	0.000000
22	52.604576	0.000000
23	53.635717	0.000000
24	53.861172	0.000000
25	53.735570	0.000000
26	54.439733	0.000000
27	55.053654	0.000000
28	56.168837	0.000000
29	55.761789	0.000000
30	56.427987	0.000000
31	56.238106	0.000000
32	56.792150	0.000000
33	58.186368	0.000000
34	58.275552	0.000000
35	59.293552	0.000000
36	60.615449	0.000000
37	61.340323	0.000000
38	62.255318	0.000000
39	62.293813	0.000000
40	62.291392	0.000000
41	62.033115	0.000000
42	63.731365	0.000000
43	63.202073	0.000000
44	63.027996	0.000000
45	64.215899	0.000000
46	63.765135	0.000000
47	64.760573	0.000000
48	64.730421	0.000000
49	63.931681	0.000000
50	64.261245	0.000000
51	64.179584	0.000000
52	64.528721	0.000000
53	64.552090	0.000000
54	65.190796	0.000000
55	64.516472	0.000000
56	64.793229	0.000000
57	64.755627	0.000000
58	64.951163	0.000000
59	64.731195	0.000000
60	65.748464	0.000000
61	64.956137	0.000000
62	65.531955	0.000000
63	66.026653	0.000000
64	66.361069	0.000000
65	66.876882	0.000000
66	67.653845	0.000000
67	68.533023	0.000000
68	68.881242	0.000000
69	69.630926	0.000000
70	69.868755	0.000000
71	70.687120	0.000000
72	71.364273	0.000000
73	71.646437	0.000000
74	71.909292	0.000000
75	72.999409	0.000000
75	73.544372	0.000000
76	73.469350	0.000000
77	73.807490	0.000000
78	75.184922	0.000000
79	101.476430	0.000000
80	103.423517	0.000000
81	103.477507	0.000000
82	102.317577	0.000000
83	102.059685	0.000000
84	101.502259	0.000000
85	102.796210	0.000000
86	102.686746	0.000000
87	103.548089	0.000000
88	105.804924	0.000000
89	107.073420	0.000000
90	108.287911	0.000000
91	109.225011	0.000000
92	110.830655	0.000000
93	112.233248	0.000000
94	112.110731	0.000000
95	113.508709	0.000000
96	112.856798	0.000000
97	113.986512	0.000000
98	112.679003	0.000000
99	113.063991	0.000000
100	111.647807	0.000000
101	110.552975	0.000000
102	110.443866	0.000000
103	109.873769	0.000000
104	108.707963	0.000000
105	108.229529	0.000000
106	109.098232	0.000000
107	107.189854	0.000000
108	106.846211	0.000000
109	106.087839	0.000000
110	105.349258	0.000000
111	74.452376	0.000000
112	74.168487	0.000000
113	73.946304	0.000000
114	73.567416	0.000000
115	73.404121	0.000000
116	73.118100	0.000000
117	73.155972	0.000000
118	72.993700	0.000000
119	72.778912	0.000000
120	72.759971	0.000000
121	72.080890	0.000000
122	71.929892	0.000000
123	72.105220	0.000000
124	71.163497	0.000000
125	71.726694	0.000000
126	71.700603	0.000000
127	72.000236	0.000000
128	70.148947	0.000000
129	71.335040	0.000000
130	71.313029	0.000000
131	70.673061	0.000000
132	70.074992	0.000000
133	69.937909	0.000000
134	69.843321	0.000000
135	69.911454	0.000000
136	69.389829	0.000000
137	69.624970	0.000000
138	69.637898	0.000000
139	68.654673	0.000000
