78	68.348410	0.682478
78	67.481153	0.770990
78	68.303604	0.521432
78	67.826302	0.797915
78	68.331646	0.797915
78	68.369578	0.612977
78	68.410355	0.652650
79	68.741899	0.652650
79	67.864212	0.758714
79	67.914109	0.695919
79	68.511637	0.695919
79	68.219612	0.649366
79	68.113607	0.649366
79	67.529104	0.801416
79	67.771683	0.801416
79	67.486902	0.747573
79	67.960948	0.617640
80	68.267314	0.617640
80	67.829591	0.724318
80	67.784137	0.724318
80	67.894790	0.700732
80	67.252642	0.700732
80	67.389988	0.799058
80	67.553765	0.708910
80	67.470957	0.708910
80	67.108942	0.817965
80	67.443352	0.687528
81	67.213055	0.687528
81	68.235274	0.604312
81	67.997005	0.604312
81	67.612240	0.788456
81	67.661996	0.788456
81	67.445478	0.762399
81	67.785437	0.762399
81	67.527819	0.732462
81	67.939571	0.629248
81	67.590307	0.629248
82	67.153956	0.844709
82	67.989896	0.547771
82	67.958557	0.547771
82	68.352063	0.632184
82	68.282485	0.632184
82	68.787125	0.586389
82	68.609089	0.586389
82	67.354823	0.886108
82	67.553122	0.702387
82	67.209883	0.702387
83	67.243089	0.793754
83	67.370980	0.793754
83	67.024117	0.805316
83	67.090711	0.805316
83	66.774787	0.831305
83	68.008720	0.478341
83	67.913285	0.478341
83	67.726135	0.747225
83	68.700569	0.747225
83	68.877740	0.511683
84	68.184983	0.803239
84	68.701908	0.803239
84	68.485496	0.626170
84	69.109250	0.626170
84	68.929720	0.571989
84	68.330309	0.774207
84	69.089889	0.774207
84	69.205593	0.508816
84	68.835150	0.508816
84	68.574618	0.701442
85	68.297304	0.701442
85	68.813366	0.601038
85	68.791100	0.628940
85	68.605758	0.675235
85	68.546713	0.657668
85	68.303722	0.657668
85	68.332225	0.686083
85	68.440091	0.686083
85	69.293285	0.490723
85	68.837586	0.700227
86	68.863910	0.700227
86	69.091442	0.574814
86	69.035961	0.574814
86	69.312215	0.557398
86	69.097168	0.634147
86	68.719824	0.634147
86	69.214268	0.575949
86	68.445135	0.575949
86	68.615118	0.696324
86	68.326566	0.717249
87	69.057741	0.717249
87	68.750896	0.590650
87	67.960975	0.590650
87	68.198565	0.728795
87	67.982306	0.728795
87	68.350576	0.651203
87	68.717460	0.567996
87	68.170448	0.567996
87	68.166909	0.731369
87	67.849207	0.731369
88	68.107578	0.692660
88	68.023872	0.692660
88	68.081375	0.691966
88	68.115882	0.680421
88	68.567085	0.680421
88	68.264154	0.659746
88	68.650347	0.659746
88	67.678962	0.779142
88	67.656404	0.732290
88	67.896830	0.732290
89	68.960509	0.492971
89	68.359171	0.492971
89	67.912987	0.800716
89	68.755733	0.479462
89	67.958064	0.479462
89	68.855974	0.610123
89	68.201999	0.610123
89	67.979150	0.779868
89	68.618992	0.528769
89	68.164775	0.528769
90	69.171715	0.540129
90	68.004508	0.902123
90	67.914369	0.720986
90	68.741974	0.481224
90	68.034689	0.481224
90	68.191771	0.729140
90	68.247190	0.729140
90	68.301905	0.659575
90	67.837990	0.794215
90	68.419435	0.794215
91	68.020640	0.678617
91	68.104684	0.678617
91	68.079343	0.684460
91	68.487932	0.684460
91	67.854763	0.730499
91	68.130426	0.637021
91	68.091720	0.637021
91	68.021076	0.705006
91	68.081826	0.678621
91	68.376961	0.610181
92	68.636924	0.610181
92	68.377063	0.662678
92	68.512045	0.626774
92	68.156608	0.626774
92	68.732000	0.610558
92	68.525949	0.610558
92	68.599097	0.654605
92	68.006660	0.800755
92	68.237117	0.800755
92	68.002044	0.697231
93	67.999221	0.697576
93	68.350519	0.602057
93	68.464996	0.602057
93	69.056232	0.536763
93	68.368956	0.536763
93	68.520787	0.698313
93	68.873094	0.554721
93	68.279386	0.554721
93	68.246934	0.730948
93	68.486054	0.610160
94	68.241610	0.610160
94	68.501492	0.649987
94	68.542809	0.640669
94	68.265886	0.640669
94	68.737388	0.611546
94	68.324184	0.611546
94	68.291158	0.710290
94	68.267634	0.710290
94	68.368578	0.656520
94	68.042581	0.656520
95	68.176556	0.698566
95	68.637966	0.559465
95	68.732141	0.559465
95	68.460088	0.671472
95	68.547569	0.671472
95	68.820265	0.589711
95	69.068976	0.557104
95	68.681601	0.557104
95	68.720841	0.663365
95	68.392629	0.663365
96	68.808574	0.615558
96	68.745935	0.615558
96	68.743016	0.635226
96	68.839235	0.603710
96	68.523412	0.603710
96	68.528025	0.677354
96	68.896750	0.549538
96	68.479586	0.549538
96	68.699629	0.651020
96	68.204928	0.651020
97	68.879109	0.600287
97	68.742196	0.653874
97	69.147476	0.653874
97	68.987582	0.585546
97	69.038122	0.585546
97	69.062088	0.593622
97	68.767875	0.593622
97	69.148888	0.584554
97	68.942294	0.648077
97	69.007809	0.648077
98	69.039622	0.593638
98	68.702056	0.593638
98	68.689821	0.665806
98	68.654178	0.665806
98	68.615007	0.647785
98	68.212715	0.747967
98	68.325146	0.747967
98	68.438990	0.636018
98	68.635936	0.605347
98	68.679591	0.605347
99	68.808855	0.607858
99	68.835592	0.607858
99	68.670533	0.648303
99	68.525154	0.648303
99	68.525084	0.662792
99	68.341935	0.697597
99	68.455722	0.697597
99	68.607252	0.617991
99	68.408600	0.617991
99	68.477397	0.665423
100	68.453678	0.659904
100	68.786813	0.565991
100	68.678691	0.565991
100	68.150988	0.740517
100	68.517250	0.585468
100	68.591140	0.585468
100	68.231300	0.702419
100	68.412921	0.627429
100	68.261303	0.627429
100	68.351308	0.670503
101	68.871134	0.670503
101	68.437696	0.649225
101	68.298408	0.694051
101	68.346927	0.694051
101	68.519233	0.629758
101	68.201351	0.629758
101	68.732703	0.610967
101	68.093074	0.802763
101	67.985299	0.802763
101	68.544729	0.606535
102	68.170012	0.748124
102	68.589089	0.568662
102	68.710337	0.568662
102	68.522461	0.655616
102	68.477809	0.661106
102	68.278448	0.661106
102	67.824566	0.771197
102	67.786773	0.771197
102	67.760159	0.724781
102	68.087687	0.631024
103	67.854043	0.631024
103	68.096475	0.687435
103	67.889874	0.687435
103	68.320134	0.647684
103	67.957127	0.766011
103	67.809150	0.766011
103	67.592093	0.766881
103	67.719485	0.766881
103	67.808512	0.694959
103	68.111320	0.694959
104	68.107185	0.659472
104	68.568177	0.566958
104	68.671409	0.566958
104	68.325373	0.689449
104	68.411121	0.689449
104	68.489230	0.637725
104	67.919855	0.637725
104	68.273571	0.691864
104	67.829829	0.788370
104	68.275264	0.788370
105	68.109703	0.661932
105	68.820466	0.661932
105	68.525202	0.611226
105	68.464832	0.665356
105	68.522331	0.665356
105	68.722551	0.607983
105	68.241785	0.607983
105	68.814712	0.614515
105	68.688122	0.656934
105	68.247231	0.656934
106	68.568863	0.655856
106	68.654697	0.655856
106	69.067329	0.554940
106	68.270700	0.554940
106	68.107523	0.774869
106	68.160601	0.672908
106	68.703105	0.672908
106	68.522329	0.617264
106	67.788747	0.617264
106	67.172548	0.895314
107	67.228556	0.757132
107	67.337576	0.757132
107	67.475115	0.722825
107	66.378293	0.722825
107	67.408646	0.756789
107	67.559636	0.756789
107	67.322714	0.766487
107	67.682714	0.661587
107	68.044470	0.661587
107	67.231546	0.807006
108	67.178798	0.807006
108	67.372248	0.741204
108	67.562600	0.703237
108	67.856528	0.703237
108	66.674128	0.897755
108	67.294264	0.897755
108	68.064058	0.562921
108	69.220613	0.381974
108	66.814211	0.381974
108	67.783847	0.844144
109	68.421650	0.844144
109	67.698580	0.732069
109	67.402758	0.732069
109	66.758695	0.896252
109	67.651588	0.569513
109	67.805969	0.687043
109	68.364400	0.566546
109	65.968347	0.566546
109	66.861957	0.938622
109	67.337402	0.673831
110	66.503692	0.673831
110	67.036854	0.811627
110	66.897291	0.811627
110	66.405350	0.898876
110	68.067078	0.898876
110	67.040992	0.725771
110	67.580029	0.641129
110	67.344331	0.641129
110	66.751184	0.885723
110	68.166332	0.428969
111	66.773605	0.428969
111	66.978123	0.897090
111	66.589371	0.897090
111	66.262167	0.919351
111	66.065653	0.919351
111	65.873926	0.925763
111	66.976086	0.597132
111	67.859202	0.597132
111	66.515733	0.873847
111	66.344186	0.873847
112	67.874594	0.587063
112	67.204863	0.587063
112	67.233733	0.825616
112	67.061941	0.812215
112	66.749178	0.812215
112	66.737301	0.841125
112	66.718426	0.841125
112	67.298795	0.709739
112	67.215515	0.783149
112	66.492627	0.783149
113	66.566144	0.886094
113	66.575186	0.886094
113	66.332372	0.869668
113	67.367793	0.869668
113	66.891070	0.747079
113	67.097448	0.742966
113	66.737409	0.742966
113	65.860128	1.000000
113	66.853872	1.000000
113	66.301409	0.811414
114	67.890745	0.424509
114	67.684692	0.424509
114	66.936080	0.879564
114	67.336415	0.879564
114	66.985366	0.784843
114	66.447291	0.932170
114	66.840970	0.932170
114	67.176405	0.705730
114	67.065969	0.801796
114	67.404919	0.801796
115	67.075071	0.780344
115	66.917823	0.823644
115	66.905107	0.798880
115	67.194460	0.798880
115	67.664745	0.659027
115	67.238122	0.659027
115	67.608187	0.737815
115	67.191880	0.844353
115	67.627965	0.844353
115	67.828795	0.655397
116	67.240454	0.655397
116	67.416186	0.787101
116	68.623823	0.787101
116	68.343241	0.580973
116	67.549184	0.878023
116	67.044498	0.878023
116	66.766992	0.879313
