0	23.583965	0.000000
0	23.375426	0.000000
0	23.866868	0.000000
0	23.548278	0.000000
0	23.303700	0.000000
0	23.432341	0.000000
0	24.000659	0.000000
0	23.489997	0.000000
0	23.007762	0.000000
1	23.156151	0.000000
1	22.885307	0.000000
1	23.787368	0.000000
1	22.443621	0.000000
1	22.771980	0.000000
1	23.861174	0.000000
1	23.216243	0.000000
1	24.156851	0.000000
1	22.703722	0.000000
1	22.877770	0.000000
2	22.644663	0.000000
2	23.287658	0.000000
2	22.348745	0.000000
2	22.546500	0.000000
2	22.269578	0.000000
2	23.190269	0.000000
2	22.894223	0.000000
2	23.201373	0.000000
2	23.235207	0.000000
2	22.252385	0.000000
2	23.419936	0.000000
3	22.608228	0.000000
3	22.997963	0.000000
3	22.363426	0.000000
3	22.667920	0.000000
3	22.071382	0.000000
3	21.927013	0.000000
3	22.288358	0.000000
3	22.607528	0.000000
3	22.546200	0.000000
3	22.992908	0.000000
4	22.572063	0.000000
4	22.917637	0.000000
4	22.365098	0.000000
4	22.745959	0.000000
4	22.390603	0.000000
4	22.706349	0.000000
4	22.633975	0.000000
4	22.642737	0.000000
4	22.283561	0.000000
4	22.686340	0.000000
5	22.338702	0.000000
5	22.424130	0.000000
5	22.339173	0.000000
5	22.357546	0.000000
5	22.633686	0.000000
5	22.650615	0.000000
5	22.659034	0.000000
5	22.986475	0.000000
5	22.475363	0.000000
5	22.715649	0.000000
6	23.455977	0.000000
6	22.443544	0.000000
6	23.203740	0.000000
6	22.958878	0.000000
6	22.368097	0.000000
6	22.476632	0.000000
6	22.485508	0.000000
6	22.749738	0.000000
6	22.975174	0.000000
6	23.114984	0.000000
7	22.607464	0.000000
7	22.168697	0.000000
7	23.135847	0.000000
7	22.279087	0.000000
7	22.621021	0.000000
7	22.635547	0.000000
7	22.904135	0.000000
7	22.679742	0.000000
7	22.756572	0.000000
7	23.216471	0.000000
8	22.931826	0.000000
8	22.742242	0.000000
8	22.955013	0.000000
8	23.220427	0.000000
8	22.894897	0.000000
8	22.669332	0.000000
8	23.693025	0.000000
8	23.415767	0.000000
8	23.307038	0.000000
8	23.495459	0.000000
9	22.893443	0.000000
9	22.970557	0.000000
9	23.478084	0.000000
9	23.285982	0.000000
9	23.915054	0.000000
9	22.632910	0.000000
9	22.862257	0.000000
9	23.751937	0.000000
9	24.438838	0.000000
9	23.888280	0.000000
10	25.132177	0.000000
10	24.160170	0.000000
10	23.659002	0.000000
10	24.505658	0.000000
10	24.864043	0.000000
10	24.890116	0.000000
10	25.568150	0.000000
10	24.423059	0.000000
10	25.152440	0.000000
10	25.327782	0.000000
11	25.379999	0.000000
11	25.512495	0.000000
11	24.758820	0.000000
11	24.495074	0.000000
11	24.914434	0.000000
11	24.263989	0.000000
11	24.607813	0.000000
11	25.134923	0.000000
11	24.447607	0.000000
11	25.142502	0.000000
12	25.093948	0.000000
12	24.773119	0.000000
12	24.974250	0.000000
12	24.693924	0.000000
12	24.205706	0.000000
12	24.346520	0.000000
12	25.151353	0.000000
12	25.869644	0.000000
12	24.869177	0.000000
12	24.704234	0.000000
13	25.213636	0.000000
13	25.506835	0.000000
13	25.932097	0.000000
13	25.670517	0.000000
13	25.301304	0.000000
13	25.406830	0.000000
13	25.619353	0.000000
13	26.066895	0.000000
13	25.412871	0.000000
13	25.583256	0.000000
14	25.940578	0.000000
14	25.862815	0.000000
14	25.637185	0.000000
14	24.937522	0.000000
14	26.140169	0.000000
14	25.931648	0.000000
14	25.749772	0.000000
14	25.751888	0.000000
14	25.204986	0.000000
14	26.065296	0.000000
15	25.213730	0.000000
15	25.727079	0.000000
15	25.550683	0.000000
15	25.921243	0.000000
15	25.762046	0.000000
15	25.105874	0.000000
15	25.512398	0.000000
15	25.808449	0.000000
15	25.957142	0.000000
15	25.683197	0.000000
16	25.900291	0.000000
16	25.421835	0.000000
16	25.312164	0.000000
16	25.566278	0.000000
16	25.823629	0.000000
16	25.302694	0.000000
16	25.451941	0.000000
16	25.263781	0.000000
16	25.425128	0.000000
16	25.821774	0.000000
17	25.596518	0.000000
17	25.645964	0.000000
17	25.522681	0.000000
17	25.186748	0.000000
17	25.815187	0.000000
17	26.426223	0.000000
17	25.593111	0.000000
17	25.564078	0.000000
17	25.923963	0.000000
18	25.460354	0.000000
18	25.485435	0.000000
18	25.081251	0.000000
18	26.430760	0.000000
18	25.946317	0.000000
18	25.004479	0.000000
18	24.704839	0.000000
18	25.574044	0.000000
18	24.955097	0.000000
18	25.923127	0.000000
19	25.577408	0.000000
