0	23.891177	0.000000
0	24.020669	0.000000
0	24.315594	0.000000
0	24.604484	0.000000
0	26.243786	0.000000
0	24.081120	0.000000
0	25.093878	0.000000
0	24.643483	0.000000
0	25.293055	0.000000
1	23.222231	0.000000
1	25.517861	0.000000
1	24.209275	0.000000
1	22.917409	0.000000
1	25.941394	0.000000
1	24.681740	0.000000
1	24.991874	0.000000
1	25.433191	0.000000
1	24.838485	0.000000
1	22.284164	0.000000
2	24.402110	0.000000
2	23.893282	0.000000
2	22.941093	0.000000
2	22.161248	0.000000
2	24.788836	0.000000
2	23.177609	0.000000
2	25.390122	0.000000
2	23.506015	0.000000
2	23.540390	0.000000
2	23.915770	0.000000
2	23.947597	0.000000
3	23.236556	0.000000
3	23.600308	0.000000
3	23.205388	0.000000
3	24.398555	0.000000
3	24.519884	0.000000
3	24.792267	0.000000
3	24.336433	0.000000
3	22.837958	0.000000
3	23.897797	0.000000
3	24.484315	0.000000
4	22.082381	0.000000
4	24.082767	0.000000
4	23.779211	0.000000
4	23.361052	0.000000
4	22.548200	0.000000
4	24.191171	0.000000
4	24.702750	0.000000
4	23.351180	0.000000
4	24.234591	0.000000
4	21.960273	0.000000
5	24.129256	0.000000
5	22.478138	0.000000
5	22.363111	0.000000
5	23.764764	0.000000
5	23.542424	0.000000
5	23.342955	0.000000
5	7.059704	0.000000
5	11.341054	0.000000
5	13.597126	0.000000
5	13.902169	0.000000
6	8.953845	0.000000
6	11.256756	0.000000
6	12.867882	0.000000
6	8.318460	0.000000
6	9.265325	0.000000
6	10.211218	0.000000
6	8.750671	0.000000
6	12.754736	0.000000
6	10.343401	0.000000
6	11.901462	0.000000
7	10.964068	0.000000
7	13.396427	0.000000
7	13.762803	0.000000
7	12.238573	0.000000
7	8.092999	0.000000
7	10.344941	0.000000
7	12.087376	0.000000
7	9.291802	0.000000
7	7.495734	0.000000
7	11.895213	0.000000
8	11.479955	0.000000
8	9.885975	0.000000
8	11.422910	0.000000
8	11.842619	0.000000
8	10.237879	0.000000
8	11.893399	0.000000
8	9.218003	0.000000
8	11.631740	0.000000
8	9.581994	0.000000
8	11.291669	0.000000
9	12.138943	0.000000
9	10.723423	0.000000
9	10.414797	0.000000
9	12.367079	0.000000
9	7.698270	0.000000
9	13.636925	0.000000
9	8.208795	0.000000
9	10.623734	0.000000
9	14.316428	0.000000
9	13.464008	0.000000
10	10.430329	0.000000
10	12.612290	0.000000
10	13.419661	0.000000
10	10.439836	0.000000
10	7.204642	0.000000
10	13.281164	0.000000
10	13.688994	0.000000
10	13.390829	0.000000
10	11.737815	0.000000
10	13.587216	0.000000
11	8.513105	0.000000
11	12.661073	0.000000
11	13.604663	0.000000
11	15.978341	0.000000
11	11.006145	0.000000
11	13.404186	0.000000
11	16.138322	0.000000
11	9.881373	0.000000
11	11.557182	0.000000
11	11.508364	0.000000
12	12.823322	0.000000
12	12.373630	0.000000
12	13.712131	0.000000
12	14.015370	0.000000
12	10.742000	0.000000
12	10.187728	0.000000
12	11.412391	0.000000
12	12.939145	0.000000
12	18.167629	0.000000
12	14.718745	0.000000
13	14.919165	0.000000
13	16.100496	0.000000
13	15.881097	0.000000
13	17.979133	0.000000
13	18.781883	0.000000
13	20.686068	0.000000
13	21.300119	0.000000
13	20.618169	0.000000
13	20.777323	0.000000
13	25.272643	0.000000
14	20.142975	0.000000
14	20.435856	0.000000
14	20.714986	0.000000
14	17.288732	0.000000
14	21.922023	0.000000
14	18.564760	0.000000
14	20.434135	0.000000
14	19.691623	0.000000
14	19.886221	0.000000
14	21.662030	0.000000
15	19.160818	0.000000
15	21.571833	0.000000
15	17.479254	0.000000
15	19.821920	0.000000
15	18.814083	0.000000
15	19.713769	0.000000
15	20.341808	0.000000
15	19.838714	0.000000
15	18.450823	0.000000
15	18.179689	0.000000
16	19.761426	0.000000
16	19.151773	0.000000
16	18.704868	0.000000
16	19.301560	0.000000
16	20.019115	0.000000
16	22.413333	0.000000
16	22.953679	0.000000
16	21.386804	0.000000
16	22.280433	0.000000
16	22.029895	0.000000
17	13.414467	0.000000
17	14.009651	0.000000
17	13.462035	0.000000
17	17.130509	0.000000
17	15.031877	0.000000
17	14.144287	0.000000
17	12.699924	0.000000
17	12.450519	0.000000
17	12.611581	0.000000
18	15.509254	0.000000
18	13.304750	0.000000
18	14.649995	0.000000
18	14.942710	0.000000
18	14.064339	0.000000
18	13.148306	0.000000
18	13.447733	0.000000
18	15.535732	0.000000
