0	26.198073	0.000000
2	30.169391	0.000000
3	27.250693	0.000000
4	30.148929	0.000000
4	27.460385	0.000000
5	28.309159	0.000000
6	28.577356	0.000000
7	28.867714	0.000000
8	27.769045	0.000000
9	28.314484	0.000000
10	28.595589	0.000000
11	29.853565	0.000000
12	27.667248	0.000000
13	27.111437	0.000000
14	28.967696	0.000000
15	28.512394	0.000000
16	28.044703	0.000000
17	28.292988	0.000000
19	28.937169	0.000000
20	28.176350	0.000000
21	28.684788	0.000000
22	29.880715	0.000000
23	28.393970	0.000000
24	28.390702	0.000000
25	29.734310	0.000000
26	28.886827	0.000000
27	29.206579	0.000000
28	28.275195	0.000000
29	29.533502	0.000000
30	28.198785	0.000000
31	29.471973	0.000000
32	27.469106	0.000000
33	28.095880	0.000000
34	28.685683	0.000000
35	28.357728	0.000000
36	28.179185	0.000000
37	28.927556	0.000000
38	27.119710	0.000000
39	25.939199	0.000000
40	27.245858	0.000000
41	27.686737	0.000000
42	27.517533	0.000000
43	27.752576	0.000000
44	27.822311	0.000000
45	27.713534	0.000000
46	27.245098	0.000000
47	27.365509	0.000000
48	28.378634	0.000000
49	27.247724	0.000000
50	27.191875	0.000000
51	27.985088	0.000000
52	28.455171	0.000000
53	27.459712	0.000000
54	28.094282	0.000000
55	28.952835	0.000000
56	27.457536	0.000000
57	27.282847	0.000000
58	28.623610	0.000000
59	27.321541	0.000000
60	26.881197	0.000000
61	27.436410	0.000000
62	25.914432	0.000000
63	27.542099	0.000000
64	27.834343	0.000000
65	27.208610	0.000000
66	26.951614	0.000000
67	27.896256	0.000000
68	27.987713	0.000000
69	28.131978	0.000000
70	26.355197	0.000000
71	25.511734	0.000000
72	26.954292	0.000000
73	27.097618	0.000000
74	25.759200	0.000000
75	28.479940	0.000000
75	26.512550	0.000000
76	27.786547	0.000000
77	27.019730	0.000000
78	27.170990	0.000000
79	27.352265	0.000000
80	25.976301	0.000000
81	27.083209	0.000000
82	27.637098	0.000000
83	27.063343	0.000000
84	27.969911	0.000000
85	26.801446	0.000000
86	26.659915	0.000000
87	28.233519	0.000000
88	27.577564	0.000000
89	27.916191	0.000000
90	27.408885	0.000000
91	26.956399	0.000000
92	29.791240	0.000000
93	30.623000	0.000000
94	29.398826	0.000000
95	29.337946	0.000000
96	28.261849	0.000000
97	28.159984	0.000000
98	28.957690	0.000000
99	28.602038	0.000000
100	27.473445	0.000000
101	27.191027	0.000000
102	29.023600	0.000000
103	29.152927	0.000000
104	27.439406	0.000000
105	29.903619	0.000000
106	28.380544	0.000000
107	27.644621	0.000000
108	27.854637	0.000000
109	27.707403	0.000000
110	28.504937	0.000000
111	27.529253	0.000000
112	28.458541	0.000000
113	29.635473	0.000000
114	27.865113	0.000000
115	27.540574	0.000000
116	28.185804	0.000000
117	29.124229	0.000000
118	27.903356	0.000000
119	28.178009	0.000000
120	28.401858	0.000000
121	27.129839	0.000000
122	26.363272	0.000000
123	28.865889	0.000000
124	28.218057	0.000000
125	27.736286	0.000000
126	27.630673	0.000000
127	26.754801	0.000000
128	26.692864	0.000000
129	26.708022	0.000000
130	26.262367	0.000000
131	24.481581	0.000000
132	27.297358	0.000000
133	26.902917	0.000000
134	27.914238	0.000000
135	26.531692	0.000000
136	26.189275	0.000000
137	26.350995	0.000000
138	27.194036	0.000000
139	27.597463	0.000000
140	27.085095	0.000000
141	26.160413	0.000000
142	26.988267	0.000000
143	27.111510	0.000000
144	27.887038	0.000000
145	27.004540	0.000000
146	26.477158	0.000000
147	27.631683	0.000000
148	27.400726	0.000000
149	26.643372	0.000000
150	27.308219	0.000000
151	26.425644	0.000000
152	27.711284	0.000000
153	24.639906	0.000000
154	26.814127	0.000000
155	26.372082	0.000000
156	27.056096	0.000000
157	28.191983	0.000000
158	28.068284	0.000000
159	26.440810	0.000000
160	26.664864	0.000000
161	28.213111	0.000000
162	27.347098	0.000000
163	26.478127	0.000000
164	27.095178	0.000000
165	26.983143	0.000000
166	26.792021	0.000000
167	26.622164	0.000000
168	25.606560	0.000000
169	25.960476	0.000000
170	27.716052	0.000000
171	26.892851	0.000000
172	26.790623	0.000000
173	28.788738	0.000000
174	26.493569	0.000000
175	27.373620	0.000000
176	28.359040	0.000000
177	26.522976	0.000000
178	27.094496	0.000000
179	31.185664	0.000000
180	27.279086	0.000000
181	29.115236	0.000000
182	29.030004	0.000000
183	28.963055	0.000000
184	28.018900	0.000000
185	28.241394	0.000000
186	28.650824	0.000000
187	28.539429	0.000000
188	28.160968	0.000000
189	28.291397	0.000000
190	27.625145	0.000000
191	29.280296	0.000000
192	28.017601	0.000000
193	28.032604	0.000000
194	28.826782	0.000000
195	29.080673	0.000000
196	29.446491	0.000000
197	28.602849	0.000000
198	28.506289	0.000000
199	28.943213	0.000000
200	27.760781	0.000000
201	28.627935	0.000000
202	28.388739	0.000000
203	28.296537	0.000000
204	29.331786	0.000000
205	30.909159	0.000000
206	28.126555	0.000000
207	29.379013	0.000000
208	28.732079	0.000000
209	28.835462	0.000000
210	29.102724	0.000000
211	27.064907	0.000000
212	28.483853	0.000000
213	28.824959	0.000000
214	26.371776	0.000000
215	26.708944	0.000000
216	26.469110	0.000000
217	26.046254	0.000000
218	26.806478	0.000000
219	27.684065	0.000000
220	27.820269	0.000000
221	28.420796	0.000000
222	26.638312	0.000000
223	27.422446	0.000000
224	27.082090	0.000000
225	26.464922	0.000000
226	26.599154	0.000000
227	26.357554	0.000000
228	26.694243	0.000000
