0	26.206039	0.000000
2	27.503111	0.000000
3	27.112251	0.000000
4	26.942927	0.000000
4	27.451868	0.000000
5	26.579138	0.000000
6	26.870617	0.000000
7	26.820022	0.000000
8	26.597927	0.000000
9	26.735025	0.000000
10	27.163861	0.000000
11	27.651816	0.000000
12	27.015192	0.000000
13	26.506684	0.000000
14	26.642170	0.000000
15	27.136839	0.000000
16	27.075171	0.000000
17	27.322761	0.000000
19	26.739772	0.000000
20	26.960726	0.000000
21	26.952929	0.000000
22	26.943422	0.000000
23	27.387311	0.000000
24	26.745947	0.000000
25	26.669630	0.000000
26	26.289975	0.000000
27	26.673896	0.000000
28	26.566233	0.000000
29	27.064019	0.000000
30	27.214103	0.000000
31	27.071946	0.000000
32	25.801109	0.000000
33	27.054490	0.000000
34	26.718000	0.000000
35	26.936208	0.000000
36	27.149943	0.000000
37	27.412144	0.000000
38	24.456561	0.000000
39	25.451328	0.000000
40	25.104553	0.000000
41	24.705626	0.000000
42	25.548248	0.000000
43	25.788707	0.000000
44	25.487764	0.000000
45	26.118424	0.000000
46	25.692924	0.000000
47	25.823072	0.000000
48	25.973918	0.000000
49	25.769936	0.000000
50	25.913422	0.000000
51	25.383530	0.000000
52	26.029729	0.000000
53	25.102030	0.000000
54	25.242773	0.000000
55	25.688432	0.000000
56	25.603956	0.000000
57	25.389115	0.000000
58	26.274308	0.000000
59	25.724392	0.000000
60	25.460946	0.000000
61	25.371365	0.000000
62	26.120849	0.000000
63	25.317073	0.000000
64	25.700765	0.000000
65	23.997469	0.000000
66	24.801173	0.000000
67	25.151187	0.000000
68	24.915783	0.000000
69	24.395834	0.000000
70	25.646623	0.000000
71	25.305956	0.000000
72	25.062704	0.000000
73	25.313942	0.000000
74	23.697087	0.000000
75	25.835145	0.000000
75	25.032373	0.000000
76	25.323666	0.000000
77	25.269225	0.000000
78	25.399697	0.000000
79	25.690991	0.000000
80	24.589505	0.000000
81	24.306548	0.000000
82	24.891164	0.000000
83	25.104208	0.000000
84	24.606014	0.000000
85	25.402449	0.000000
86	24.880974	0.000000
87	25.440618	0.000000
88	25.160825	0.000000
89	25.282720	0.000000
90	25.013085	0.000000
91	25.178779	0.000000
92	27.140916	0.000000
93	26.417483	0.000000
94	27.542641	0.000000
95	26.657742	0.000000
96	26.619689	0.000000
97	26.539027	0.000000
98	27.310661	0.000000
99	26.411391	0.000000
100	26.425499	0.000000
101	26.420537	0.000000
102	26.470683	0.000000
103	26.109981	0.000000
104	26.357611	0.000000
105	26.715237	0.000000
106	27.118155	0.000000
107	25.885697	0.000000
108	26.277547	0.000000
109	26.821926	0.000000
110	26.297341	0.000000
111	26.141793	0.000000
112	25.733175	0.000000
113	25.981952	0.000000
114	26.544047	0.000000
115	26.284521	0.000000
116	25.949904	0.000000
117	26.276634	0.000000
118	26.292080	0.000000
119	26.393847	0.000000
120	26.514875	0.000000
121	26.358777	0.000000
122	25.699159	0.000000
123	26.082021	0.000000
124	26.946656	0.000000
125	25.703629	0.000000
126	26.387376	0.000000
127	25.061283	0.000000
128	24.883700	0.000000
129	25.004675	0.000000
130	24.633662	0.000000
131	24.150477	0.000000
132	24.880256	0.000000
133	25.012350	0.000000
134	24.831521	0.000000
135	24.632689	0.000000
136	24.733730	0.000000
137	23.898055	0.000000
138	24.623414	0.000000
139	25.126196	0.000000
140	24.649396	0.000000
141	24.464842	0.000000
142	24.518985	0.000000
143	24.670024	0.000000
144	25.231317	0.000000
145	24.450889	0.000000
146	25.005653	0.000000
147	25.375158	0.000000
148	25.305714	0.000000
149	24.874865	0.000000
150	24.731299	0.000000
151	24.705117	0.000000
152	25.091350	0.000000
153	24.062424	0.000000
154	24.397941	0.000000
155	24.590810	0.000000
156	23.970688	0.000000
157	25.435930	0.000000
158	25.319784	0.000000
159	24.581944	0.000000
160	24.624050	0.000000
161	25.195718	0.000000
162	24.492532	0.000000
163	24.887818	0.000000
164	24.747597	0.000000
165	24.809466	0.000000
166	24.710734	0.000000
167	24.589982	0.000000
168	24.474569	0.000000
169	24.840372	0.000000
170	25.135911	0.000000
171	24.844645	0.000000
172	24.817353	0.000000
173	25.433387	0.000000
174	24.986368	0.000000
175	24.972646	0.000000
176	25.084165	0.000000
177	24.863221	0.000000
178	27.311135	0.000000
179	27.237797	0.000000
180	26.810502	0.000000
181	27.259006	0.000000
182	26.824763	0.000000
183	27.519260	0.000000
184	27.152904	0.000000
185	27.607265	0.000000
186	26.871105	0.000000
187	27.033093	0.000000
188	27.097594	0.000000
189	26.969614	0.000000
190	26.899176	0.000000
191	27.284904	0.000000
192	25.622048	0.000000
193	27.142609	0.000000
194	27.171881	0.000000
195	27.023493	0.000000
196	27.349952	0.000000
197	26.778128	0.000000
198	26.935684	0.000000
199	27.196345	0.000000
200	26.818070	0.000000
201	27.772539	0.000000
202	26.983181	0.000000
203	27.123379	0.000000
204	27.896859	0.000000
205	27.080652	0.000000
206	26.693406	0.000000
207	27.364564	0.000000
208	26.425091	0.000000
209	27.236049	0.000000
210	27.385828	0.000000
211	26.460208	0.000000
212	27.309411	0.000000
213	26.635034	0.000000
214	25.275738	0.000000
215	25.861029	0.000000
216	25.288249	0.000000
217	25.558102	0.000000
218	25.646785	0.000000
219	25.292943	0.000000
220	25.328478	0.000000
221	26.513411	0.000000
222	25.649045	0.000000
223	25.614876	0.000000
224	25.005466	0.000000
225	25.585674	0.000000
226	25.990417	0.000000
227	25.613218	0.000000
228	25.057828	0.000000
229	25.805630	0.000000
230	25.611135	0.000000
231	26.104284	0.000000
232	25.793527	0.000000
233	25.409246	0.000000
234	26.296172	0.000000
235	25.887336	0.000000
236	25.878185	0.000000
237	25.699582	0.000000
238	25.414830	0.000000
239	25.628585	0.000000
240	26.099688	0.000000
241	25.957909	0.000000
242	25.241160	0.000000
243	25.287627	0.000000
244	25.273943	0.000000
245	25.501632	0.000000
246	25.727005	0.000000
247	25.392081	0.000000
248	25.414911	0.000000
249	25.433807	0.000000
250	25.727434	0.000000
251	25.024841	0.000000
252	25.619451	0.000000
253	24.909633	0.000000
254	25.268797	0.000000
255	24.983811	0.000000
256	25.089457	0.000000
257	25.531368	0.000000
258	24.679664	0.000000
259	24.951502	0.000000
260	24.114352	0.000000
261	24.672927	0.000000
262	24.223649	0.000000
263	25.165134	0.000000
264	24.952191	0.000000
265	24.536758	0.000000
266	24.385769	0.000000
267	25.172046	0.000000
268	25.675128	0.000000
269	24.213620	0.000000
270	24.381874	0.000000
271	26.530432	0.000000
272	26.830500	0.000000
273	27.238437	0.000000
274	27.079847	0.000000
275	26.536538	0.000000
276	26.665844	0.000000
277	26.079610	0.000000
278	27.354667	0.000000
279	26.961454	0.000000
280	26.455905	0.000000
281	27.013521	0.000000
282	26.144859	0.000000
283	28.428751	0.000000
284	27.071931	0.000000
285	27.119944	0.000000
286	26.923249	0.000000
287	27.208070	0.000000
288	26.991503	0.000000
289	26.967800	0.000000
290	26.847328	0.000000
291	26.518114	0.000000
292	26.541003	0.000000
293	26.755591	0.000000
294	26.862353	0.000000
295	27.019995	0.000000
296	26.896461	0.000000
297	27.005272	0.000000
298	27.164974	0.000000
299	27.096153	0.000000
