0	32.340653	1.000000
2	36.983926	1.000000
3	48.788181	1.000000
4	61.716501	1.000000
4	73.733673	0.000000
5	83.856818	0.000000
6	87.717134	0.000000
7	89.662526	0.000000
8	89.748743	0.000000
9	90.952608	0.000000
10	87.082301	0.000000
11	87.884431	0.000000
12	85.187978	0.000000
13	83.887198	0.000000
14	82.823137	0.000000
15	83.719772	0.000000
16	79.795504	0.000000
17	79.384328	0.000000
19	79.659339	0.000000
20	76.198075	0.000000
21	75.455373	0.000000
22	74.937018	0.000000
23	71.774117	0.286057
24	73.999522	0.013360
25	73.768589	0.013360
26	73.217576	0.142273
27	73.905511	0.063545
28	73.274644	0.063545
29	71.388850	0.349257
30	73.157162	0.139394
31	74.140400	0.139394
32	75.823193	0.000000
33	77.087037	0.000000
34	77.374313	0.000000
35	76.637432	0.000000
36	75.136766	0.000000
37	73.923400	0.000000
38	81.460950	0.000000
39	81.266796	0.000000
40	77.328206	0.000000
41	80.676576	0.000000
42	75.344736	0.000000
43	74.018475	0.000000
44	73.131420	0.000000
45	71.253310	0.000000
46	68.527661	0.000000
47	68.280389	0.000000
48	67.502237	0.000000
49	65.088464	0.000000
50	63.736858	0.000000
51	62.521674	0.000000
52	62.150389	0.000000
53	62.607987	0.000000
54	59.626023	0.000000
55	58.754232	0.000000
56	59.289242	0.000000
57	57.228314	0.000000
58	57.686627	0.000000
59	55.491846	0.000000
60	54.878732	0.000000
61	53.620372	0.185923
62	56.065085	0.185923
63	56.704628	0.000000
64	57.543056	0.000000
65	57.461091	0.000000
66	58.342609	0.000000
67	59.162231	0.000000
68	58.518251	0.000000
69	56.000607	0.000000
70	56.736114	0.000000
71	56.813013	0.000000
72	55.210212	0.000000
73	53.173470	0.203088
74	52.824754	0.214861
75	58.071825	0.214861
75	58.428824	0.000000
76	62.879887	0.000000
77	64.205249	0.000000
78	66.123491	0.000000
79	65.813199	0.000000
80	62.219955	0.000000
81	62.104036	0.000000
82	62.091296	0.000000
83	60.130679	0.000000
84	58.780649	0.000000
85	59.398992	0.000000
86	56.889921	0.000000
87	57.702216	0.000000
88	56.844900	0.000000
89	54.931032	0.000000
90	53.135839	0.000000
91	52.317850	1.000000
92	52.422636	1.000000
93	60.890288	1.000000
94	75.224812	0.000000
95	82.849544	0.000000
96	84.833441	0.000000
97	88.674678	0.000000
98	86.066867	0.000000
99	86.397405	0.000000
100	88.870379	0.000000
101	82.772768	0.000000
102	85.112462	0.000000
103	84.929242	0.000000
104	80.119090	0.000000
105	82.635344	0.000000
106	79.191086	0.000000
107	76.614984	0.000000
108	77.309595	0.000000
109	76.147769	0.000000
110	73.921492	0.000000
111	72.046054	0.263470
112	70.536853	0.263470
113	71.549901	0.296839
114	74.995234	0.296839
115	79.436971	0.000000
116	80.445104	0.000000
117	81.768985	0.000000
118	79.409140	0.000000
119	78.912944	0.000000
120	76.462031	0.000000
121	76.035079	0.000000
122	74.501810	0.000000
123	76.467290	0.000000
124	73.693034	0.000000
125	73.332325	0.129985
126	70.067444	0.000000
127	76.738023	0.000000
128	73.879302	0.000000
129	72.817167	0.000000
130	70.907862	0.000000
131	68.178785	0.000000
132	69.994011	0.000000
133	68.531805	0.000000
134	67.775148	0.000000
135	65.233115	0.000000
136	64.191482	0.000000
137	62.091178	0.000000
138	62.686276	0.000000
139	61.414084	0.000000
140	59.971786	0.000000
141	57.495518	0.000000
142	58.244713	0.000000
143	56.873011	0.000000
144	56.893642	0.000000
145	54.731788	0.000000
146	53.393931	0.206638
147	54.022411	0.206638
148	57.380576	0.000000
149	58.237087	0.000000
150	60.811263	0.000000
151	61.014368	0.000000
152	60.827500	0.000000
153	57.223963	0.000000
154	58.920652	0.000000
155	58.409692	0.000000
156	56.047830	0.000000
157	56.865564	0.000000
158	56.257979	0.000000
159	54.381145	0.000000
160	53.266558	0.148949
161	54.075318	0.036635
162	54.658505	0.000000
163	54.976975	0.000000
164	56.244433	0.000000
165	55.654054	0.000000
166	54.155835	0.061289
167	53.598766	0.061289
168	53.433903	0.124075
169	54.398198	0.014372
170	55.977500	0.014372
171	56.102333	0.000000
172	56.942292	0.000000
173	58.754614	0.000000
174	56.650068	0.000000
175	55.311265	0.000000
176	54.600254	0.000000
177	54.409896	1.000000
178	54.509922	1.000000
179	66.130097	0.658328
180	73.932785	0.658328
181	84.101055	0.000000
182	88.163115	0.000000
183	89.994203	0.000000
184	91.512465	0.000000
185	90.986885	0.000000
186	89.371107	0.000000
187	89.577093	0.000000
188	88.002929	0.000000
189	86.398162	0.000000
190	84.947722	0.000000
191	84.664705	0.000000
192	85.124746	0.000000
193	80.970285	0.000000
194	80.869409	0.000000
195	80.011769	0.000000
196	79.156508	0.000000
197	75.681894	0.000000
198	74.851844	0.000000
199	73.886282	0.064332
200	73.560322	0.064332
201	73.795161	0.064288
202	71.532874	0.064288
203	71.996016	0.261404
204	72.483679	0.261404
205	74.318793	0.016979
206	74.072533	0.016979
207	74.684848	0.003175
208	77.602767	0.003175
209	74.968951	0.000000
210	74.688572	0.000000
211	71.821709	0.314604
212	77.006966	0.314604
213	75.322314	0.000000
214	82.103922	0.000000
215	82.361040	0.000000
216	81.205187	0.000000
217	78.118819	0.000000
218	77.355469	0.000000
219	75.526134	0.000000
220	76.549595	0.000000
221	76.239280	0.000000
222	70.868984	0.000000
223	71.537226	0.000000
224	68.980151	0.000000
225	68.922177	0.000000
226	67.304616	0.000000
227	66.483484	0.000000
228	64.485989	0.000000
229	63.551545	0.000000
230	62.646520	0.000000
231	63.419110	0.000000
232	59.877565	0.000000
233	58.504308	0.000000
234	58.689705	0.000000
235	59.329849	0.000000
236	57.661696	0.000000
237	56.500911	0.000000
238	55.323420	0.000000
239	54.974337	0.000000
240	54.379876	0.116689
241	54.941676	0.055250
242	55.130885	0.055250
243	55.639315	0.000000
244	56.463688	0.000000
245	57.735775	0.000000
246	56.174394	0.000000
247	55.944034	0.000000
248	54.971916	0.049806
249	54.601068	0.080576
250	55.100046	0.080576
251	55.587530	0.000000
252	56.608889	0.000000
253	55.960051	0.000000
254	56.563109	0.000000
255	56.172647	0.000000
256	55.003526	0.037373
257	55.047817	0.018340
258	55.252777	0.018340
259	54.754739	0.049914
260	52.237112	0.049914
261	53.764491	0.153714
262	54.265004	0.153714
263	57.338316	0.000000
264	59.096963	0.000000
265	58.734143	0.000000
266	59.921350	0.000000
267	59.841056	0.000000
268	60.257107	0.000000
269	58.977291	0.000000
270	56.947535	1.000000
271	56.147131	1.000000
272	65.777195	0.819666
273	78.084553	0.000000
274	83.468101	0.000000
275	86.070814	0.000000
276	90.654365	0.000000
277	89.040292	0.000000
278	89.977336	0.000000
279	88.426352	0.000000
280	85.754746	0.000000
281	84.375919	0.000000
282	83.733128	0.000000
283	81.491444	0.000000
284	81.574468	0.000000
285	79.808337	0.000000
286	77.763433	0.000000
287	77.043309	0.000000
288	75.132774	0.000000
289	73.556375	0.104018
290	72.884525	0.104018
291	73.289093	0.112694
292	73.300658	0.112694
293	74.276920	0.015838
294	74.735274	0.000000
295	72.357631	0.000000
296	74.682504	0.000000
297	72.618188	0.000000
298	70.942251	0.388895
299	71.795629	0.388895
