1	33.274861	1.000000
2	33.658719	1.000000
3	33.757483	1.000000
4	34.532736	1.000000
5	36.213623	1.000000
6	37.531026	1.000000
7	39.516191	1.000000
8	44.884293	1.000000
9	42.685315	1.000000
10	45.714706	1.000000
11	47.563951	1.000000
12	49.495153	1.000000
13	51.505399	1.000000
14	54.069500	1.000000
15	55.122213	1.000000
16	56.508042	1.000000
17	61.716410	1.000000
18	59.949677	1.000000
19	61.532121	1.000000
20	62.444326	1.000000
21	63.750183	1.000000
22	65.310026	1.000000
23	65.928948	1.000000
24	66.116787	1.000000
25	68.009118	0.888628
26	70.937988	0.576925
27	68.678705	0.576925
28	70.937988	0.606201
29	71.179660	0.606201
30	72.139001	0.480073
31	70.246708	0.480073
32	72.389432	0.459804
33	71.915188	0.459804
34	73.644172	0.329306
35	71.668233	0.552849
36	70.937988	0.552849
37	72.139001	0.483741
38	75.219915	0.145012
39	70.937988	0.145012
40	76.022492	0.145012
41	71.668233	0.145012
42	69.569182	0.145012
43	69.801295	0.145012
44	69.109634	0.145012
45	67.591688	0.145012
46	66.326694	0.145012
47	65.721419	0.145012
48	64.521455	0.145012
49	65.515117	0.145012
50	62.995378	0.145012
51	63.380449	0.145012
52	61.883083	0.145012
53	62.444326	0.145012
54	58.433025	0.145012
55	60.642475	0.145012
56	61.532121	0.145012
57	57.285847	0.145012
58	57.946567	0.145012
59	58.264560	0.145012
60	56.976042	0.145012
61	55.261663	0.145012
62	56.976042	0.145012
63	55.261663	0.145012
64	54.814122	0.145012
65	52.766786	0.145012
66	54.371706	0.145012
67	53.635414	0.145012
68	53.919271	0.145012
69	54.069500	0.000000
70	52.621429	0.438178
71	51.788624	0.438178
72	51.098201	0.597752
73	51.930985	0.597752
74	51.788624	0.517667
75	53.338818	0.350643
76	54.220310	0.350643
77	55.730188	0.100422
78	53.919271	0.100422
79	54.523693	0.248598
80	54.523693	0.248598
81	55.122213	0.177280
82	55.261663	0.177280
83	55.871872	0.084125
84	55.122213	0.084125
85	56.347997	0.010934
86	53.635414	0.010934
87	53.784556	0.306797
88	53.919271	0.306797
89	53.784556	0.318266
90	54.069500	0.290202
91	53.784556	0.290202
92	53.206075	0.383708
93	52.766786	0.383708
94	53.206075	0.379393
95	53.486837	0.379393
96	53.919271	0.304510
97	56.029919	0.304510
98	54.660993	0.230190
99	55.122213	0.230190
100	56.976042	1.000000
101	55.573375	1.000000
102	56.188625	1.000000
103	56.347997	1.000000
104	56.976042	1.000000
105	58.755235	1.000000
106	59.599440	1.000000
107	60.642475	1.000000
108	61.166348	1.000000
109	64.322078	1.000000
110	65.126467	1.000000
111	66.326694	1.000000
112	67.374001	0.954434
113	68.678705	0.954434
114	70.721945	0.608285
115	70.246708	0.680079
116	71.423066	0.680079
117	72.139001	0.476652
118	72.895940	0.403083
119	77.983770	0.403083
120	72.895940	0.403083
121	73.384278	0.403083
122	74.947572	0.403083
123	73.384278	0.403083
124	73.906092	0.403083
125	72.895940	0.403083
126	73.906092	0.403083
127	73.126375	0.403083
128	71.915188	0.403083
129	70.246708	0.403083
130	73.644172	0.403083
131	75.743558	0.403083
132	71.915188	0.403083
133	71.179660	0.403083
134	70.937988	0.403083
135	70.721945	0.403083
136	70.246708	0.403083
137	70.483497	0.403083
138	69.801295	0.403083
139	68.904834	0.403083
140	68.678705	0.403083
141	69.109634	0.403083
142	68.230868	0.403083
143	70.937988	0.403083
144	68.230868	0.403083
145	66.537876	0.403083
146	67.810758	0.403083
147	68.230868	0.403083
148	68.230868	0.403083
149	68.009118	0.403083
150	68.678705	0.000000
151	68.230868	0.000000
152	67.591688	0.000000
153	68.230868	0.000000
154	67.374001	0.000000
155	65.721419	0.000000
156	66.964135	0.000000
157	65.310026	0.000000
158	63.946343	0.000000
159	64.322078	0.000000
160	62.444326	0.000000
161	61.532121	0.000000
162	59.774139	0.000000
163	58.925956	0.000000
164	58.096856	0.000000
165	56.029919	0.000000
166	57.780288	0.000000
167	55.730188	0.000000
168	53.635414	0.000000
169	53.206075	0.379597
170	52.912675	0.411648
171	51.788624	0.411648
172	51.788624	0.526772
173	52.621429	0.429549
174	52.346703	0.429549
175	54.069500	0.285795
176	53.784556	0.285795
177	54.220310	0.277216
178	54.220310	0.277969
179	54.069500	0.294557
180	55.122213	0.176059
181	56.508042	0.176059
182	56.976042	0.000000
183	56.029919	0.000000
184	56.188625	0.020737
185	57.614747	0.000000
186	55.871872	0.028776
187	56.347997	0.028776
188	55.261663	0.071944
189	53.486837	0.071944
190	54.523693	0.155756
191	52.621429	0.155756
192	53.206075	0.326283
193	52.621429	0.407832
194	53.338818	0.339757
195	54.069500	0.339757
196	53.338818	0.366118
197	54.967860	0.366118
198	55.261663	0.158986
199	55.417202	1.000000
200	54.967860	1.000000
201	56.029919	1.000000
202	57.449936	1.000000
203	58.264560	1.000000
204	58.602259	1.000000
205	60.285546	1.000000
206	62.069188	1.000000
207	62.614432	1.000000
208	65.126467	1.000000
209	65.928948	1.000000
210	66.964135	0.993239
211	67.810758	0.910470
212	68.678705	0.910470
213	69.569182	0.734276
214	71.668233	0.512216
215	73.384278	0.347722
216	73.384278	0.347722
217	73.906092	0.306426
218	73.384278	0.306426
219	73.384278	0.364181
220	73.906092	0.364181
221	74.677426	0.225792
222	73.644172	0.225792
223	75.219915	0.170899
224	72.641735	0.170899
225	72.389432	0.170899
226	72.389432	0.170899
227	71.668233	0.170899
228	71.423066	0.170899
229	70.011555	0.170899
230	69.801295	0.170899
231	68.904834	0.170899
232	68.009118	0.170899
233	67.810758	0.170899
234	68.230868	0.170899
235	66.750350	0.170899
236	63.750183	0.170899
237	65.515117	0.170899
238	62.256265	0.170899
239	63.555105	0.170899
240	62.804396	0.170899
241	63.750183	0.170899
242	62.614432	0.170899
243	62.256265	0.170899
244	61.532121	0.170899
245	62.444326	0.170899
246	60.642475	0.170899
247	61.002953	0.170899
248	61.002953	0.170899
249	59.269789	0.170899
250	59.949677	0.170899
251	59.442920	0.170899
252	59.097471	0.170899
253	59.442920	0.170899
254	58.755235	0.000000
255	57.946567	0.000000
256	58.755235	0.000000
257	58.433025	0.000000
258	57.780288	0.000000
259	57.285847	0.000000
260	56.976042	0.000000
261	56.347997	0.000000
262	54.069500	0.000000
263	56.188625	0.000000
264	53.919271	0.000000
265	53.338818	0.013577
266	52.491060	0.117679
267	51.930985	0.117679
268	51.364525	0.300221
269	50.819725	0.300221
270	51.505399	0.349572
271	51.364525	0.402161
272	51.788624	0.402161
273	53.206075	0.243233
274	53.059103	0.243233
275	53.206075	0.288346
276	52.912675	0.288346
277	53.338818	0.307613
278	53.486837	0.307134
279	54.660993	0.307134
280	54.814122	0.172959
281	56.029919	0.172959
282	55.573375	0.088404
283	55.573375	0.086460
284	55.871872	0.086460
285	56.508042	0.000000
286	55.573375	0.000000
287	55.573375	0.049545
288	54.967860	0.049545
289	54.371706	0.183615
290	54.069500	0.183615
291	53.206075	0.335881
292	53.635414	0.296479
293	55.417202	1.000000
294	55.122213	1.000000
295	55.871872	1.000000
296	57.285847	1.000000
297	61.002953	1.000000
298	58.264560	1.000000
299	59.442920	1.000000
300	60.463572	1.000000
301	62.444326	1.000000
302	64.521455	1.000000
303	65.126467	1.000000
304	65.928948	1.000000
305	67.374001	0.948184
306	70.011555	0.672480
307	69.338636	0.672480
308	69.801295	0.720924
309	71.423066	0.541483
310	71.668233	0.530726
311	73.906092	0.287199
312	73.126375	0.287199
313	73.384278	0.364189
314	73.126375	0.364189
315	73.384278	0.361572
316	72.895940	0.361572
317	73.126375	0.388652
318	72.641735	0.388652
319	72.641735	0.438255
320	73.126375	0.382529
321	72.139001	0.495962
322	72.895940	0.495962
323	72.389432	0.459804
324	71.915188	0.459804
325	71.423066	0.562533
326	71.668233	0.530731
327	71.423066	0.560051
328	72.641735	0.560051
329	72.895940	0.402893
330	71.668233	0.402893
