1	31.749644	0.000000
2	32.038717	0.000000
3	31.002954	0.000000
4	33.274861	0.000000
5	36.915404	0.000000
6	31.193756	0.000000
7	29.164552	0.000000
8	31.002954	0.000000
9	32.038717	0.000000
10	31.375432	0.000000
11	31.845883	0.000000
12	31.002954	0.000000
13	31.942240	0.000000
14	30.357477	0.000000
15	30.907719	0.000000
16	29.707402	0.000000
17	30.907719	0.000000
18	31.471216	0.000000
19	30.812593	0.000000
20	32.125650	0.000000
21	29.164552	0.000000
22	29.613579	0.000000
23	33.078810	0.000000
24	32.503510	0.000000
25	27.618182	0.000000
26	29.801322	0.000000
27	31.567116	0.000000
28	31.567116	0.000000
29	30.262965	0.000000
30	30.727072	0.000000
31	32.795473	0.000000
32	33.176769	0.000000
33	29.613579	0.000000
34	30.632151	0.000000
35	30.357477	0.000000
36	30.907719	0.000000
37	31.653524	0.000000
38	30.442626	0.000000
39	31.098299	0.000000
40	31.375432	0.000000
41	29.613579	0.000000
42	29.895340	0.000000
43	32.503510	0.000000
44	32.980983	0.000000
45	30.632151	0.000000
46	30.632151	0.000000
47	31.845883	0.000000
48	29.071274	0.000000
49	33.846489	0.000000
50	27.351962	0.000000
51	35.418322	0.000000
52	35.215993	0.000000
53	28.884991	0.000000
54	29.248580	0.000000
55	33.658719	0.000000
56	33.176769	0.000000
57	30.907719	0.000000
58	35.024366	0.000000
59	30.812593	0.000000
60	37.531026	0.000000
61	30.907719	0.000000
62	29.164552	0.000000
63	26.284105	0.000000
64	33.176769	0.000000
65	29.164552	0.000000
66	32.416144	0.000000
67	32.795473	0.000000
68	35.215993	0.000000
69	30.442626	0.000000
70	27.168732	0.000000
71	29.707402	0.000000
72	29.164552	0.000000
73	27.351962	0.000000
74	27.802160	0.000000
75	31.193756	0.000000
76	29.342033	0.000000
77	28.615513	0.000000
78	27.535493	0.000000
79	26.547902	0.000000
80	27.443690	0.000000
81	26.456874	0.000000
82	27.351962	0.000000
83	28.522760	0.000000
84	29.613579	0.000000
85	29.895340	0.000000
86	26.638998	0.000000
87	26.638998	0.000000
88	25.839621	0.000000
89	28.522760	0.000000
90	29.164552	0.000000
91	30.632151	0.000000
92	32.038717	0.000000
93	25.839621	0.000000
94	26.638998	0.000000
95	27.802160	0.000000
96	29.342033	0.000000
97	26.102499	0.000000
98	25.306380	0.000000
99	27.443690	0.000000
100	29.895340	0.000000
101	29.895340	0.000000
102	32.416144	0.000000
103	31.279762	0.000000
104	33.363260	0.000000
105	30.442626	0.000000
106	32.125650	0.000000
107	32.503510	0.000000
108	31.375432	0.000000
109	30.262965	0.000000
110	31.002954	0.000000
111	33.757483	0.000000
112	30.907719	0.000000
113	32.980983	0.000000
114	29.895340	0.000000
115	32.222358	0.000000
116	32.319189	0.000000
117	33.363260	0.000000
118	31.193756	0.000000
119	29.895340	0.000000
120	30.632151	0.000000
121	29.071274	0.000000
122	30.262965	0.000000
123	29.801322	0.000000
124	32.698024	0.000000
125	30.442626	0.000000
126	32.698024	0.000000
127	35.115066	0.000000
128	28.791984	0.000000
129	28.254257	0.000000
130	31.375432	0.000000
131	29.529220	0.000000
132	29.613579	0.000000
133	32.980983	0.000000
134	27.618182	0.000000
135	31.375432	0.000000
136	30.727072	0.000000
137	32.416144	0.000000
138	32.038717	0.000000
139	30.632151	0.000000
140	28.522760	0.000000
141	31.193756	0.000000
142	32.503510	0.000000
143	30.074248	0.000000
144	32.795473	0.000000
145	31.653524	0.000000
146	29.435579	0.000000
147	30.357477	0.000000
148	34.823258	0.000000
149	28.708353	0.000000
150	28.791984	0.000000
151	26.193270	0.000000
152	26.011791	0.000000
153	25.658629	0.000000
154	27.618182	0.000000
155	26.638998	0.000000
156	32.125650	0.000000
157	29.248580	0.000000
158	26.638998	0.000000
159	29.248580	0.000000
160	28.884991	0.000000
161	27.618182	0.000000
162	26.638998	0.000000
163	29.435579	0.000000
164	29.435579	0.000000
165	26.375007	0.000000
166	27.977232	0.000000
167	27.168732	0.000000
168	27.086374	0.000000
169	23.726863	0.000000
170	26.994934	0.000000
171	26.011791	0.000000
172	26.456874	0.000000
173	26.456874	0.000000
174	26.102499	0.000000
175	28.708353	0.000000
176	29.248580	0.000000
177	29.529220	0.000000
178	28.708353	0.000000
179	27.260310	0.000000
180	26.547902	0.000000
181	29.248580	0.000000
182	30.357477	0.000000
183	25.135088	0.000000
184	26.903566	0.000000
185	29.248580	0.000000
186	28.978088	0.000000
187	27.351962	0.000000
188	29.707402	0.000000
189	26.193270	0.000000
190	27.351962	0.000000
191	27.443690	0.000000
192	26.547902	0.000000
193	27.618182	0.000000
194	30.727072	0.000000
195	28.791984	0.000000
196	26.638998	0.000000
197	27.260310	0.000000
198	33.078810	0.000000
199	26.193270	0.000000
200	28.791984	0.000000
201	28.791984	0.000000
202	31.002954	0.000000
203	32.319189	0.000000
204	31.471216	0.000000
205	31.567116	0.000000
206	30.074248	0.000000
207	29.071274	0.000000
208	29.071274	0.000000
209	30.357477	0.000000
210	31.845883	0.000000
211	29.342033	0.000000
212	31.098299	0.000000
213	31.845883	0.000000
214	29.248580	0.000000
215	35.024366	0.000000
216	29.164552	0.000000
217	31.653524	0.000000
218	31.193756	0.000000
219	29.164552	0.000000
220	29.801322	0.000000
221	33.274861	0.000000
222	30.727072	0.000000
223	29.895340	0.000000
224	29.613579	0.000000
225	31.471216	0.000000
226	36.008736	0.000000
227	30.632151	0.000000
228	33.176769	0.000000
229	30.074248	0.000000
230	32.222358	0.000000
231	31.375432	0.000000
232	32.222358	0.000000
233	30.357477	0.000000
234	29.342033	0.000000
235	31.375432	0.000000
236	28.254257	0.000000
237	27.894267	0.000000
238	27.710132	0.000000
239	34.632773	0.000000
240	27.260310	0.000000
241	29.248580	0.000000
242	30.262965	0.000000
243	30.632151	0.000000
244	29.164552	0.000000
245	28.708353	0.000000
246	30.357477	0.000000
247	34.044692	0.000000
248	30.632151	0.000000
249	28.708353	0.000000
250	30.632151	0.000000
251	31.567116	0.000000
252	28.884991	0.000000
253	28.884991	0.000000
254	28.708353	0.000000
255	26.284105	0.000000
256	29.071274	0.000000
257	27.260310	0.000000
258	28.161833	0.000000
259	28.615513	0.000000
260	27.443690	0.000000
261	29.435579	0.000000
262	26.638998	0.000000
263	28.346764	0.000000
264	28.708353	0.000000
265	28.346764	0.000000
266	25.658629	0.000000
267	27.351962	0.000000
268	26.011791	0.000000
269	26.284105	0.000000
270	28.430092	0.000000
271	25.839621	0.000000
272	26.011791	0.000000
273	25.839621	0.000000
274	26.011791	0.000000
275	28.522760	0.000000
276	31.471216	0.000000
277	27.710132	0.000000
278	24.784112	0.000000
279	29.707402	0.000000
280	25.839621	0.000000
281	28.069491	0.000000
282	29.071274	0.000000
283	25.839621	0.000000
284	28.884991	0.000000
285	28.615513	0.000000
286	25.930209	0.000000
287	28.346764	0.000000
288	26.730162	0.000000
289	23.209500	0.000000
290	26.903566	0.000000
291	26.812269	0.000000
292	27.351962	0.000000
293	25.839621	0.000000
294	31.567116	0.000000
295	30.442626	0.000000
296	35.814715	0.000000
297	30.357477	0.000000
298	30.632151	0.000000
299	29.613579	0.000000
300	27.443690	0.000000
301	35.814715	0.000000
302	29.989457	0.000000
303	29.164552	0.000000
304	29.613579	0.000000
305	29.801322	0.000000
306	35.509578	0.000000
307	31.098299	0.000000
308	31.845883	0.000000
309	31.749644	0.000000
310	31.002954	0.000000
311	30.168555	0.000000
312	32.125650	0.000000
313	29.342033	0.000000
314	31.942240	0.000000
315	31.471216	0.000000
316	28.430092	0.000000
317	28.978088	0.000000
318	28.522760	0.000000
319	29.895340	0.000000
320	29.529220	0.000000
321	29.989457	0.000000
322	33.274861	0.000000
323	31.749644	0.000000
324	28.161833	0.000000
325	28.615513	0.000000
326	29.529220	0.000000
327	28.884991	0.000000
328	30.812593	0.000000
329	32.600704	0.000000
330	28.978088	0.000000
331	28.978088	0.000000
332	33.078810	0.000000
333	27.894267	0.000000
