0	89.874414	0.000000
0	88.182987	0.000000
0	88.150700	0.000000
0	87.798157	0.000000
0	87.492522	0.000000
0	87.817542	0.000000
0	87.486874	0.000000
0	87.825248	0.000000
0	88.342773	0.000000
1	88.115471	0.000000
1	87.361009	0.000000
1	87.521996	0.000000
1	87.684831	0.000000
1	88.340848	0.000000
1	88.570487	0.000000
1	88.236212	0.000000
1	87.857991	0.000000
1	89.155054	0.000000
1	87.079237	0.000000
2	87.490871	0.000000
2	88.868163	0.000000
2	87.286510	0.000000
2	88.453870	0.000000
2	87.569375	0.000000
2	87.994726	0.000000
2	87.261456	0.000000
2	87.423015	0.000000
2	88.477338	0.000000
2	87.501413	0.000000
2	88.138287	0.000000
3	89.257296	0.000000
3	88.202568	0.000000
3	89.311727	0.000000
3	88.455324	0.000000
3	87.546630	0.000000
3	88.535841	0.000000
3	88.187566	0.000000
3	88.535920	0.000000
3	88.515655	0.000000
3	87.999912	0.000000
4	87.617099	0.000000
4	87.336224	0.000000
4	88.054363	0.000000
4	88.058978	0.000000
4	88.280761	0.000000
4	88.406542	0.000000
4	87.320144	0.000000
4	88.551167	0.000000
4	87.285307	0.000000
4	87.956602	0.000000
5	86.745092	0.000000
5	87.673986	0.000000
5	87.889946	0.000000
5	87.522157	0.000000
5	87.506960	0.000000
5	87.614827	0.000000
5	87.917736	0.000000
5	88.310405	0.000000
5	86.586103	0.000000
5	87.299165	0.000000
6	88.495589	0.000000
6	87.290487	0.000000
6	86.866227	0.000000
6	88.062493	0.000000
6	88.543629	0.000000
6	86.672739	0.000000
6	87.336241	0.000000
6	89.111943	0.000000
6	86.626433	0.000000
6	88.394190	0.000000
7	88.294219	0.000000
7	86.757501	0.000000
7	88.018783	0.000000
7	88.786533	0.000000
7	89.102983	0.000000
7	88.257913	0.000000
7	85.800239	0.000000
7	86.755936	0.000000
7	88.238453	0.000000
7	89.225246	0.000000
8	88.917260	0.000000
8	87.362048	0.000000
8	87.066003	0.000000
8	89.097192	0.000000
8	87.515931	0.000000
8	88.999216	0.000000
8	86.445255	0.000000
8	89.335293	0.000000
8	87.779588	0.000000
8	87.263406	0.000000
9	87.824153	0.000000
9	87.930807	0.000000
9	88.292638	0.000000
9	88.351760	0.000000
9	87.803688	0.000000
9	90.004262	0.000000
9	88.679931	0.000000
9	87.255192	0.000000
9	88.081257	0.000000
9	88.698250	0.000000
10	87.184139	0.000000
10	87.802065	0.000000
10	88.550946	0.000000
10	88.980012	0.000000
10	87.180626	0.000000
10	88.578345	0.000000
10	89.233167	0.000000
10	89.023760	0.000000
10	88.779024	0.000000
10	88.147874	0.000000
11	88.498842	0.000000
11	86.628507	0.000000
11	88.124714	0.000000
11	89.537978	0.000000
11	89.799451	0.000000
11	88.613437	0.000000
11	88.976047	0.000000
11	88.595431	0.000000
11	88.922525	0.000000
11	88.757737	0.000000
12	89.208772	0.000000
12	89.539619	0.000000
12	87.080105	0.000000
12	88.671295	0.000000
12	88.591663	0.000000
12	88.279470	0.000000
12	87.324602	0.000000
12	88.071995	0.000000
12	87.786696	0.000000
12	88.504181	0.000000
13	87.566856	0.000000
13	87.562211	0.000000
13	87.551582	0.000000
13	89.307454	0.000000
13	88.297600	0.000000
13	87.383778	0.000000
13	89.212246	0.000000
13	87.196199	0.000000
13	88.119486	0.000000
13	89.942650	0.000000
14	89.141963	0.000000
14	89.142741	0.000000
14	88.089279	0.000000
14	88.170053	0.000000
14	88.068253	0.000000
14	86.368056	0.000000
14	88.354461	0.000000
14	87.369288	0.000000
14	87.010891	0.000000
14	88.218043	0.000000
15	88.519703	0.000000
15	87.328952	0.000000
15	87.626562	0.000000
15	86.914550	0.000000
15	88.445536	0.000000
15	89.393758	0.000000
15	88.067125	0.000000
15	89.663818	0.000000
15	87.642450	0.000000
15	87.835413	0.000000
16	89.241862	0.000000
16	86.824611	0.000000
16	86.995397	0.000000
16	87.460301	0.000000
16	89.258109	0.000000
16	88.641473	0.000000
16	88.440866	0.000000
16	88.459014	0.000000
16	88.648369	0.000000
16	89.476715	0.000000
17	88.717503	0.000000
17	89.173651	0.000000
17	88.698647	0.000000
17	86.884460	0.000000
17	87.439394	0.000000
17	88.670459	0.000000
17	88.506071	0.000000
17	87.442390	0.000000
17	87.952307	0.000000
18	87.012418	0.000000
18	87.306820	0.000000
18	86.883092	0.000000
18	87.036514	0.000000
18	88.475445	0.000000
18	88.002617	0.000000
18	87.330618	0.000000
18	87.350854	0.000000
18	88.822379	0.000000
18	89.066088	0.000000
19	89.653354	0.000000
19	87.910224	0.000000
19	89.342492	0.000000
19	87.235364	0.000000
19	88.700707	0.000000
19	88.822681	0.000000
19	86.531439	0.000000
19	88.479194	0.000000
19	88.078950	0.000000
19	88.343114	0.000000
20	88.288083	0.000000
20	87.749682	0.000000
20	87.255006	0.000000
