0	45.176271	1.000000
0	44.560540	1.000000
0	44.509297	1.000000
0	44.740685	1.000000
0	44.388524	1.000000
0	45.085518	1.000000
0	45.167575	1.000000
0	45.553646	1.000000
0	45.864657	1.000000
1	46.248348	1.000000
1	46.872340	1.000000
1	47.340808	1.000000
1	47.717389	1.000000
1	48.344866	1.000000
1	48.447332	1.000000
1	49.234494	1.000000
1	49.767962	1.000000
1	50.112020	1.000000
1	50.668724	1.000000
2	51.038200	1.000000
2	51.379130	1.000000
2	52.087953	1.000000
2	52.467478	1.000000
2	52.813476	1.000000
2	53.291269	1.000000
2	53.634041	1.000000
2	54.179492	1.000000
2	54.758467	1.000000
2	55.139645	1.000000
2	55.856520	1.000000
3	56.089239	1.000000
3	56.454560	1.000000
3	56.895540	1.000000
3	58.002509	1.000000
3	57.992165	1.000000
3	58.374654	1.000000
3	58.778942	1.000000
3	59.266797	1.000000
3	59.908031	1.000000
3	60.323314	1.000000
4	60.855168	1.000000
4	61.225946	1.000000
4	61.650982	1.000000
4	62.056424	1.000000
4	62.133265	1.000000
4	63.000594	1.000000
4	63.353757	1.000000
4	63.651470	1.000000
4	64.156745	1.000000
4	64.620962	1.000000
5	64.903707	1.000000
5	65.224444	1.000000
5	65.740686	1.000000
5	66.201501	1.000000
5	66.342534	1.000000
5	67.157989	1.000000
5	67.513040	1.000000
5	67.792159	1.000000
5	68.197677	1.000000
5	68.452922	1.000000
6	68.665550	1.000000
6	69.270899	1.000000
6	69.662680	1.000000
6	70.092454	1.000000
6	70.392186	1.000000
6	70.704314	1.000000
6	70.956845	1.000000
6	71.520007	1.000000
6	71.746423	1.000000
6	72.310999	1.000000
7	72.259635	1.000000
7	72.823579	1.000000
7	73.284698	1.000000
7	73.459614	1.000000
7	73.459526	1.000000
7	74.069542	1.000000
7	74.367988	1.000000
7	74.892005	1.000000
7	75.190254	1.000000
7	75.553499	1.000000
8	75.888658	1.000000
8	76.162637	1.000000
8	76.734882	1.000000
8	77.086630	1.000000
8	77.446130	1.000000
8	77.532942	1.000000
8	77.932044	1.000000
8	78.233107	1.000000
8	78.305918	1.000000
8	78.942828	1.000000
9	79.430978	0.919848
9	79.221515	1.000000
9	79.714758	1.000000
9	80.066550	0.887480
9	80.557079	0.887480
9	80.605684	0.866585
9	81.033870	0.799013
9	81.282829	0.799013
9	81.634704	0.767284
9	81.961207	0.767284
10	82.148955	0.728015
10	82.577916	0.728015
10	82.978722	0.623584
10	83.107814	0.664565
10	83.686788	0.664565
10	84.130894	0.501528
10	84.160638	0.501528
10	84.499054	0.526986
10	84.487349	0.563702
10	84.930608	0.563702
11	85.070769	0.455751
11	85.271523	0.454469
11	85.415894	0.451339
11	85.514905	0.451339
11	85.555397	0.451753
11	85.615459	0.448396
11	85.860764	0.448396
11	85.796737	0.426113
11	85.734135	0.459461
11	86.013528	0.459461
12	85.936638	0.411657
12	86.500481	0.411657
12	86.370756	0.350943
12	86.242516	0.350943
12	86.575155	0.353352
12	86.434839	0.353352
12	86.624851	0.362603
12	86.832039	0.312171
12	86.575199	0.312171
