0	47.246754	0.000000
0	45.331030	0.000000
0	45.393317	0.000000
0	45.407355	0.000000
0	45.504487	0.000000
0	45.426624	0.000000
0	45.405352	0.000000
0	45.825811	0.000000
0	46.053079	0.000000
0	45.889046	0.000000
1	46.168687	0.000000
1	46.519603	0.000000
1	46.500752	0.000000
1	46.851517	0.000000
1	47.151997	0.000000
1	47.689688	0.000000
1	47.467707	0.000000
1	48.059149	0.000000
1	48.154373	0.000000
1	48.636620	0.000000
2	48.722832	0.000000
2	49.094676	0.000000
2	49.233521	0.000000
2	49.766894	0.000000
2	49.887093	0.000000
2	50.324726	0.000000
2	50.261617	0.000000
2	51.066878	0.000000
2	50.575503	0.000000
2	51.627294	0.000000
3	52.025764	0.000000
3	52.187303	0.000000
3	52.391896	0.000000
3	52.533883	0.000000
3	52.505885	0.000000
3	53.447925	0.000000
3	53.320841	0.000000
3	53.846304	0.000000
3	54.092609	0.000000
3	54.474658	0.000000
4	54.673456	0.000000
4	55.210775	0.000000
4	55.504714	0.000000
4	55.855079	0.000000
4	56.243986	0.000000
4	56.325307	0.000000
4	56.685245	0.000000
4	57.130384	0.000000
4	57.455559	0.000000
4	57.701687	0.000000
5	58.178604	0.000000
5	58.317316	0.000000
5	58.845160	0.000000
5	58.845705	0.000000
5	59.531297	0.000000
5	59.920197	0.000000
5	60.331907	0.000000
5	60.335837	0.000000
5	60.934598	0.000000
5	61.265646	0.000000
6	61.329671	0.000000
6	61.726407	0.000000
6	62.319484	0.000000
6	62.374047	0.000000
6	62.579984	0.000000
6	63.117302	0.000000
6	63.638573	0.000000
6	63.272156	0.000000
6	64.402937	0.000000
6	63.973419	0.000000
7	65.033270	0.000000
7	65.340973	0.000000
7	65.068750	0.000000
7	65.572063	0.000000
7	66.225934	0.000000
7	66.851676	0.000000
7	67.170872	0.000000
7	67.450500	0.000000
7	67.767363	0.000000
7	67.830552	0.000000
8	67.792149	0.000000
8	68.108832	0.000000
8	69.296343	0.000000
8	69.019111	0.000000
8	69.458929	0.000000
8	69.699879	0.000000
8	70.367369	0.000000
8	70.366283	0.000000
8	70.955756	0.000000
8	70.982538	0.000000
9	71.596490	0.000000
9	72.070439	0.000000
9	71.670060	0.000000
9	72.696764	0.000000
9	72.983111	0.000000
9	73.569123	0.000000
9	73.882014	0.000000
