32	73.983255	0.133740
32	73.534264	0.133740
32	74.201659	0.113045
32	73.483604	0.113045
32	74.416799	0.092471
32	73.967108	0.230278
32	73.573608	0.257094
32	74.655787	0.257094
32	74.057688	0.098674
32	73.881608	0.191218
33	74.007174	0.129137
33	73.908414	0.129137
33	74.138533	0.126572
33	73.778142	0.126572
33	73.477491	0.260932
33	73.877027	0.096227
33	73.753279	0.096227
33	74.118350	0.118577
33	74.109867	0.118577
33	74.463047	0.076871
34	73.394312	0.389435
34	73.670741	0.389435
34	73.954976	0.104608
34	73.526575	0.104608
34	73.788184	0.186385
34	73.448165	0.254935
34	73.859386	0.091191
34	73.676990	0.091191
34	73.367119	0.255504
34	73.414216	0.255504
35	73.675545	0.153171
35	72.989929	0.365173
35	74.141766	0.365173
35	73.541622	0.144433
35	73.951795	0.083038
35	73.193274	0.083038
35	72.921114	0.345267
35	72.716987	0.345267
35	72.674507	0.293541
35	73.140233	0.147810
36	73.000097	0.147810
36	73.657622	0.133110
36	72.837325	0.402798
36	73.208173	0.162526
36	72.454070	0.162526
36	72.334320	0.385614
36	72.518977	0.385614
36	72.541927	0.264177
36	72.792162	0.217628
36	72.554727	0.217628
37	72.475802	0.318935
37	71.980713	0.422656
37	72.250795	0.422656
37	72.225835	0.000000
37	151.992850	0.000000
37	158.417729	0.000000
37	152.351924	0.000000
37	152.127730	0.000000
37	149.784089	0.000000
37	150.603409	0.000000
38	167.024061	0.000000
38	156.334927	0.000000
38	148.827328	0.000000
38	149.252873	0.000000
38	164.129617	0.000000
38	160.856442	0.000000
38	151.938301	0.000000
38	154.233606	0.000000
38	155.584286	0.000000
38	151.963557	0.000000
39	165.607455	0.000000
39	156.079176	0.000000
39	159.273020	0.000000
39	150.351583	0.000000
39	159.922368	0.000000
39	152.530468	0.000000
39	154.445945	0.000000
39	151.825094	0.000000
39	154.738430	0.000000
39	157.251875	0.000000
40	161.726344	0.000000
40	155.884949	0.000000
40	158.056643	0.000000
40	157.485469	0.000000
40	153.957854	0.000000
40	158.212442	0.000000
40	153.558983	0.000000
40	148.543301	0.000000
40	156.719112	0.000000
40	154.166553	0.000000
41	146.160395	0.000000
41	157.683352	0.000000
41	146.164634	0.000000
41	156.507988	0.000000
41	159.799053	0.000000
41	150.976043	0.000000
41	150.460609	0.000000
41	150.729120	0.000000
41	149.480695	0.000000
41	164.954086	0.000000
42	144.965359	0.000000
42	154.049472	0.000000
42	154.879638	0.000000
42	143.798768	0.000000
42	147.260725	0.000000
42	152.328147	0.000000
42	150.342363	0.000000
42	147.578040	0.000000
42	140.523283	0.000000
42	137.459692	0.000000
43	136.582977	0.000000
43	138.001103	0.000000
43	137.198656	0.000000
43	136.857560	0.000000
43	139.223818	0.000000
43	147.450526	0.000000
43	146.755691	0.000000
43	141.915582	0.000000
43	136.519601	0.000000
43	135.982529	0.000000
43	146.964141	0.000000
44	142.070870	0.000000
44	134.262675	0.000000
44	146.212268	0.000000
44	131.230540	0.000000
44	143.532431	0.000000
44	136.945712	0.000000
44	140.621547	0.000000
44	137.606102	0.000000
44	138.253431	0.000000
44	138.115671	0.000000
45	133.076825	0.000000
45	133.027743	0.000000
45	136.934657	0.000000
45	136.497166	0.000000
45	134.721773	0.000000
45	132.800565	0.000000
45	132.064889	0.000000
45	134.329386	0.000000
45	134.546286	0.000000
45	132.888480	0.000000
46	130.971447	0.000000
46	129.017016	0.000000
46	135.015681	0.000000
46	131.251113	0.000000
46	131.720106	0.000000
46	128.527142	0.000000
46	125.029519	0.000000
46	135.178235	0.000000
46	130.338649	0.000000
46	133.842680	0.000000
47	127.032930	0.000000
47	134.445128	0.000000
47	126.595225	0.000000
47	134.824825	0.000000
47	126.968348	0.000000
47	122.216740	0.000000
47	128.933867	0.000000
47	125.939401	0.000000
47	127.489853	0.000000
47	126.495228	0.000000
48	121.952242	0.000000
48	128.990716	0.000000
48	130.616049	0.000000
48	121.269609	0.000000
48	123.585454	0.000000
48	131.761736	0.000000
48	119.379597	0.000000
48	120.755430	0.000000
48	124.364549	0.000000
48	125.802120	0.000000
49	122.957960	0.000000
49	122.350988	0.000000
49	122.648441	0.000000
49	125.007911	0.000000
49	124.846771	0.000000
49	118.976420	0.000000
49	118.462153	0.000000
49	120.343505	0.000000
49	119.319578	0.000000
49	119.515859	0.000000
50	116.143108	0.000000
50	129.282966	0.000000
50	114.118377	0.000000
50	119.663943	0.000000
50	116.805256	0.000000
50	118.095720	0.000000
50	124.518808	0.000000
50	116.765618	0.000000
50	116.030419	0.000000
50	109.002517	0.000000
51	115.133027	0.000000
51	115.823815	0.000000
51	114.400542	0.000000
51	121.982543	0.000000
51	109.963806	0.000000
51	113.373855	0.000000
51	112.245580	0.000000
51	107.610988	0.000000
51	113.378997	0.000000
51	111.664948	0.000000
52	109.726800	0.000000
52	111.003333	0.000000
52	108.145850	0.000000
52	116.523012	0.000000
52	111.075848	0.000000
52	115.318599	0.000000
52	109.784169	0.000000
52	110.045175	0.000000
52	108.692510	0.000000
52	113.001375	0.000000
53	112.675137	0.000000
53	109.293798	0.000000
53	111.423604	0.000000
53	106.756373	0.000000
53	106.881386	0.000000
53	109.856884	0.000000
53	115.996082	0.000000
53	108.267647	0.000000
53	109.111551	0.000000
53	111.479759	0.000000
54	107.541626	0.000000
54	121.735665	0.000000
54	109.498387	0.000000
54	113.654686	0.000000
54	109.985536	0.000000
54	106.665066	0.000000
54	114.807795	0.000000
54	108.288143	0.000000
54	106.760121	0.000000
54	106.308127	0.000000
55	107.121465	0.000000
55	112.845257	0.000000
55	106.615427	0.000000
55	106.701131	0.000000
55	113.062245	0.000000
55	106.589156	0.000000
55	106.322018	0.000000
55	104.028232	0.000000
55	108.510815	0.000000
55	106.399473	0.000000
56	104.188348	0.000000
56	107.602289	0.000000
56	110.400317	0.000000
56	106.045684	0.000000
56	105.449824	0.000000
56	102.121988	0.000000
56	111.515684	0.000000
56	103.313972	0.000000
56	106.451904	0.000000
56	102.542327	0.000000
57	110.987474	0.000000
57	102.465721	0.000000
57	105.690157	0.000000
57	102.311679	0.000000
57	108.816934	0.000000
57	101.789319	0.000000
57	102.715543	0.000000
57	101.061844	0.000000
57	109.977202	0.000000
57	98.203599	0.000000
58	103.224013	0.000000
58	100.881299	0.000000
58	108.351375	0.000000
58	104.337505	0.000000
58	101.780514	0.000000
58	100.405495	0.000000
58	102.526362	0.000000
58	104.381361	0.000000
58	100.239187	0.000000
58	100.339447	0.000000
59	100.714820	0.000000
59	98.117698	0.000000
59	99.179896	0.000000
59	99.402329	0.000000
59	99.073413	0.000000
59	102.382774	0.000000
59	100.784239	0.000000
59	98.307054	0.000000
59	97.466537	0.000000
59	98.482613	0.000000
60	102.281451	0.000000
60	101.783775	0.000000
60	96.829812	0.000000
60	94.566647	0.000000
60	98.701499	0.000000
60	99.588808	0.000000
60	95.785059	0.000000
60	95.747592	0.000000
60	92.177556	0.000000
60	97.543739	0.000000
61	94.534820	0.000000
61	94.720970	0.000000
61	96.166634	0.000000
61	92.360745	0.000000
61	94.397376	0.000000
61	91.896274	0.000000
61	99.774677	0.000000
61	91.962060	0.000000
61	93.784692	0.000000
61	93.089497	0.000000
62	92.571023	0.000000
62	92.777182	0.000000
62	92.384066	0.000000
62	98.456920	0.000000
62	91.430136	0.000000
62	92.154576	0.000000
62	90.417238	0.000000
62	90.256712	0.000000
62	92.434218	0.000000
62	88.942775	0.000000
63	89.341470	0.000000
63	91.648618	0.000000
63	92.433982	0.000000
63	89.853915	0.000000
63	89.400720	0.000000
63	91.854977	0.000000
63	87.688981	0.000000
63	93.424210	0.000000
63	88.593045	0.000000
63	88.022617	0.000000
64	88.382772	0.000000
64	88.388501	0.000000
64	93.065375	0.000000
64	89.957061	0.000000
64	92.435068	0.000000
64	87.029274	0.000000
64	85.960204	0.000000
64	86.905166	0.000000
64	91.607246	0.000000
64	85.559540	0.000000
65	89.537324	0.000000
65	85.763403	0.000000
65	87.912975	0.000000
65	84.498591	0.000000
65	88.647319	0.000000
65	84.206551	0.000000
65	85.368926	0.000000
65	82.770847	0.000000
65	87.272538	0.000000
65	80.898998	0.000000
66	84.231902	0.000000
66	84.068953	0.000000
66	82.424419	0.000000
66	82.673385	0.000000
66	81.889028	0.000000
66	82.494154	0.000000
66	87.860910	0.000000
66	88.858559	0.000000
66	80.524942	0.000000
66	82.212918	0.000000
67	79.777320	0.000000
67	80.765082	0.000000
67	82.966814	0.000000
67	78.885381	0.000000
67	82.223025	0.000000
67	79.877770	0.000000
67	80.004414	0.000000
67	82.053247	0.000000
67	80.008878	0.000000
67	78.619231	0.000000
68	76.715202	0.000000
68	78.031814	0.000000
68	76.026646	0.000000
68	78.259454	0.000000
68	78.406800	0.000000
68	80.777543	0.000000
68	78.207423	0.000000
68	81.084226	0.000000
68	74.153108	0.000000
68	82.527345	0.000000
69	77.683709	0.000000
69	78.393110	0.000000
69	80.593697	0.000000
69	75.610216	0.000000
69	78.947822	0.000000
69	77.441725	0.000000
69	75.383356	0.000000
69	79.636926	0.000000
69	77.704253	0.000000
69	74.344881	0.000000
70	76.557813	0.000000
70	75.686273	0.000000
70	77.247696	0.000000
70	76.125843	0.000000
70	75.129759	0.000000
70	73.465914	0.000000
70	74.537198	0.000000
70	71.714872	0.000000
70	79.052799	0.000000
70	81.510303	0.000000
71	73.584148	0.000000
71	72.799796	0.000000
71	71.517624	0.000000
71	77.098517	0.000000
71	70.606533	0.000000
71	71.850679	0.000000
71	73.755061	0.000000
71	70.427987	0.000000
71	73.255970	0.000000
71	72.201244	0.000000
72	71.242943	0.000000
72	71.295049	0.000000
72	70.967241	0.000000
72	70.882858	0.000000
72	74.956207	0.000000
72	70.947843	0.000000
72	74.378510	0.000000
72	72.521015	0.000000
72	73.304159	0.000000
73	69.224184	0.000000
73	75.726047	0.000000
73	73.335755	0.000000
73	68.176463	0.000000
73	73.586788	0.000000
73	75.127754	0.000000
73	70.123476	0.000000
73	67.579928	0.000000
73	71.069062	0.000000
73	68.309872	0.000000
74	70.956019	0.000000
74	70.001883	0.000000
74	70.850315	0.000000
74	67.727894	0.000000
74	69.450166	0.000000
74	66.544623	0.000000
74	71.256712	0.000000
74	71.676360	0.000000
74	70.395095	0.000000
74	69.084052	0.000000
75	70.428430	0.000000
75	67.547724	0.000000
75	70.608256	0.000000
75	66.534870	0.000000
75	67.226719	0.000000
75	68.347653	0.000000
75	69.613681	0.000000
75	67.442708	0.000000
75	67.564389	0.000000
75	68.277878	0.000000
76	67.451607	0.000000
76	66.590208	0.000000
76	66.665038	0.000000
76	67.709600	0.000000
76	68.181165	0.000000
76	68.286062	0.000000
76	68.299339	0.000000
76	67.042113	0.000000
76	66.700950	0.000000
76	64.857455	0.000000
77	65.265049	0.000000
77	66.152841	0.000000
77	67.224670	0.000000
77	65.331454	0.000000
77	65.736960	0.000000
77	63.970360	0.000000
77	65.043644	0.000000
77	66.448977	0.000000
77	67.225262	0.000000
77	62.945123	0.000000
78	66.570714	0.000000
78	66.367757	0.000000
78	61.326480	0.000000
78	66.305166	0.000000
78	63.391076	0.000000
78	61.969963	0.000000
78	67.997616	0.000000
78	63.273121	0.000000
78	63.551155	0.000000
78	64.578492	0.000000
79	61.225256	0.000000
79	67.995653	0.000000
79	61.642396	0.000000
79	65.698129	0.000000
79	64.316219	0.000000
79	59.713386	0.000000
79	67.312178	0.000000
79	60.901589	0.000000
79	58.995630	0.000000
79	65.006656	0.000000
80	65.478919	0.000000
80	60.899429	0.000000
80	57.749279	0.000000
80	61.340349	0.000000
80	60.760906	0.000000
80	62.129923	0.000000
80	65.781870	0.000000
80	64.032947	0.000000
80	64.894019	0.000000
80	62.571821	0.000000
81	62.755584	0.000000
81	63.986805	0.000000
81	64.248532	0.000000
81	65.840225	0.000000
81	62.291612	0.000000
81	56.708646	0.000000
81	54.199013	0.000000
81	57.731285	0.000000
81	62.211956	0.000000
81	61.837833	0.000000
82	60.221361	0.000000
82	55.178899	0.000000
82	59.396953	0.000000
82	62.608072	0.000000
82	56.825457	0.000000
82	57.296019	0.208424
82	58.320786	0.208424
82	56.974921	0.000000
82	58.129554	0.000000
82	59.429790	0.000000
83	54.572335	0.297010
83	57.848492	0.297010
83	58.566028	0.000000
83	56.312642	0.223905
83	58.413954	0.223905
83	58.007457	0.000000
83	57.309639	0.000000
83	57.500620	0.000000
83	57.875863	0.000000
83	57.239516	0.000000
84	56.783789	0.000000
84	59.435653	0.000000
84	58.139665	0.000000
84	58.892910	0.000000
84	57.913702	0.000000
84	59.202322	0.000000
84	60.403807	0.000000
84	58.979541	0.000000
84	59.203724	0.000000
84	58.979208	0.000000
85	59.561689	0.000000
85	56.789555	0.000000
85	59.168314	0.000000
85	58.060477	0.000000
85	58.548062	0.000000
85	58.999636	0.000000
85	59.335313	0.000000
85	59.598581	0.000000
85	58.575792	0.000000
85	60.010814	0.000000
86	58.260678	0.000000
86	57.188983	0.000000
86	58.136715	0.000000
86	59.705759	0.000000
86	60.076279	0.000000
86	57.582111	0.000000
86	58.436150	0.000000
86	62.152131	0.000000
86	62.099915	0.000000
86	58.872855	0.146429
87	56.764427	0.146429
87	57.280762	0.000000
87	55.878104	0.000000
87	58.872358	0.000000
87	55.589757	0.462715
87	57.994121	0.462715
87	57.872996	0.000000
87	58.577715	0.000000
87	59.517462	0.000000
87	57.650330	0.000000
88	58.462655	0.000000
88	59.739427	0.000000
88	58.613726	0.000000
88	57.432731	0.000000
88	59.526664	0.000000
88	59.771230	0.000000
88	59.499224	0.000000
88	57.715411	0.000000
88	58.867548	0.000000
88	58.887310	0.000000
89	59.932257	0.000000
89	60.188459	0.000000
89	59.972912	0.000000
89	58.728113	0.000000
89	58.638098	0.000000
89	59.326779	0.000000
89	57.083230	0.153791
89	57.373110	0.153791
89	58.866121	0.000000
89	59.868074	0.000000
90	59.339741	0.000000
90	60.193345	0.000000
90	59.129584	0.000000
90	59.805984	0.000000
90	59.679716	0.000000
90	59.052794	0.000000
90	60.939337	0.000000
90	59.280875	0.000000
90	59.754160	0.000000
90	59.159094	0.000000
91	59.873876	0.000000
91	59.521265	0.000000
91	59.095651	0.000000
91	58.372148	0.000000
91	58.802120	0.000000
91	59.483967	0.000000
91	57.036779	0.000000
91	58.256965	0.000000
91	58.584880	0.000000
91	57.041035	0.030948
92	58.027969	0.000000
92	61.372776	0.000000
92	57.309211	0.000000
92	57.788491	0.000000
92	61.383848	0.000000
92	58.740585	0.058837
92	57.971167	0.058837
92	59.928143	0.000000
92	59.892674	0.000000
92	58.798700	0.000000
93	60.286577	0.000000
93	58.438376	0.000000
93	58.203992	0.000000
93	56.852699	0.000000
93	59.038815	0.000000
93	58.359374	0.000000
93	59.889104	0.000000
93	57.832848	0.000000
93	57.745371	0.000000
93	59.539469	0.000000
94	57.713368	0.000000
94	57.194361	0.000000
94	58.436792	0.000000
94	57.609262	0.000000
94	59.352970	0.000000
94	58.014249	0.000000
94	56.991820	0.000000
94	58.193605	0.000000
94	58.449292	0.000000
94	59.063553	0.000000
95	58.838421	0.000000
95	57.310378	0.000000
95	57.541273	0.000000
95	57.700081	0.000000
95	57.235414	0.000000
95	58.093171	0.000000
95	56.909367	0.000000
95	56.921153	0.000000
95	57.401002	0.000000
95	57.964521	0.000000
96	57.907404	0.000000
96	57.361057	0.000000
96	56.213539	0.000000
96	56.945523	0.000000
96	56.868437	0.000000
96	55.583709	0.011662
96	59.235092	0.000000
96	55.557841	0.000000
96	56.834064	0.000000
96	58.113716	0.000000
97	56.251172	0.000000
97	56.791874	0.000000
97	55.137138	0.000000
97	56.586733	0.000000
97	57.270614	0.000000
97	56.158521	0.000000
97	57.566232	0.000000
97	57.493487	0.000000
97	55.897423	0.009581
97	57.643321	0.009581
98	54.924261	0.034818
98	54.052607	0.034818
98	57.481733	0.000000
98	55.656828	0.199625
98	56.643006	0.199625
98	54.504037	0.088862
98	55.236572	0.088862
98	54.865290	0.000000
98	55.695034	0.000000
98	55.722999	0.000000
99	56.032508	0.000000
99	53.832521	0.428733
99	56.022808	0.428733
99	55.712751	0.000000
99	54.720515	0.000000
99	56.359765	0.000000
99	56.786715	0.000000
99	55.072525	0.050450
99	56.154755	0.000000
99	55.855265	0.000000
100	56.812085	0.000000
100	57.105959	0.000000
100	57.671144	0.000000
100	56.725480	0.000000
100	53.511174	0.456430
100	55.866036	0.000000
100	55.153924	0.000000
100	55.228399	0.000000
100	59.446446	0.000000
100	56.263420	0.000000
101	56.279561	0.111221
101	53.433691	0.590984
101	58.436573	0.590984
101	56.403202	0.000000
101	56.917964	0.000000
101	55.742506	0.000000
101	58.099411	0.000000
101	57.218823	0.000000
101	57.393350	0.000000
101	57.542568	0.000000
102	57.834309	0.000000
102	59.602363	0.000000
102	58.227744	0.000000
102	57.963292	0.000000
102	57.503714	0.000000
102	59.344786	0.000000
102	60.468193	0.000000
102	58.093116	0.079663
102	57.485123	0.079663
102	58.572287	0.000000
103	59.543128	0.000000
103	59.410467	0.000000
103	59.343653	0.000000
103	58.931221	0.000000
103	60.691745	0.000000
103	60.038362	0.000000
103	60.970742	0.000000
103	59.566684	0.000000
103	58.331490	0.000000
103	59.476704	0.000000
104	57.397625	0.000000
104	59.596870	0.000000
104	59.200876	0.000000
104	58.045071	0.000000
104	58.177539	0.000000
104	57.888291	0.000000
104	61.091355	0.000000
104	61.725815	0.000000
104	60.513626	0.000000
104	58.670018	0.000000
105	60.669580	0.000000
105	61.635510	0.000000
105	58.940401	0.060273
105	59.090067	0.000000
105	59.479605	0.000000
105	60.619718	0.000000
105	58.963043	0.000000
105	62.185417	0.000000
105	58.921243	0.000000
105	59.017097	0.000000
106	59.481582	0.000000
106	61.500335	0.000000
106	59.004952	0.000000
106	59.881484	0.000000
106	58.799031	0.000000
106	60.045468	0.000000
106	60.735059	0.000000
106	59.534994	0.000000
106	59.888552	0.000000
106	60.319117	0.000000
107	59.838603	0.000000
107	58.502114	0.000000
107	59.144774	0.000000
107	59.927884	0.000000
107	59.377606	0.000000
107	60.172073	0.000000
107	57.951932	0.000000
107	57.574686	0.000000
107	59.380737	0.000000
107	57.741374	0.000000
108	59.958471	0.000000
108	58.869321	0.000000
108	58.007882	0.000000
108	58.873308	0.000000
108	57.175833	0.000000
108	59.489039	0.000000
108	58.663603	0.000000
108	58.535241	0.000000
108	58.869331	0.000000
108	57.056768	0.000000
109	59.877747	0.000000
109	57.254289	0.000000
109	57.451462	0.000000
109	59.345208	0.000000
109	56.797671	0.000000
109	58.740421	0.000000
109	57.186631	0.000000
109	58.603590	0.000000
109	56.724885	0.000000
109	58.327335	0.000000
110	57.535893	0.000000
110	56.827663	0.000000
110	58.469492	0.000000
110	56.622902	0.000000
110	56.835762	0.000000
110	57.026878	0.000000
110	56.754584	0.000000
110	56.480086	0.000000
110	57.964279	0.000000
110	55.691150	0.000000
111	57.682891	0.000000
111	56.112186	0.000000
111	56.540699	0.000000
111	55.896823	0.000000
111	57.134128	0.000000
111	56.371700	0.000000
111	56.418312	0.000000
111	55.663577	1.000000
111	44.370562	1.000000
111	44.412082	1.000000
112	45.424070	1.000000
112	45.208075	1.000000
112	45.391588	1.000000
112	44.799112	1.000000
112	46.731799	1.000000
112	45.640199	1.000000
112	47.514025	1.000000
112	47.727083	1.000000
112	47.107554	1.000000
112	49.220464	1.000000
113	48.947832	1.000000
113	50.625989	1.000000
113	49.118617	1.000000
113	51.210426	1.000000
113	51.434815	1.000000
113	52.673538	1.000000
113	52.382813	1.000000
113	54.262659	1.000000
113	53.515534	1.000000
113	54.984837	1.000000
114	55.193422	1.000000
114	55.473814	1.000000
114	56.940261	1.000000
114	57.157536	1.000000
114	56.793867	1.000000
114	59.715224	1.000000
114	57.779074	1.000000
114	59.671252	1.000000
114	60.541889	1.000000
114	62.462166	0.861595
115	61.514172	0.861595
115	61.835034	1.000000
115	63.239582	1.000000
115	64.037044	0.860137
115	64.180804	0.860137
115	64.234404	1.000000
115	64.110713	1.000000
115	66.042263	0.712517
115	66.149593	0.846704
115	64.819570	0.846704
116	65.879187	0.914344
116	68.184048	0.914344
116	66.454781	0.784363
116	67.500657	0.563360
116	68.782543	0.563360
116	67.602377	0.723893
116	68.548819	0.477183
