0	25.612551	0.000000
0	25.569999	0.000000
0	25.387765	0.000000
0	24.660814	0.000000
0	25.174587	0.000000
0	25.487877	0.000000
0	25.242515	0.000000
0	25.900966	0.000000
0	24.933332	0.000000
1	24.923146	0.000000
1	26.142640	0.000000
1	26.446646	0.000000
1	25.098827	0.000000
1	25.047310	0.000000
1	24.948565	0.000000
1	25.058063	0.000000
1	25.250816	0.000000
1	24.906942	0.000000
1	25.148091	0.000000
2	25.183285	0.000000
2	24.900146	0.000000
2	25.325886	0.000000
2	24.819752	0.000000
2	25.447814	0.000000
2	25.133589	0.000000
2	24.937869	0.000000
2	24.090733	0.000000
2	24.291122	0.000000
2	24.441315	0.000000
2	23.742161	0.000000
3	23.871675	0.000000
3	24.542102	0.000000
3	24.238833	0.000000
3	23.430159	0.000000
3	23.917858	0.000000
3	24.353377	0.000000
3	24.898972	0.000000
3	24.638297	0.000000
3	23.952194	0.000000
3	25.196617	0.000000
4	24.666144	0.000000
4	25.603469	0.000000
4	24.909969	0.000000
4	23.216107	0.000000
4	24.319235	0.000000
4	23.958594	0.000000
4	24.105313	0.000000
4	24.029064	0.000000
4	24.144647	0.000000
4	23.951325	0.000000
5	24.504934	0.000000
5	23.873957	0.000000
5	24.538219	0.000000
5	24.379323	0.000000
5	24.477291	0.000000
5	23.895378	0.000000
5	24.720075	0.000000
5	23.024722	0.000000
5	24.581866	0.000000
5	23.487637	0.000000
6	23.228900	0.000000
6	23.802457	0.000000
6	23.427416	0.000000
6	22.973073	0.000000
6	23.391744	0.000000
6	22.711284	0.000000
6	22.850749	0.000000
6	23.218021	0.000000
6	24.278758	0.000000
6	24.417562	0.000000
7	23.866254	0.000000
7	24.215756	0.000000
7	23.909988	0.000000
7	24.572226	0.000000
7	24.857291	0.000000
7	23.245055	0.000000
7	25.021603	0.000000
7	22.994772	0.000000
7	24.391169	0.000000
7	23.839359	0.000000
8	23.608453	0.000000
8	23.540644	0.000000
8	23.925150	0.000000
8	24.572370	0.000000
8	24.361036	0.000000
8	24.191455	0.000000
8	24.897647	0.000000
8	24.595313	0.000000
8	24.493988	0.000000
8	24.541612	0.000000
9	24.019705	0.000000
9	24.581822	0.000000
9	24.649008	0.000000
9	24.500031	0.000000
9	24.058875	0.000000
9	23.571875	0.000000
9	23.725700	0.000000
9	23.514125	0.000000
9	23.971100	0.000000
9	23.986347	0.000000
10	24.223366	0.000000
10	23.492245	0.000000
10	23.889939	0.000000
10	24.867795	0.000000
10	23.909107	0.000000
10	24.307679	0.000000
10	24.829975	0.000000
10	23.866310	0.000000
10	23.710542	0.000000
10	24.052291	0.000000
11	24.144201	0.000000
11	23.695766	0.000000
11	23.526418	0.000000
11	23.182295	0.000000
11	23.012709	0.000000
11	23.561795	0.000000
11	23.600879	0.000000
11	23.158529	0.000000
11	24.106091	0.000000
11	23.642824	0.000000
12	23.153160	0.000000
12	23.175220	0.000000
12	23.368651	0.000000
12	23.210776	0.000000
12	23.264846	0.000000
12	22.569220	0.000000
12	23.353764	0.000000
12	22.782634	0.000000
12	24.079840	0.000000
12	23.930406	0.000000
13	22.834699	0.000000
13	23.620053	0.000000
13	23.565402	0.000000
13	22.707328	0.000000
13	22.896179	0.000000
13	23.036644	0.000000
13	22.470661	0.000000
13	23.354802	0.000000
13	22.383676	0.000000
13	23.204901	0.000000
14	23.892940	0.000000
14	22.532765	0.000000
14	23.513841	0.000000
14	23.288775	0.000000
14	22.819323	0.000000
14	22.877702	0.000000
14	23.521460	0.000000
14	23.144426	0.000000
14	23.412575	0.000000
14	23.300400	0.000000
15	22.926762	0.000000
15	22.817755	0.000000
15	23.131290	0.000000
15	22.419439	0.000000
15	23.573514	0.000000
15	23.182451	0.000000
15	23.366452	0.000000
15	22.709612	0.000000
15	22.528469	0.000000
15	23.200988	0.000000
16	22.201666	0.000000
16	22.886987	0.000000
16	22.902059	0.000000
16	22.576520	0.000000
16	22.474147	0.000000
16	22.303312	0.000000
16	22.139962	0.000000
16	22.147829	0.000000
16	21.291896	0.000000
16	22.200420	0.000000
17	22.775422	0.000000
17	22.549399	0.000000
17	22.909059	0.000000
17	22.616400	0.000000
17	22.576454	0.000000
17	21.802060	0.000000
17	22.461026	0.000000
17	23.436314	0.000000
17	22.521866	0.000000
18	22.262245	0.000000
18	22.211638	0.000000
18	22.157822	0.000000
18	22.201798	0.000000
18	22.217056	0.000000
18	21.690955	0.000000
18	22.538755	0.000000
18	23.085302	0.000000
