0	16.220414	0.000000
0	17.232332	0.000000
0	15.914811	0.000000
0	16.052038	0.000000
0	16.456109	0.000000
0	16.532520	0.000000
0	15.018404	0.000000
0	18.027460	0.000000
0	15.387317	0.000000
1	15.490874	0.000000
1	20.039866	0.000000
1	21.714415	0.000000
1	15.235971	0.000000
1	18.875601	0.000000
1	17.251646	0.000000
1	15.130900	0.000000
1	16.485180	0.000000
1	17.052659	0.000000
1	15.860681	0.000000
2	17.783714	0.000000
2	18.205624	0.000000
2	15.285861	0.000000
2	15.410806	0.000000
2	16.285258	0.000000
2	18.086064	0.000000
2	18.378091	0.000000
2	16.871966	0.000000
2	14.616254	0.000000
2	15.126187	0.000000
2	17.262290	0.000000
3	15.918230	0.000000
3	16.060763	0.000000
3	17.315413	0.000000
3	18.508997	0.000000
3	17.553694	0.000000
3	15.583071	0.000000
3	23.345138	0.000000
3	13.239848	0.000000
3	17.132474	0.000000
3	14.090620	0.000000
4	12.852560	0.000000
4	12.525708	0.000000
4	13.328196	0.000000
4	16.224148	0.000000
4	18.184445	0.000000
4	16.585308	0.000000
4	16.963152	0.000000
4	18.070978	0.000000
4	15.458806	0.000000
4	15.504972	0.000000
5	19.322261	0.000000
5	13.865542	0.000000
5	20.504145	0.000000
5	23.463918	0.000000
5	24.089971	0.000000
5	24.082175	0.000000
5	24.172759	0.000000
5	20.833857	0.000000
5	19.822347	0.000000
5	14.931361	0.000000
6	15.693531	0.000000
6	16.758140	0.000000
6	16.832387	0.000000
6	14.860041	0.000000
6	14.047096	0.000000
6	16.001519	0.000000
6	13.910369	0.000000
6	13.342280	0.000000
6	15.610528	0.000000
6	16.566205	0.000000
7	16.749493	0.000000
7	18.511721	0.000000
7	15.948833	0.000000
7	16.499416	0.000000
7	15.843160	0.000000
7	14.374521	0.000000
7	20.253249	0.000000
7	16.051906	0.000000
7	19.558530	0.000000
7	21.003054	0.000000
8	20.166271	0.000000
8	21.927647	0.000000
8	18.237588	0.000000
8	16.667086	0.000000
8	15.613085	0.000000
8	16.633737	0.000000
8	15.634255	0.000000
8	13.929543	0.000000
8	17.868986	0.000000
8	16.011832	0.000000
9	18.692858	0.000000
9	16.206399	0.000000
9	15.471994	0.000000
9	15.420947	0.000000
9	13.035749	0.000000
9	15.679914	0.000000
9	14.229998	0.000000
9	15.354151	0.000000
9	15.277509	0.000000
9	12.724799	0.000000
10	16.372880	0.000000
10	17.221220	0.000000
10	10.819364	0.000000
10	18.160418	0.000000
10	15.276773	0.000000
10	17.409132	0.000000
10	17.214899	0.000000
10	14.220633	0.000000
10	16.773188	0.000000
10	13.887410	0.000000
11	16.530785	0.000000
11	16.912393	0.000000
11	15.535371	0.000000
11	21.607111	0.000000
11	24.921222	0.000000
11	24.603255	0.000000
11	25.119673	0.000000
11	24.067687	0.000000
11	24.183511	0.000000
11	23.469700	0.000000
12	24.135450	0.000000
12	22.252083	0.000000
12	23.380351	0.000000
12	22.739194	0.000000
12	24.013455	0.000000
12	22.169507	0.000000
12	22.904972	0.000000
12	25.323097	0.000000
12	24.719160	0.000000
12	26.113574	0.000000
13	23.712280	0.000000
13	24.085137	0.000000
13	25.163294	0.000000
13	24.330750	0.000000
13	23.287455	0.000000
13	24.906304	0.000000
13	22.185020	0.000000
13	24.097097	0.000000
13	21.925759	0.000000
13	22.668031	0.000000
14	24.117036	0.000000
14	23.384817	0.000000
14	24.569913	0.000000
14	24.448968	0.000000
14	23.684796	0.000000
14	24.036300	0.000000
14	22.936739	0.000000
14	23.940935	0.000000
14	24.792052	0.000000
14	23.054384	0.000000
15	23.361058	0.000000
15	16.881983	0.000000
15	18.363654	0.000000
15	21.498046	0.000000
15	18.142962	0.000000
15	22.346116	0.000000
15	23.380126	0.000000
15	22.563941	0.000000
15	18.999904	0.000000
15	25.188864	0.000000
16	22.837509	0.000000
16	24.381071	0.000000
16	22.044076	0.000000
16	22.902366	0.000000
16	22.387774	0.000000
16	23.888229	0.000000
16	23.389358	0.000000
16	23.381424	0.000000
16	22.273069	0.000000
16	21.308160	0.000000
17	24.240240	0.000000
17	21.698002	0.000000
17	23.699260	0.000000
17	22.373762	0.000000
17	25.136373	0.000000
17	21.945610	0.000000
17	22.782904	0.000000
17	24.944410	0.000000
17	22.694405	0.000000
18	23.755108	0.000000
18	24.083762	0.000000
18	23.700727	0.000000
18	21.687975	0.000000
18	25.595339	0.000000
18	22.487934	0.000000
18	22.638001	0.000000
18	23.948296	0.000000
18	23.628441	0.000000
18	20.976017	0.000000
19	23.889000	0.000000
19	21.987069	0.000000
19	21.263159	0.000000
19	22.729748	0.000000
19	21.602744	0.000000
19	20.603064	0.000000
19	23.886475	0.000000
19	23.677650	0.000000
19	22.987380	0.000000
19	23.047707	0.000000
20	23.313904	0.000000
20	23.006794	0.000000
20	24.125602	0.000000
20	22.150848	0.000000
20	25.116255	0.000000
20	23.726614	0.000000
20	25.083140	0.000000
20	22.333319	0.000000
20	22.209999	0.000000
20	24.501251	0.000000
21	22.408852	0.000000
21	21.761862	0.000000
21	22.286596	0.000000
21	23.128257	0.000000
21	24.490621	0.000000
21	23.586407	0.000000
21	22.224218	0.000000
21	23.514760	0.000000
21	22.846858	0.000000
21	19.782833	0.000000
22	22.062556	0.000000
22	24.301858	0.000000
22	22.213139	0.000000
22	25.123114	0.000000
22	25.164853	0.000000
22	21.272285	0.000000
22	24.111082	0.000000
22	20.214875	0.000000
22	23.717974	0.000000
22	22.761984	0.000000
23	24.252008	0.000000
23	24.526950	0.000000
23	22.630547	0.000000
23	24.397103	0.000000
23	24.957757	0.000000
23	23.225895	0.000000
23	22.820619	0.000000
23	24.013415	0.000000
23	24.364987	0.000000
23	23.352713	0.000000
24	23.221612	0.000000
24	21.997423	0.000000
24	22.529600	0.000000
24	23.652287	0.000000
24	25.502463	0.000000
24	22.131102	0.000000
24	21.750603	0.000000
24	21.916980	0.000000
24	23.481078	0.000000
24	22.801965	0.000000
25	24.018286	0.000000
25	22.815476	0.000000
25	22.673748	0.000000
25	21.108809	0.000000
25	22.261787	0.000000
25	22.404823	0.000000
25	21.590408	0.000000
25	24.213102	0.000000
25	24.764322	0.000000
25	22.414658	0.000000
26	22.550699	0.000000
26	23.841765	0.000000
26	24.767835	0.000000
26	25.064413	0.000000
26	23.941050	0.000000
26	24.263392	0.000000
26	25.381817	0.000000
26	22.864494	0.000000
26	22.719015	0.000000
26	24.347153	0.000000
27	23.952551	0.000000
27	24.225585	0.000000
27	23.229930	0.000000
27	20.733832	0.000000
27	21.390691	0.000000
27	23.681173	0.000000
27	22.839226	0.000000
27	23.381788	0.000000
27	24.034534	0.000000
27	24.285581	0.000000
28	21.245871	0.000000
28	23.195960	0.000000
28	25.224637	0.000000
28	23.745970	0.000000
28	24.193564	0.000000
28	23.592092	0.000000
28	23.604939	0.000000
28	24.432442	0.000000
28	23.356547	0.000000
28	23.917573	0.000000
29	23.738363	0.000000
29	25.897671	0.000000
29	23.440339	0.000000
29	23.614674	0.000000
29	26.084928	0.000000
29	22.419533	0.000000
29	24.756839	0.000000
29	22.496040	0.000000
29	24.282254	0.000000
29	22.048116	0.000000
30	23.349616	0.000000
30	23.944536	0.000000
30	23.023701	0.000000
30	25.852085	0.000000
30	21.593899	0.000000
30	23.188609	0.000000
30	24.094511	0.000000
30	24.943454	0.000000
30	22.651865	0.000000
30	23.074869	0.000000
31	24.484004	0.000000
31	23.847647	0.000000
31	24.449330	0.000000
31	24.825881	0.000000
31	24.281831	0.000000
31	25.417083	0.000000
31	24.105239	0.000000
31	24.511647	0.000000
31	23.007282	0.000000
31	23.619453	0.000000
32	24.367191	0.000000
32	23.765786	0.000000
32	23.607493	0.000000
32	21.452926	0.000000
32	23.705353	0.000000
32	22.651448	0.000000
32	23.326840	0.000000
32	23.062222	0.000000
32	22.155917	0.000000
32	21.747873	0.000000
33	23.290730	0.000000
33	23.426168	0.000000
33	25.390625	0.000000
33	14.855409	0.000000
33	16.443433	0.000000
33	20.424323	0.000000
33	17.001821	0.000000
33	16.606191	0.000000
33	21.862288	0.000000
33	15.888541	0.000000
34	11.547064	0.000000
34	19.209031	0.000000
34	19.643197	0.000000
34	16.283781	0.000000
34	21.087204	0.000000
34	23.486343	0.000000
34	23.856045	0.000000
34	24.125384	0.000000
34	23.668276	0.000000
34	22.221186	0.000000
35	23.569077	0.000000
35	22.770833	0.000000
35	25.798438	0.000000
35	26.086213	0.000000
35	23.334517	0.000000
35	22.770039	0.000000
35	20.104986	0.000000
35	14.715330	0.000000
35	19.227794	0.000000
35	17.875551	0.000000
36	13.437145	0.000000
36	19.436604	0.000000
36	12.389901	0.000000
36	16.947144	0.000000
36	17.745125	0.000000
36	13.551057	0.000000
36	13.244715	0.000000
36	18.702031	0.000000
36	16.604853	0.000000
36	15.252409	0.000000
37	15.290250	0.000000
37	23.692423	0.000000
37	13.852348	0.000000
37	16.119740	0.000000
37	15.191046	0.000000
37	20.881390	0.000000
37	16.744555	0.000000
37	10.360361	0.000000
37	11.035516	0.000000
37	13.027334	0.000000
38	11.756018	0.000000
38	11.356230	0.000000
38	11.117091	0.000000
38	12.346509	0.000000
38	20.124393	0.000000
38	16.964838	0.000000
38	12.955762	0.000000
38	17.480212	0.000000
38	17.763211	0.000000
38	12.735105	0.000000
39	18.787747	0.000000
39	13.236662	0.000000
39	16.786200	0.000000
39	14.620863	0.000000
39	17.754688	0.000000
39	15.708779	0.000000
39	14.906045	0.000000
39	16.363916	0.000000
39	15.886626	0.000000
39	16.065750	0.000000
40	17.066795	0.000000
40	15.587833	0.000000
40	16.055194	0.000000
40	17.253287	0.000000
40	13.434881	0.000000
40	15.723209	0.000000
40	16.283700	0.000000
40	12.622120	0.000000
40	16.541576	0.000000
40	16.834908	0.000000
41	10.926212	0.000000
41	17.392449	0.000000
41	13.654560	0.000000
41	16.148787	0.000000
41	16.611255	0.000000
41	13.892237	0.000000
41	17.462818	0.000000
41	14.883797	0.000000
41	16.741570	0.000000
41	15.915662	0.000000
42	11.803950	0.000000
42	18.636787	0.000000
42	14.420093	0.000000
42	10.499942	0.000000
42	15.449002	0.000000
42	18.481740	0.000000
42	17.745633	0.000000
42	15.787355	0.000000
42	11.840970	0.000000
42	10.458157	0.000000
43	10.796761	0.000000
43	13.532883	0.000000
43	11.698863	0.000000
43	11.100577	0.000000
43	8.834681	0.000000
43	11.014705	0.000000
43	18.771344	0.000000
43	18.238660	0.000000
43	16.093677	0.000000
43	9.726354	0.000000
43	13.424163	0.000000
44	18.405365	0.000000
44	12.224734	0.000000
44	14.673655	0.000000
44	12.737320	0.000000
44	18.262476	0.000000
44	11.550991	0.000000
44	19.148671	0.000000
44	12.936561	0.000000
44	15.065757	0.000000
44	14.223767	0.000000
45	13.656336	0.000000
45	14.517428	0.000000
45	16.164423	0.000000
45	15.096857	0.000000
45	14.445272	0.000000
45	15.020729	0.000000
45	14.431875	0.000000
45	15.693535	0.000000
45	15.344534	0.000000
45	14.273017	0.000000
46	15.415850	0.000000
46	16.027023	0.000000
46	13.430283	0.000000
46	14.681687	0.000000
46	14.790650	0.000000
46	17.493558	0.000000
46	13.837392	0.000000
46	14.875951	0.000000
46	15.253003	0.000000
46	15.468050	0.000000
47	17.628714	0.000000
47	16.307895	0.000000
47	13.742684	0.000000
47	15.259966	0.000000
47	12.884164	0.000000
47	14.328338	0.000000
47	16.033687	0.000000
47	15.087272	0.000000
47	16.123797	0.000000
47	13.813847	0.000000
48	15.493520	0.000000
48	14.968736	0.000000
48	17.104740	0.000000
48	16.053555	0.000000
48	15.972153	0.000000
48	13.467200	0.000000
48	11.849298	0.000000
48	15.530503	0.000000
48	15.796041	0.000000
48	12.360116	0.000000
49	12.838125	0.000000
49	14.332735	0.000000
49	14.623466	0.000000
49	14.338751	0.000000
49	14.486396	0.000000
49	18.576928	0.000000
49	15.133922	0.000000
49	13.879526	0.000000
49	17.453433	0.000000
49	14.313429	0.000000
50	16.576613	0.000000
50	15.290543	0.000000
50	14.143491	0.000000
50	16.791988	0.000000
50	15.877712	0.000000
50	14.054766	0.000000
50	15.504509	0.000000
50	18.244054	0.000000
50	15.996209	0.000000
50	12.317300	0.000000
51	15.193168	0.000000
51	16.126497	0.000000
51	12.443272	0.000000
51	13.500500	0.000000
51	14.762891	0.000000
51	15.681083	0.000000
51	14.806530	0.000000
