0	30.475583	1.000000
2	29.866954	1.000000
3	34.076768	1.000000
4	41.172585	1.000000
4	48.355979	1.000000
5	56.915906	1.000000
6	62.918601	1.000000
7	67.681003	1.000000
8	72.346529	0.216753
9	74.304891	0.216753
10	75.681520	0.000000
11	76.865763	0.000000
12	77.402822	0.000000
13	76.143599	0.000000
14	76.000992	0.000000
15	77.453231	0.000000
16	74.784536	0.091634
17	75.783703	0.000000
19	74.977043	0.000000
20	74.340527	0.098623
21	72.949619	0.098623
22	72.089364	0.328195
23	71.860306	0.328195
24	70.150344	0.518796
25	69.130868	0.612379
26	67.602171	0.612379
27	65.975722	0.909608
28	66.244134	0.909608
29	64.456654	1.000000
30	64.837868	1.000000
31	62.312893	1.000000
32	59.917077	1.000000
33	60.473090	1.000000
34	58.850982	1.000000
35	58.159179	1.000000
36	58.634775	1.000000
37	55.733447	1.000000
38	55.413325	1.000000
39	55.642940	1.000000
40	52.689381	1.000000
41	52.486446	1.000000
42	51.925545	0.000000
43	63.243106	0.000000
44	57.437783	0.000000
45	58.126270	0.000000
46	55.590789	0.000000
47	55.992807	0.000000
48	54.854139	0.000000
49	54.690937	0.000000
50	53.415752	0.107496
51	51.353941	0.330213
52	54.609129	0.330213
53	56.949876	0.000000
54	59.891084	0.000000
55	63.134914	0.000000
56	63.520254	0.000000
57	62.543513	0.000000
58	63.955524	0.000000
59	65.280676	0.000000
60	65.016970	0.000000
61	63.409751	0.000000
62	59.864307	0.000000
63	60.571710	0.000000
64	60.389070	0.000000
65	59.029500	0.000000
66	61.084138	0.000000
67	56.169967	0.000000
68	55.918576	0.000000
69	54.283797	0.000000
70	55.012368	0.000000
71	54.238692	0.025459
72	53.783278	0.025459
73	51.196699	0.338590
74	53.399996	1.000000
75	47.249977	1.000000
75	52.806046	1.000000
76	59.614768	1.000000
77	65.909465	0.769531
78	71.470229	0.769531
79	74.997081	0.000000
80	76.607543	0.000000
81	78.211348	0.000000
82	79.484157	0.000000
83	80.592376	0.000000
84	79.464569	0.000000
85	80.353067	0.000000
86	79.693996	0.000000
87	78.812679	0.000000
88	78.260529	0.000000
89	76.434599	0.000000
90	75.576207	0.000000
91	75.906391	0.000000
92	75.129344	0.000000
93	74.785040	0.000000
94	71.559887	0.000000
95	73.212836	0.136691
96	72.010575	0.136691
97	71.106289	0.356542
98	71.530807	0.356542
99	74.054625	0.048378
100	71.506269	0.363035
101	71.014492	0.363035
102	73.381327	0.139546
103	73.117497	0.139546
104	73.869747	0.114366
105	74.275636	0.114366
106	75.216595	0.000000
107	75.179856	0.000000
108	75.850847	0.000000
109	73.962532	0.000000
110	74.121078	0.112357
111	72.370772	0.112357
112	74.779099	0.000000
113	103.821858	0.000000
114	103.658338	0.000000
115	99.436891	0.000000
116	97.367764	0.000000
117	92.356223	0.000000
118	95.862919	0.000000
119	90.410054	0.000000
120	91.254014	0.000000
121	86.722222	0.000000
122	83.097098	0.000000
123	80.376974	0.000000
124	80.278027	0.000000
125	78.923781	0.000000
126	76.257969	0.000000
127	77.106843	0.000000
128	74.994597	0.000000
129	73.258494	0.000000
130	71.278047	0.000000
131	70.378772	0.000000
132	71.971552	0.000000
133	72.228872	0.000000
134	67.640795	0.000000
135	66.057287	0.000000
136	64.409074	0.000000
137	66.414503	0.000000
138	66.790433	0.000000
139	62.060989	0.000000
140	62.275372	0.000000
141	59.262992	0.000000
142	60.264944	0.000000
143	58.422873	0.000000
144	58.151736	0.000000
145	57.688228	0.000000
146	57.343970	0.000000
147	55.647533	0.000000
148	55.922305	0.000000
149	54.748463	0.000000
150	54.774590	0.037520
151	53.167894	0.218964
152	53.825314	0.218964
153	55.116972	0.000000
154	57.637901	0.000000
155	58.929155	0.000000
156	58.369336	0.000000
157	61.962798	0.000000
158	59.310167	0.000000
159	60.819080	0.000000
160	60.207000	0.000000
161	59.667077	0.000000
162	59.274343	0.000000
163	58.577599	0.000000
164	60.801981	0.000000
165	56.973948	0.000000
166	58.579905	0.000000
167	57.411033	0.000000
168	55.422791	0.000000
169	54.947480	0.000000
170	53.542684	0.098289
171	54.713166	0.000000
172	54.134644	0.041344
173	53.683259	0.041344
174	53.740015	0.077962
175	54.341249	0.077962
176	55.438754	0.000000
177	59.734128	0.000000
178	58.110452	0.000000
179	59.294387	0.000000
180	58.925053	0.000000
181	53.486484	1.000000
182	49.923604	1.000000
183	52.762643	1.000000
184	60.535524	1.000000
185	67.103444	0.660772
186	70.278361	0.660772
187	74.078517	0.081054
188	76.242021	0.081054
189	76.901150	0.000000
190	77.055067	0.000000
191	79.287427	0.000000
192	78.122233	0.000000
193	79.421151	0.000000
194	78.946748	0.000000
195	79.177248	0.000000
196	78.701723	0.000000
197	78.040855	0.000000
198	76.753417	0.000000
199	75.340953	0.000000
200	74.433285	0.024354
201	76.397044	0.000000
202	72.997779	0.000000
203	73.276305	0.142988
204	71.772348	0.142988
205	71.207947	0.344451
206	69.840191	0.344451
207	72.386575	0.223611
208	70.542810	0.448509
209	71.830046	0.448509
210	75.461746	0.000000
211	75.257580	0.000000
212	76.046623	0.000000
213	73.351334	0.000000
214	75.225458	0.000000
215	74.219633	0.000000
216	72.719583	0.243182
217	73.756104	0.111430
218	73.071606	0.111430
219	73.863635	0.126116
220	73.575833	0.000000
