0	25.903487	0.000000
2	26.644171	0.000000
3	25.041268	0.000000
4	25.532246	0.000000
4	25.226387	0.000000
5	24.543542	0.000000
6	24.688297	0.000000
7	26.734511	0.000000
8	25.156530	0.000000
9	25.676265	0.000000
10	25.979289	0.000000
11	25.429979	0.000000
12	24.151129	0.000000
13	25.294456	0.000000
14	24.145246	0.000000
15	25.957337	0.000000
16	25.669661	0.000000
17	24.927689	0.000000
19	25.704187	0.000000
20	25.663260	0.000000
21	25.501989	0.000000
22	25.372134	0.000000
23	26.128689	0.000000
24	25.756605	0.000000
25	26.021073	0.000000
26	25.737046	0.000000
27	25.398601	0.000000
28	26.236872	0.000000
29	26.176703	0.000000
30	26.294682	0.000000
31	25.463734	0.000000
32	26.084493	0.000000
33	26.671231	0.000000
34	25.585200	0.000000
35	26.203662	0.000000
36	26.198750	0.000000
37	26.439977	0.000000
38	26.439899	0.000000
39	26.421082	0.000000
40	25.701079	0.000000
41	26.159790	0.000000
42	25.872632	0.000000
43	26.138424	0.000000
44	25.708719	0.000000
45	26.072521	0.000000
46	25.652227	0.000000
47	26.213716	0.000000
48	25.832477	0.000000
49	25.644859	0.000000
50	25.303869	0.000000
51	25.606170	0.000000
52	25.602270	0.000000
53	25.396791	0.000000
54	27.140974	0.000000
55	25.655702	0.000000
56	26.359477	0.000000
57	26.202844	0.000000
58	26.475640	0.000000
59	26.497147	0.000000
60	25.852530	0.000000
61	25.811077	0.000000
62	25.198398	0.000000
63	26.233868	0.000000
64	26.259601	0.000000
65	26.867223	0.000000
66	26.937267	0.000000
67	27.980538	0.000000
68	26.713336	0.000000
69	25.965072	0.000000
70	26.432425	0.000000
71	26.637437	0.000000
72	26.111096	0.000000
73	25.268228	0.000000
74	26.468049	0.000000
75	26.420689	0.000000
75	26.708805	0.000000
76	26.172362	0.000000
77	25.727009	0.000000
78	26.588099	0.000000
79	26.179676	0.000000
80	25.780902	0.000000
81	25.997004	0.000000
82	26.117689	0.000000
83	26.636882	0.000000
84	26.635454	0.000000
85	26.677853	0.000000
86	26.155730	0.000000
87	25.454344	0.000000
88	26.615209	0.000000
89	25.565659	0.000000
90	26.191327	0.000000
91	26.308353	0.000000
92	26.207876	0.000000
93	26.584563	0.000000
94	25.339862	0.000000
95	26.539070	0.000000
96	25.741199	0.000000
97	26.147671	0.000000
98	25.702218	0.000000
99	26.241227	0.000000
100	26.473933	0.000000
101	27.326584	0.000000
102	27.058705	0.000000
103	25.718810	0.000000
104	26.136384	0.000000
105	24.253987	0.000000
106	27.209828	0.000000
107	25.632284	0.000000
108	24.847597	0.000000
109	24.358895	0.000000
110	25.126685	0.000000
111	25.780318	0.000000
112	25.299127	0.000000
113	24.565407	0.000000
114	25.638855	0.000000
115	26.135884	0.000000
116	26.096575	0.000000
117	24.917546	0.000000
118	26.058661	0.000000
119	26.065749	0.000000
120	25.802688	0.000000
121	26.477978	0.000000
122	25.375787	0.000000
123	25.520963	0.000000
124	25.415038	0.000000
125	25.907528	0.000000
126	26.623387	0.000000
127	26.048668	0.000000
128	25.782772	0.000000
129	26.183978	0.000000
130	25.863530	0.000000
131	25.074502	0.000000
132	24.843643	0.000000
133	27.464784	0.000000
134	25.618453	0.000000
135	25.760435	0.000000
136	25.900851	0.000000
137	26.041546	0.000000
138	27.247161	0.000000
139	26.089858	0.000000
140	26.483009	0.000000
141	25.335564	0.000000
142	25.536769	0.000000
143	24.810088	0.000000
144	26.322798	0.000000
145	26.043509	0.000000
146	25.659110	0.000000
147	25.494791	0.000000
148	25.888659	0.000000
149	25.956890	0.000000
150	25.593644	0.000000
151	25.551246	0.000000
152	26.337717	0.000000
153	26.931775	0.000000
154	26.512665	0.000000
155	25.771199	0.000000
156	25.889282	0.000000
157	27.082559	0.000000
158	25.925319	0.000000
159	25.613071	0.000000
160	24.871416	0.000000
161	25.174352	0.000000
162	25.757242	0.000000
163	25.988701	0.000000
164	26.516240	0.000000
165	25.122244	0.000000
166	25.508764	0.000000
167	26.124041	0.000000
168	24.906948	0.000000
169	24.693411	0.000000
170	25.623432	0.000000
171	25.048597	0.000000
172	25.395654	0.000000
173	25.636932	0.000000
174	26.031477	0.000000
175	25.912483	0.000000
176	25.515633	0.000000
