0	28.091305	0.000000
2	28.134902	0.000000
3	28.253499	0.000000
4	28.779425	0.000000
4	29.189504	0.000000
5	30.018909	0.000000
6	31.061820	0.000000
7	31.716254	0.000000
8	32.966681	0.000000
9	33.154102	0.000000
10	34.390668	0.000000
11	34.863733	0.000000
12	35.220043	0.000000
13	36.173062	0.000000
14	36.748689	0.000000
15	37.248862	0.000000
16	37.842564	0.000000
17	38.025004	0.000000
19	38.799122	0.000000
20	38.682992	0.000000
21	39.176415	0.000000
22	39.545257	0.000000
23	39.453547	0.000000
24	39.895769	0.000000
25	39.780560	0.000000
26	39.984233	0.000000
27	39.898432	0.000000
28	40.251672	0.000000
29	40.219132	0.000000
30	40.568144	0.000000
31	40.675900	0.000000
32	40.482390	0.000000
33	40.494437	0.000000
34	40.447675	0.000000
35	40.190008	0.000000
36	40.231608	0.000000
37	40.330615	0.000000
38	39.900404	0.000000
39	40.451116	0.000000
40	39.942512	0.000000
41	39.894227	0.000000
42	39.316860	0.000000
43	42.484818	0.000000
44	42.790943	0.000000
45	42.510641	0.000000
46	42.274682	0.000000
47	42.240031	0.000000
48	42.263287	0.000000
49	42.061763	0.000000
50	41.587147	0.000000
51	41.694929	0.000000
52	41.644111	0.000000
53	41.566319	0.000000
54	41.340766	0.000000
55	40.835345	0.000000
56	41.019108	0.000000
57	40.842111	0.000000
58	41.317911	0.000000
59	41.194249	0.000000
60	41.078200	0.000000
61	41.056607	0.000000
62	41.166607	0.000000
63	41.028309	0.000000
64	40.931554	0.000000
65	40.902109	0.000000
66	40.697372	0.000000
67	40.883786	0.000000
68	40.744117	0.000000
69	40.643037	0.000000
70	40.695098	0.000000
71	40.783874	0.000000
72	40.785787	0.000000
73	40.729419	0.000000
74	40.689527	0.000000
75	37.862695	0.000000
75	37.368104	0.000000
76	37.563956	0.000000
77	37.996774	0.000000
78	37.850622	0.000000
79	38.484239	0.000000
80	38.557771	0.000000
81	38.788684	0.000000
82	38.956035	0.000000
83	39.201992	0.000000
84	39.698284	0.000000
85	39.758984	0.000000
86	40.210669	0.000000
87	40.372325	0.000000
88	40.718254	0.000000
89	40.970575	0.000000
90	41.187104	0.000000
91	41.331479	0.000000
92	41.662941	0.000000
93	41.443324	0.000000
94	41.818265	0.000000
95	41.786471	0.000000
96	41.781533	0.000000
97	41.695905	0.000000
98	41.672043	0.000000
99	41.886158	0.000000
100	42.357465	0.000000
101	42.391574	0.000000
102	42.318730	0.000000
103	41.985572	0.000000
104	41.928886	0.000000
105	42.002799	0.000000
106	42.084011	0.000000
107	41.793257	0.000000
108	41.759352	0.000000
109	42.030430	0.000000
110	41.770396	0.000000
111	42.518914	0.000000
112	41.983728	0.000000
113	46.817907	0.000000
114	47.073705	0.000000
115	47.233674	0.000000
116	47.111303	0.000000
117	47.205286	0.000000
118	47.260022	0.000000
119	47.315505	0.000000
120	47.606447	0.000000
121	47.831483	0.000000
122	47.404531	0.000000
123	47.568823	0.000000
124	47.407097	0.000000
125	47.482604	0.000000
126	47.308971	0.000000
127	46.996044	0.000000
128	46.722247	0.000000
129	46.973830	0.000000
130	46.723326	0.000000
131	46.755396	0.000000
132	46.321492	0.000000
133	46.584988	0.000000
134	46.309422	0.000000
135	46.162470	0.000000
136	46.352353	0.000000
137	46.217245	0.000000
138	46.318412	0.000000
139	46.079441	0.000000
140	45.734023	0.000000
141	45.855974	0.000000
142	45.561541	0.000000
143	45.506571	0.000000
144	45.326748	0.000000
145	45.518840	0.000000
146	44.947830	0.000000
147	44.980915	0.000000
148	44.838865	0.000000
149	44.311533	0.000000
150	45.049981	0.000000
151	44.503029	0.000000
152	43.742615	0.000000
153	43.990721	0.000000
154	43.667690	0.000000
155	43.925623	0.000000
156	43.682150	0.000000
157	43.969610	0.000000
158	43.350629	0.000000
159	43.271976	0.000000
160	42.820167	0.000000
161	42.805624	0.000000
162	42.376218	0.000000
163	42.590308	0.000000
164	42.621122	0.000000
165	42.238824	0.000000
166	42.041039	0.000000
167	41.930223	0.000000
168	42.361012	0.000000
169	41.709084	0.000000
170	41.963049	0.000000
171	41.828835	0.000000
172	42.161308	0.000000
173	42.242685	0.000000
174	41.926493	0.000000
175	41.938256	0.000000
176	41.659723	0.000000
177	41.717743	0.000000
178	41.876597	0.000000
179	41.739026	0.000000
180	41.809260	0.000000
181	41.331030	0.000000
182	38.318603	0.000000
183	38.255090	0.000000
184	37.813004	0.000000
185	37.938899	0.000000
186	37.930724	0.000000
187	38.101455	0.000000
188	38.363429	0.000000
189	38.946582	0.000000
190	38.903949	0.000000
191	38.652342	0.000000
192	39.400512	0.000000
193	39.198577	0.000000
194	39.658733	0.000000
195	39.867030	0.000000
196	39.675505	0.000000
197	40.040305	0.000000
198	40.438212	0.000000
199	40.807425	0.000000
200	40.618049	0.000000
201	40.493800	0.000000
202	41.047533	0.000000
203	40.951370	0.000000
204	41.245878	0.000000
205	41.363539	0.000000
206	41.314172	0.000000
207	41.048709	0.000000
208	41.464031	0.000000
209	41.363039	0.000000
210	40.903969	0.000000
211	41.308294	0.000000
212	40.815311	0.000000
213	41.387364	0.000000
214	41.264398	0.000000
215	41.230088	0.000000
216	41.753786	0.000000
217	41.260082	0.000000
218	41.453503	0.000000
219	41.430224	0.000000
220	41.888401	0.000000
221	47.203539	0.000000
222	46.930922	0.000000
223	47.343720	0.000000
224	47.416873	0.000000
225	47.731567	0.000000
226	47.070591	0.000000
227	47.855922	0.000000
228	47.717748	0.000000
229	47.706710	0.000000
230	47.515769	0.000000
231	47.820196	0.000000
232	47.745185	0.000000
233	47.832087	0.000000
234	47.229589	0.000000
235	47.130036	0.000000
236	47.184726	0.000000
237	47.343349	0.000000
238	46.796504	0.000000
239	47.354957	0.000000
240	46.981512	0.000000
241	46.854206	0.000000
242	46.944082	0.000000
243	47.030576	0.000000
244	46.785966	0.000000
245	46.797284	0.000000
246	46.498339	0.000000
247	46.328225	0.000000
248	46.316350	0.000000
249	45.612819	0.000000
250	45.852692	0.000000
251	45.925765	0.000000
252	45.541438	0.000000
253	45.492248	0.000000
254	45.337333	0.000000
255	45.457986	0.000000
256	45.446895	0.000000
257	45.160888	0.000000
258	44.757072	0.000000
259	44.650807	0.000000
260	44.354866	0.000000
261	44.297322	0.000000
262	43.936050	0.000000
263	43.855321	0.000000
264	43.658750	0.000000
265	43.959335	0.000000
266	43.370472	0.000000
267	43.109992	0.000000
268	43.580753	0.000000
269	42.843019	0.000000
270	43.742660	0.000000
271	43.404013	0.000000
272	43.030566	0.000000
273	42.780703	0.000000
274	43.103188	0.000000
275	42.781547	0.000000
276	42.564755	0.000000
277	42.532372	0.000000
278	42.554298	0.000000
279	42.074011	0.000000
280	42.128645	0.000000
281	42.163087	0.000000
282	42.153001	0.000000
283	41.864300	0.000000
284	42.061342	0.000000
285	42.065613	0.000000
286	41.697073	0.000000
287	42.453463	0.000000
288	41.963715	0.000000
289	41.804818	0.000000
290	42.049060	0.000000
291	41.762842	0.000000
292	41.408030	0.000000
293	38.288859	0.000000
294	38.010808	0.000000
295	37.668320	0.000000
296	38.017797	0.000000
297	37.932834	0.000000
298	38.650141	0.000000
299	38.254895	0.000000
300	38.172150	0.000000
302	38.629024	0.000000
303	38.621653	0.000000
304	39.027300	0.000000
305	39.126528	0.000000
306	39.718600	0.000000
307	39.634784	0.000000
308	40.133340	0.000000
309	40.294304	0.000000
310	40.502653	0.000000
311	40.447122	0.000000
312	41.010807	0.000000
313	41.232489	0.000000
314	41.388592	0.000000
315	41.430125	0.000000
316	41.365505	0.000000
317	41.229763	0.000000
318	41.451960	0.000000
319	41.515415	0.000000
320	41.827624	0.000000
321	41.463376	0.000000
322	41.672585	0.000000
323	42.175490	0.000000
324	41.494947	0.000000
325	42.465555	0.000000
326	41.652528	0.000000
327	41.782447	0.000000
328	42.124796	0.000000
329	42.342142	0.000000
330	42.305780	0.000000
