0	26.173019	0.000000
2	25.858623	0.000000
3	25.636026	0.000000
4	26.524141	0.000000
4	26.084293	0.000000
5	26.143306	0.000000
6	27.001467	0.000000
7	26.582916	0.000000
8	25.567860	0.000000
9	26.657907	0.000000
10	26.329578	0.000000
11	25.521970	0.000000
12	25.600426	0.000000
13	25.976306	0.000000
14	25.951359	0.000000
15	25.528578	0.000000
16	26.429897	0.000000
17	26.502256	0.000000
19	26.792569	0.000000
20	26.080683	0.000000
21	25.374233	0.000000
22	25.745825	0.000000
23	25.826430	0.000000
24	25.637847	0.000000
25	25.870176	0.000000
26	25.045101	0.000000
27	26.508516	0.000000
28	26.056901	0.000000
29	26.371649	0.000000
30	25.318135	0.000000
31	25.334927	0.000000
32	25.514627	0.000000
33	25.886903	0.000000
34	25.795264	0.000000
35	25.452557	0.000000
36	25.844540	0.000000
37	25.088203	0.000000
38	24.714558	0.000000
39	24.487793	0.000000
40	24.651016	0.000000
41	24.605525	0.000000
42	25.161135	0.000000
43	24.451034	0.000000
44	24.466869	0.000000
45	24.809283	0.000000
46	25.361916	0.000000
47	24.686726	0.000000
48	25.144715	0.000000
49	24.967725	0.000000
50	25.443080	0.000000
51	25.489819	0.000000
52	24.378895	0.000000
53	24.491846	0.000000
54	24.946720	0.000000
55	24.286996	0.000000
56	25.113775	0.000000
57	24.622624	0.000000
58	24.615712	0.000000
59	24.135200	0.000000
60	26.077867	0.000000
61	24.283561	0.000000
62	24.723818	0.000000
63	25.254904	0.000000
64	24.667506	0.000000
65	24.950380	0.000000
66	24.536146	0.000000
67	25.269184	0.000000
68	24.540956	0.000000
69	25.356229	0.000000
70	24.225895	0.000000
71	24.229698	0.000000
72	24.777881	0.000000
73	24.318461	0.000000
74	24.645633	0.000000
75	24.916584	0.000000
75	24.562574	0.000000
76	24.893099	0.000000
77	23.546768	0.000000
78	25.023562	0.000000
79	24.915313	0.000000
80	25.125416	0.000000
81	24.819415	0.000000
82	24.870221	0.000000
83	25.191469	0.000000
84	24.888597	0.000000
85	26.111400	0.000000
86	26.521302	0.000000
87	26.055758	0.000000
88	26.176415	0.000000
89	25.907291	0.000000
90	25.163452	0.000000
91	25.894933	0.000000
92	26.018748	0.000000
93	25.610700	0.000000
94	25.769544	0.000000
95	25.553373	0.000000
96	25.716433	0.000000
97	25.107530	0.000000
98	25.876336	0.000000
99	25.434637	0.000000
100	24.974341	0.000000
101	24.906708	0.000000
102	25.433461	0.000000
103	25.512370	0.000000
104	26.044308	0.000000
105	26.065827	0.000000
106	25.549475	0.000000
107	26.605052	0.000000
108	24.625122	0.000000
109	26.528273	0.000000
110	26.486579	0.000000
111	25.316288	0.000000
112	25.687698	0.000000
113	26.140879	0.000000
114	25.532653	0.000000
115	25.266680	0.000000
116	25.463256	0.000000
117	25.427350	0.000000
118	25.356398	0.000000
119	25.249751	0.000000
120	24.435982	0.000000
121	24.575014	0.000000
122	24.041682	0.000000
123	23.409216	0.000000
124	24.833597	0.000000
125	24.197617	0.000000
126	23.875203	0.000000
127	23.567571	0.000000
128	23.300727	0.000000
129	24.389765	0.000000
130	24.056514	0.000000
131	24.133303	0.000000
132	24.429509	0.000000
133	24.414304	0.000000
134	24.238797	0.000000
135	24.660486	0.000000
136	23.828364	0.000000
137	24.405786	0.000000
138	24.042022	0.000000
139	24.635869	0.000000
140	24.426516	0.000000
141	23.792237	0.000000
142	24.127824	0.000000
143	24.836897	0.000000
144	25.124038	0.000000
145	24.879523	0.000000
146	24.678426	0.000000
147	24.525915	0.000000
148	24.601850	0.000000
149	24.608432	0.000000
150	25.108470	0.000000
151	24.916051	0.000000
152	24.448425	0.000000
153	24.490291	0.000000
154	24.057036	0.000000
155	24.134200	0.000000
156	24.486416	0.000000
157	24.588647	0.000000
158	24.357327	0.000000
159	24.993924	0.000000
160	24.862409	0.000000
161	24.782220	0.000000
162	24.630921	0.000000
163	24.738779	0.000000
164	24.728142	0.000000
165	24.572329	0.000000
166	24.545255	0.000000
167	25.126779	0.000000
168	24.668482	0.000000
169	27.338913	0.000000
170	26.203262	0.000000
171	25.995290	0.000000
172	26.673342	0.000000
173	26.021933	0.000000
174	25.814618	0.000000
175	26.502066	0.000000
176	26.333775	0.000000
177	26.112446	0.000000
178	25.911615	0.000000
179	26.754354	0.000000
180	26.341027	0.000000
181	26.035380	0.000000
182	25.159366	0.000000
183	25.603303	0.000000
184	25.964812	0.000000
185	25.277247	0.000000
186	25.401916	0.000000
187	26.341332	0.000000
188	25.669683	0.000000
189	25.895121	0.000000
190	25.573249	0.000000
191	25.657610	0.000000
192	26.151496	0.000000
193	26.003438	0.000000
194	26.364937	0.000000
195	25.470614	0.000000
196	26.296402	0.000000
197	24.752340	0.000000
198	25.568755	0.000000
199	25.328302	0.000000
200	26.294349	0.000000
201	25.685106	0.000000
202	24.379374	0.000000
203	26.464009	0.000000
204	24.826935	0.000000
205	25.039858	0.000000
206	24.372808	0.000000
207	24.658622	0.000000
208	24.817942	0.000000
209	24.755536	0.000000
210	24.654101	0.000000
211	24.547464	0.000000
212	24.691934	0.000000
213	24.782131	0.000000
214	24.791064	0.000000
215	25.109344	0.000000
216	24.677511	0.000000
217	24.439300	0.000000
218	25.100029	0.000000
219	24.645605	0.000000
220	23.882851	0.000000
221	24.633841	0.000000
222	25.267910	0.000000
223	24.973618	0.000000
224	25.041680	0.000000
225	24.827274	0.000000
226	24.878007	0.000000
227	25.168773	0.000000
228	25.956347	0.000000
229	24.662754	0.000000
230	24.897789	0.000000
231	25.363016	0.000000
232	25.019146	0.000000
233	25.045871	0.000000
234	24.697301	0.000000
235	25.339377	0.000000
236	24.591519	0.000000
237	24.846416	0.000000
238	25.161102	0.000000
239	25.385414	0.000000
240	24.977573	0.000000
241	24.976695	0.000000
242	24.698182	0.000000
243	26.430247	0.000000
244	24.872417	0.000000
245	26.124966	0.000000
246	25.069459	0.000000
247	24.960399	0.000000
248	24.885221	0.000000
249	25.443378	0.000000
250	25.649566	0.000000
251	25.314560	0.000000
252	25.811609	0.000000
253	25.691009	0.000000
254	25.786574	0.000000
255	25.751799	0.000000
256	25.805403	0.000000
257	25.409847	0.000000
258	28.002977	0.000000
259	26.845254	0.000000
260	26.701894	0.000000
261	27.069285	0.000000
262	26.526869	0.000000
263	27.172395	0.000000
264	25.768506	0.000000
265	26.577930	0.000000
266	26.623510	0.000000
267	26.186100	0.000000
268	26.143986	0.000000
269	26.412432	0.000000
270	26.168197	0.000000
271	26.401549	0.000000
272	26.398252	0.000000
273	26.710803	0.000000
274	27.308239	0.000000
275	26.479797	0.000000
276	25.902126	0.000000
277	26.196534	0.000000
278	26.335704	0.000000
279	26.466433	0.000000
280	26.124567	0.000000
281	26.391728	0.000000
282	27.079249	0.000000
283	26.083413	0.000000
284	26.594539	0.000000
285	26.195198	0.000000
286	26.902739	0.000000
287	26.667975	0.000000
288	26.391216	0.000000
289	26.553090	0.000000
290	26.524773	0.000000
291	26.392415	0.000000
292	25.444660	0.000000
293	25.309462	0.000000
294	25.117014	0.000000
295	25.654348	0.000000
296	25.503952	0.000000
297	25.135031	0.000000
298	24.687363	0.000000
299	24.888439	0.000000
