0	7.827608	0.000000
2	12.978571	0.000000
3	10.396498	0.000000
4	11.935007	0.000000
4	16.872460	0.000000
5	12.886196	0.000000
6	12.211776	0.000000
7	9.287275	0.000000
8	10.420561	0.000000
9	11.423424	0.000000
10	12.500449	0.000000
11	9.854465	0.000000
12	7.940791	0.000000
13	14.693633	0.000000
14	12.309753	0.000000
15	8.948807	0.000000
16	14.579763	0.000000
17	21.056991	0.000000
19	15.683767	0.000000
20	10.946375	0.000000
21	11.251678	0.000000
22	10.837591	0.000000
23	11.644687	0.000000
24	12.011939	0.000000
25	11.790833	0.000000
26	10.561116	0.000000
27	14.043221	0.000000
28	14.681258	0.000000
29	10.954001	0.000000
30	6.996361	0.000000
31	9.321856	0.000000
32	12.484290	0.000000
33	11.550872	0.000000
34	12.049576	0.000000
35	12.309813	0.000000
36	12.626527	0.000000
37	7.204752	0.000000
38	8.689859	0.000000
39	8.282446	0.000000
40	6.646028	0.000000
41	8.564965	0.000000
42	8.229881	0.000000
43	7.448229	0.000000
44	8.868437	0.000000
45	10.556800	0.000000
46	10.038319	0.000000
47	7.108789	0.000000
48	9.406993	0.000000
49	9.593095	0.000000
50	7.985218	0.000000
51	10.114567	0.000000
52	10.848379	0.000000
53	6.903553	0.000000
54	11.859182	0.000000
55	8.512718	0.000000
56	8.408628	0.000000
57	11.959787	0.000000
58	8.064885	0.000000
59	8.279985	0.000000
60	13.337470	0.000000
61	5.972129	0.000000
62	11.306787	0.000000
63	9.511989	0.000000
64	6.303190	0.000000
65	9.479339	0.000000
66	8.163161	0.000000
67	9.408333	0.000000
68	6.183450	0.000000
69	7.024169	0.000000
70	7.970585	0.000000
71	3.846402	0.000000
72	8.501261	0.000000
73	13.904239	0.000000
74	8.912832	0.000000
75	7.143208	0.000000
75	7.781919	0.000000
76	9.050718	0.000000
77	5.824481	0.000000
78	10.075760	0.000000
79	7.544871	0.000000
80	11.332807	0.000000
81	9.024657	0.000000
82	11.546417	0.000000
83	9.686209	0.000000
84	8.745675	0.000000
85	12.549625	0.000000
86	10.818779	0.000000
87	9.199483	0.000000
88	10.316302	0.000000
89	11.428814	0.000000
90	10.230090	0.000000
91	12.713445	0.000000
92	9.921959	0.000000
93	10.843533	0.000000
94	12.283390	0.000000
95	10.431194	0.000000
96	11.276928	0.000000
97	6.152934	0.000000
98	10.573537	0.000000
99	10.324817	0.000000
100	9.867457	0.000000
101	10.136282	0.000000
102	10.361335	0.000000
103	9.122814	0.000000
104	9.252575	0.000000
105	9.655757	0.000000
106	11.044174	0.000000
107	12.897156	0.000000
108	7.907751	0.000000
109	7.311886	0.000000
110	13.884970	0.000000
111	10.970887	0.000000
112	10.278364	0.000000
113	14.078598	0.000000
114	9.752684	0.000000
115	9.960656	0.000000
116	10.305349	0.000000
117	9.191514	0.000000
118	9.371782	0.000000
119	8.484379	0.000000
120	9.266881	0.000000
121	7.119694	0.000000
122	7.002032	0.000000
123	3.818674	0.000000
124	7.007276	0.000000
125	9.413516	0.000000
126	7.201207	0.000000
127	9.887036	0.000000
128	8.573053	0.000000
129	7.825193	0.000000
130	8.011015	0.000000
131	8.853248	0.000000
132	11.443731	0.000000
133	9.213042	0.000000
134	8.297102	0.000000
135	9.784998	0.000000
136	9.231885	0.000000
137	9.213517	0.000000
138	7.945737	0.000000
139	16.141976	0.000000
140	12.326073	0.000000
141	7.326835	0.000000
142	9.768451	0.000000
143	8.018171	0.000000
144	7.980984	0.000000
145	8.028276	0.000000
146	12.635829	0.000000
147	7.472049	0.000000
148	8.178087	0.000000
149	8.513795	0.000000
150	11.807011	0.000000
151	10.683804	0.000000
152	7.102840	0.000000
153	12.757763	0.000000
154	10.657031	0.000000
155	10.484164	0.000000
156	9.839564	0.000000
157	11.652056	0.000000
158	11.528569	0.000000
159	11.407836	0.000000
160	9.330764	0.000000
161	7.937326	0.000000
162	9.302679	0.000000
163	11.018271	0.000000
164	9.803629	0.000000
165	9.232222	0.000000
166	8.600833	0.000000
167	11.096762	0.000000
168	10.778588	0.000000
169	12.499295	0.000000
170	13.802393	0.000000
171	15.761506	0.000000
172	15.004428	0.000000
173	11.539586	0.000000
174	14.480077	0.000000
175	10.580485	0.000000
176	11.231544	0.000000
177	12.393398	0.000000
178	11.436151	0.000000
179	13.085106	0.000000
180	12.226991	0.000000
181	13.149859	0.000000
182	7.535944	0.000000
183	14.256885	0.000000
184	13.145378	0.000000
185	10.352352	0.000000
186	13.374515	0.000000
187	11.512857	0.000000
188	13.074627	0.000000
189	11.262709	0.000000
190	11.182312	0.000000
191	7.500788	0.000000
192	9.237772	0.000000
193	8.091979	0.000000
194	8.546960	0.000000
195	9.459973	0.000000
196	9.379702	0.000000
197	6.865907	0.000000
198	8.204215	0.000000
199	5.747804	0.000000
200	7.893602	0.000000
201	6.741182	0.000000
202	2.311695	0.000000
203	9.212426	0.000000
204	13.970515	0.000000
205	25.462084	0.000000
206	25.511754	0.000000
207	26.205998	0.000000
208	25.284595	0.000000
209	24.858034	0.000000
210	24.245058	0.000000
211	24.678989	0.000000
212	24.832254	0.000000
213	24.243666	0.000000
214	22.925954	0.000000
215	22.551331	0.000000
216	20.318108	0.000000
217	20.765429	0.000000
218	21.063286	0.000000
219	12.664398	0.000000
220	6.915858	0.000000
221	12.145463	0.000000
222	11.679835	0.000000
