1	44.763427	0.000000
2	46.698943	0.000000
3	47.307764	0.000000
4	47.563951	0.000000
5	48.577795	0.000000
6	46.938931	0.000000
7	46.322634	0.000000
8	46.322634	0.000000
9	49.751304	0.000000
10	55.573375	0.000000
11	57.285847	0.000000
12	57.138779	0.000000
13	57.138779	0.000000
14	59.097471	0.000000
15	59.097471	0.000000
16	59.097471	0.000000
17	61.002953	0.000000
18	59.442920	0.000000
19	59.097471	0.000000
20	57.138779	0.000000
21	56.652664	0.000000
22	56.652664	0.000000
23	58.433025	0.000000
24	58.602259	0.000000
25	58.264560	0.000000
26	57.780288	0.000000
27	59.442920	0.000000
28	58.433025	0.000000
29	57.449936	0.000000
30	55.122213	0.000000
31	57.946567	0.000000
32	58.264560	0.000000
33	58.096856	0.000000
34	56.976042	0.000000
35	58.264560	0.000000
36	58.264560	0.000000
37	58.755235	0.000000
38	59.097471	0.000000
39	56.976042	0.000000
40	62.444326	0.000000
41	61.716410	0.000000
42	62.444326	0.000000
43	61.716410	0.000000
44	62.995378	0.000000
45	62.995378	0.000000
46	62.256265	0.000000
47	61.716410	0.000000
48	61.166348	0.000000
49	59.949677	0.000000
50	60.463572	0.000000
51	60.822266	0.000000
52	62.069188	0.000000
53	60.463572	0.000000
54	60.285546	0.000000
55	60.126064	0.000000
56	59.949677	0.000000
57	58.602259	0.000000
58	59.269789	0.000000
59	61.002953	0.000000
60	62.614432	0.000000
61	61.348770	0.000000
62	59.949677	0.000000
63	58.433025	0.000000
64	58.264560	0.000000
65	59.269789	0.000000
66	57.614747	0.000000
67	59.774139	0.000000
68	59.097471	0.000000
69	59.269789	0.000000
70	59.269789	0.000000
71	61.002953	0.000000
72	59.269789	0.000000
73	57.138779	0.000000
74	57.780288	0.000000
75	56.188625	0.000000
76	57.780288	0.000000
77	56.347997	0.000000
78	58.264560	0.000000
79	55.730188	0.000000
80	56.814006	0.000000
81	57.449936	0.000000
82	55.730188	0.000000
83	56.976042	0.000000
84	55.417202	0.000000
85	55.871872	0.000000
86	55.871872	0.000000
87	55.261663	0.000000
88	56.347997	0.000000
89	52.491060	0.000000
90	56.029919	0.000000
91	54.371706	0.000000
92	55.417202	0.000000
93	55.417202	0.000000
94	55.417202	0.000000
95	56.347997	0.000000
96	54.660993	0.000000
97	54.814122	0.000000
98	54.814122	0.000000
99	55.122213	0.000000
100	54.371706	0.000000
101	53.919271	0.000000
102	52.912675	0.000000
103	54.814122	0.000000
