124	19.916523	0.000000
125	18.366700	0.000000
126	16.384511	0.000000
127	14.224537	0.000000
128	23.378828	0.000000
129	25.216201	0.000000
130	27.710132	0.000000
131	21.302089	0.000000
132	23.637562	0.000000
133	18.454726	0.000000
134	23.120437	0.000000
135	25.486910	0.000000
136	21.470107	0.000000
137	24.165082	0.000000
138	22.942426	0.000000
139	23.120437	0.000000
140	25.216201	0.000000
141	21.726730	0.000000
142	23.637562	0.000000
143	22.862370	0.000000
144	25.930209	0.000000
145	22.160861	0.000000
146	22.942426	0.000000
147	26.193270	0.000000
148	22.595726	0.000000
149	25.045016	0.000000
150	26.638998	0.000000
151	19.828402	0.000000
152	25.749095	0.000000
153	23.905596	0.000000
154	25.930209	0.000000
155	23.468007	0.000000
156	24.075560	0.000000
157	27.977232	0.000000
158	23.557227	0.000000
159	24.694248	0.000000
160	26.102499	0.000000
161	26.456874	0.000000
162	23.031413	0.000000
163	25.306380	0.000000
164	26.730162	0.000000
165	27.535493	0.000000
166	25.839621	0.000000
167	26.102499	0.000000
168	25.749095	0.000000
169	22.338263	0.000000
170	23.031413	0.000000
171	23.378828	0.000000
172	26.375007	0.000000
173	24.165082	0.000000
174	20.948640	0.000000
175	24.784112	0.000000
176	29.248580	0.000000
177	24.694248	0.000000
178	21.558573	0.000000
179	25.135088	0.000000
180	17.856110	0.000000
181	23.209500	0.000000
182	22.506914	0.000000
183	22.773453	0.000000
184	25.306380	0.000000
185	24.514676	0.000000
186	22.595726	0.000000
187	24.604437	0.000000
188	21.903843	0.000000
189	23.468007	0.000000
190	25.577262	0.000000
191	25.930209	0.000000
192	23.209500	0.000000
193	24.865034	0.000000
194	26.456874	0.000000
195	25.306380	0.000000
196	21.903843	0.000000
197	25.306380	0.000000
198	21.302089	0.000000
199	24.344268	0.000000
200	21.903843	0.000000
201	26.994934	0.000000
202	22.081070	0.000000
203	23.726863	0.000000
204	24.075560	0.000000
205	23.031413	0.000000
206	26.456874	0.000000
207	26.994934	0.000000
208	23.289690	0.000000
209	22.081070	0.000000
210	21.815273	0.000000
211	20.004657	0.000000
212	23.726863	0.000000
213	22.595726	0.000000
214	19.572912	0.000000
215	19.749102	0.000000
216	24.344268	0.000000
217	26.375007	0.000000
218	20.780870	0.000000
219	23.209500	0.000000
220	21.036969	0.000000
221	21.992442	0.000000
222	22.506914	0.000000
223	26.730162	0.000000
224	22.160861	0.000000
225	21.815273	0.000000
226	20.436712	0.000000
227	23.031413	0.000000
228	24.604437	0.000000
229	24.075560	0.000000
230	24.344268	0.000000
231	20.780870	0.000000
232	20.436712	0.000000
233	25.658629	0.000000
234	23.995030	0.000000
235	24.254651	0.000000
236	23.905596	0.000000
237	24.954998	0.000000
238	24.514676	0.000000
239	24.075560	0.000000
240	21.558573	0.000000
241	25.839621	0.000000
242	26.812269	0.000000
243	23.905596	0.000000
244	25.839621	0.000000
245	23.995030	0.000000
246	23.995030	0.000000
247	25.577262	0.000000
248	23.120437	0.000000
249	25.306380	0.000000
250	21.903843	0.000000
251	21.213693	0.000000
252	27.710132	0.000000
253	22.942426	0.000000
254	22.160861	0.000000
255	24.424965	0.000000
256	24.865034	0.000000
257	21.647065	0.000000
258	22.942426	0.000000
259	21.726730	0.000000
260	20.780870	0.000000
261	21.647065	0.000000
262	21.815273	0.000000
263	22.595726	0.000000
264	20.604344	0.000000
265	22.081070	0.000000
266	21.992442	0.000000
267	22.081070	0.000000
268	21.302089	0.000000
269	23.378828	0.000000
270	20.092804	0.000000
271	20.260320	0.000000
272	22.595726	0.000000
273	20.004657	0.000000
274	21.903843	0.000000
275	20.348508	0.000000
276	25.135088	0.000000
277	23.995030	0.000000
278	22.249546	0.000000
279	22.160861	0.000000
280	20.260320	0.000000
281	20.869161	0.000000
282	24.424965	0.000000
283	23.726863	0.000000
284	21.036969	0.000000
285	20.436712	0.000000
286	24.075560	0.000000
287	23.031413	0.000000
288	23.995030	0.000000
289	20.004657	0.000000
290	22.249546	0.000000
291	20.780870	0.000000
292	21.302089	0.000000
293	20.524932	0.000000
294	25.749095	0.000000
295	20.692598	0.000000
296	24.424965	0.000000
297	21.213693	0.000000
298	25.839621	0.000000
299	17.424624	0.000000
300	23.726863	0.000000
301	21.903843	0.000000
302	21.992442	0.000000
303	21.213693	0.000000
304	24.254651	0.000000
305	24.514676	0.000000
306	22.506914	0.000000
307	21.036969	0.000000
308	23.995030	0.000000
309	21.992442	0.000000
310	22.684572	0.000000
311	23.378828	0.000000
312	23.905596	0.000000
313	24.254651	0.000000
314	25.577262	0.000000
315	23.378828	0.000000
316	26.284105	0.000000
317	24.694248	0.000000
318	21.036969	0.000000
319	23.120437	0.000000
320	23.905596	0.000000
321	23.816207	0.000000
322	24.424965	0.000000
323	23.995030	0.000000
324	23.468007	0.000000
325	25.216201	0.000000
326	20.172147	0.000000
327	22.427012	0.000000
328	23.726863	0.000000
329	25.839621	0.000000
330	25.306380	0.000000
331	21.470107	0.000000
332	25.577262	0.000000
333	22.595726	0.000000
334	23.637562	0.000000
335	24.165082	0.000000
336	21.815273	0.000000
337	27.535493	0.000000
338	26.284105	0.000000
339	21.125320	0.000000
340	24.954998	0.000000
341	26.375007	0.000000
342	23.637562	0.000000
343	28.978088	0.000000
344	28.884991	0.000000
345	25.396616	0.000000
346	23.120437	0.000000
347	27.351962	0.000000
348	26.638998	0.000000
349	23.995030	0.000000
350	21.815273	0.000000
351	21.558573	0.000000
352	27.618182	0.000000
353	22.506914	0.000000
354	24.865034	0.000000
355	21.302089	0.000000
356	20.604344	0.000000
357	19.229441	0.000000
358	20.436712	0.000000
359	24.254651	0.000000
360	26.994934	0.000000
361	23.905596	0.000000
362	20.436712	0.000000
363	21.647065	0.000000
364	27.168732	0.000000
365	25.216201	0.000000
366	20.092804	0.000000
367	24.424965	0.000000
368	23.905596	0.000000
369	22.862370	0.000000
370	24.514676	0.000000
371	24.694248	0.000000
372	24.254651	0.000000
373	21.036969	0.000000
374	23.905596	0.000000
375	24.694248	0.000000
376	22.427012	0.000000
377	21.470107	0.000000
378	22.595726	0.000000
379	26.284105	0.000000
380	22.081070	0.000000
381	25.216201	0.000000
382	26.011791	0.000000
383	22.506914	0.000000
384	17.336543	0.000000
385	21.125320	0.000000
386	22.160861	0.000000
387	23.995030	0.000000
388	21.558573	0.000000
389	21.992442	0.000000
390	23.289690	0.000000
391	20.869161	0.000000
392	23.468007	0.000000
393	25.577262	0.000000
394	26.456874	0.000000
395	24.344268	0.000000
396	27.260310	0.000000
397	17.424624	0.000000
398	19.828402	0.000000
399	21.302089	0.000000
400	24.514676	0.000000
401	26.994934	0.000000
402	24.784112	0.000000
403	23.557227	0.000000
404	21.381666	0.000000
405	22.595726	0.000000
406	23.557227	0.000000
407	22.684572	0.000000
408	24.784112	0.000000
409	24.424965	0.000000
410	24.254651	0.000000
411	18.886069	0.000000
412	20.869161	0.000000
413	26.730162	0.000000
414	23.378828	0.000000
415	20.604344	0.000000
416	22.160861	0.000000
417	24.424965	0.000000
418	23.031413	0.000000
419	20.692598	0.000000
420	25.658629	0.000000
421	24.865034	0.000000
422	24.784112	0.000000
423	26.456874	0.000000
424	22.862370	0.000000
425	25.306380	0.000000
426	25.306380	0.000000
427	26.193270	0.000000
428	23.031413	0.000000
429	25.306380	0.000000
430	24.344268	0.000000
431	23.726863	0.000000
432	25.930209	0.000000
433	25.839621	0.000000
434	23.378828	0.000000
435	21.903843	0.000000
436	25.749095	0.000000
437	25.749095	0.000000
438	21.213693	0.000000
439	29.342033	0.000000
440	25.306380	0.000000
441	25.216201	0.000000
442	21.647065	0.000000
443	23.468007	0.000000
444	23.637562	0.000000
445	22.942426	0.000000
446	29.613579	0.000000
447	23.726863	0.000000
448	22.506914	0.000000
449	20.260320	0.000000
450	22.249546	0.000000
451	22.249546	0.000000
452	21.726730	0.000000
453	23.816207	0.000000
454	17.856110	0.000000
455	22.684572	0.000000
456	22.427012	0.000000
457	25.577262	0.000000
458	20.869161	0.000000
459	24.784112	0.000000
460	26.375007	0.000000
461	24.954998	0.000000
462	21.815273	0.000000
463	22.160861	0.000000
464	23.637562	0.000000
465	25.486910	0.000000
466	25.486910	0.000000
467	26.812269	0.000000
468	23.816207	0.000000
469	20.780870	0.000000
470	21.381666	0.000000
471	23.557227	0.000000
472	21.726730	0.000000
473	22.427012	0.000000
474	21.470107	0.000000
475	28.430092	0.000000
476	21.815273	0.000000
477	25.216201	0.000000
478	20.604344	0.000000
479	21.992442	0.000000
480	20.524932	0.000000
481	22.506914	0.000000
482	23.816207	0.000000
483	21.470107	0.000000
484	26.102499	0.000000
485	22.427012	0.000000
486	20.869161	0.000000
487	26.547902	0.000000
488	23.289690	0.000000
489	25.216201	0.000000
490	21.903843	0.000000
491	27.086374	0.000000
492	24.075560	0.000000
493	22.081070	0.000000
494	23.816207	0.000000
495	26.193270	0.000000
496	23.378828	0.000000
497	26.375007	0.000000
498	26.011791	0.000000
499	27.894267	0.000000
500	25.045016	0.000000
501	23.995030	0.000000
502	21.125320	0.000000
503	22.338263	0.000000
504	25.396616	0.000000
505	22.684572	0.000000
506	27.168732	0.000000
507	25.930209	0.000000
508	24.514676	0.000000
509	22.862370	0.000000
510	25.749095	0.000000
511	23.031413	0.000000
512	25.658629	0.000000
513	25.930209	0.000000
514	23.031413	0.000000
515	24.254651	0.000000
516	24.344268	0.000000
517	23.905596	0.000000
518	26.102499	0.000000
519	26.456874	0.000000
520	24.254651	0.000000
521	23.816207	0.000000
522	23.726863	0.000000
523	25.486910	0.000000
524	26.547902	0.000000
525	19.317500	0.000000
526	22.595726	0.000000
527	24.954998	0.000000
528	24.784112	0.000000
529	25.577262	0.000000
530	26.903566	0.000000
531	25.658629	0.000000
532	16.992930	0.000000
533	25.658629	0.000000
534	21.726730	0.000000
535	21.470107	0.000000
536	25.216201	0.000000
537	21.726730	0.000000
538	24.784112	0.000000
539	26.456874	0.000000
540	25.577262	0.000000
541	24.954998	0.000000
542	25.135088	0.000000
543	25.135088	0.000000
544	24.784112	0.000000
545	22.081070	0.000000
546	23.289690	0.000000
547	26.730162	0.000000
548	23.637562	0.000000
549	26.284105	0.000000
550	20.780870	0.000000
551	22.862370	0.000000
552	22.249546	0.000000
553	25.396616	0.000000
554	23.378828	0.000000
555	21.125320	0.000000
556	22.427012	0.000000
557	25.045016	0.000000
558	21.470107	0.000000
559	26.284105	0.000000
560	25.658629	0.000000
561	22.249546	0.000000
562	27.535493	0.000000
563	21.992442	0.000000
564	18.630780	0.000000
565	25.839621	0.000000
566	21.381666	0.000000
567	23.557227	0.000000
568	22.684572	0.000000
569	21.815273	0.000000
570	22.249546	0.000000
571	23.209500	0.000000
572	24.784112	0.000000
573	20.780870	0.000000
574	24.344268	0.000000
575	25.486910	0.000000
576	21.036969	0.000000
577	22.427012	0.000000
578	26.011791	0.000000
579	22.862370	0.000000
580	25.045016	0.000000
581	25.216201	0.000000
582	26.812269	0.000000
583	21.381666	0.000000
584	22.506914	0.000000
585	23.905596	0.000000
586	25.306380	0.000000
587	21.647065	0.000000
588	24.604437	0.000000
589	17.768064	0.000000
590	28.430092	0.000000
591	25.135088	0.000000
592	26.193270	0.000000
593	26.011791	0.000000
594	22.773453	0.000000
595	26.102499	0.000000
596	25.486910	0.000000
597	23.209500	0.000000
598	26.903566	0.000000
599	21.992442	0.000000
600	25.216201	0.000000
601	22.160861	0.000000
