1	69.338636	0.595485
2	69.109634	0.595485
3	69.109634	0.598096
4	68.454056	0.667265
5	67.157677	0.667265
6	68.454056	0.655681
7	68.904834	0.606568
8	77.424035	0.000000
9	71.915188	0.439511
10	96.597901	0.439511
11	85.824867	0.000000
12	90.993036	0.000000
13	83.010789	0.000000
14	92.296162	0.000000
15	89.739462	0.000000
16	86.586867	0.000000
17	100.410773	0.000000
18	85.450375	0.000000
19	83.674468	0.000000
20	75.743558	0.000000
21	74.409440	0.019362
22	74.170071	0.019362
23	79.784578	0.000000
24	79.472393	0.000000
25	75.219915	0.000000
26	66.964135	0.000000
27	93.225827	0.000000
28	73.126375	0.477759
29	72.139001	0.232323
30	72.139001	0.223181
31	84.387813	0.223181
32	86.935603	0.000000
33	90.555363	0.000000
34	89.739462	0.000000
35	76.303775	0.000000
36	74.409440	0.135765
37	86.203664	0.000000
38	102.153499	0.000000
39	82.022856	1.000000
40	115.256830	1.000000
41	92.296162	1.000000
42	95.620592	1.000000
43	82.326304	1.000000
44	89.739462	1.000000
45	90.993036	1.000000
46	83.358429	1.000000
47	88.490969	1.000000
48	79.472393	1.000000
49	76.022492	1.000000
50	79.193918	1.000000
51	76.844839	1.000000
52	93.225827	1.000000
53	75.219915	1.000000
54	75.466935	1.000000
55	74.947572	1.000000
56	77.424035	1.000000
57	66.964135	1.000000
58	68.009118	1.000000
59	69.109634	1.000000
60	70.246708	1.000000
61	68.230868	1.000000
62	66.326694	1.000000
63	65.126467	1.000000
64	65.126467	1.000000
65	67.157677	1.000000
66	63.555105	1.000000
67	65.515117	1.000000
68	65.310026	1.000000
69	65.310026	1.000000
70	65.928948	1.000000
71	68.678705	1.000000
72	65.310026	1.000000
73	63.946343	1.000000
74	63.946343	1.000000
75	62.995378	1.000000
76	64.521455	1.000000
77	62.069188	1.000000
78	67.591688	1.000000
79	61.166348	1.000000
80	62.444326	1.000000
81	64.923635	1.000000
82	61.348770	1.000000
83	62.069188	1.000000
84	60.126064	1.000000
85	61.002953	1.000000
86	62.614432	1.000000
87	60.285546	1.000000
88	62.614432	1.000000
89	56.814006	1.000000
90	61.002953	1.000000
91	59.774139	1.000000
92	61.532121	1.000000
93	61.716410	1.000000
94	61.166348	1.000000
95	62.995378	1.000000
96	61.883083	1.000000
97	61.166348	1.000000
98	61.002953	1.000000
99	61.716410	1.000000
100	59.949677	1.000000
101	59.269789	1.000000
102	58.755235	1.000000
103	60.463572	1.000000
104	60.822266	1.000000
105	61.166348	1.000000
106	61.002953	1.000000
107	60.822266	1.000000
108	60.822266	1.000000
109	56.814006	1.000000
110	57.946567	1.000000
111	59.097471	1.000000
112	59.599440	1.000000
113	61.883083	1.000000
114	59.949677	1.000000
115	58.602259	1.000000
116	57.946567	1.000000
117	53.206075	0.000000
118	57.614747	0.000000
119	57.138779	0.000000
120	56.508042	0.000000
121	55.573375	0.000000
122	56.347997	0.000000
123	55.122213	0.000000
124	55.261663	0.000000
125	54.660993	0.000000
126	54.220310	0.000000
127	52.491060	0.204949
128	55.122213	0.000000
129	64.923635	0.000000
130	65.310026	0.000000
131	63.555105	0.000000
132	60.463572	0.000000
133	62.069188	0.000000
134	67.374001	0.000000
135	62.444326	0.000000
136	60.822266	0.000000
137	64.521455	0.000000
138	54.220310	0.075144
139	64.322078	0.000000
140	61.716410	0.000000
141	57.614747	0.000000
142	60.285546	0.000000
143	64.721969	0.000000
144	66.750350	0.000000
145	53.784556	0.156351
146	58.925956	0.156351
147	70.483497	0.000000
148	66.326694	0.855135
149	71.423066	0.855135
150	82.666772	0.000000
151	90.166364	0.000000
152	100.410773	0.000000
153	95.620592	0.000000
154	90.555363	0.000000
155	83.358429	0.000000
156	88.490969	0.000000
157	85.080092	0.000000
158	82.326304	0.000000
159	75.219915	0.000000
160	80.706923	0.000000
161	72.641735	0.000000
162	71.423066	0.370621
163	70.721945	0.376184
