0	25.431095	0.000000
2	25.447104	0.000000
3	25.527370	0.000000
4	25.395301	0.000000
4	24.464676	0.000000
5	24.811893	0.000000
6	24.014585	0.000000
7	24.718984	0.000000
8	23.714455	0.000000
9	24.617644	0.000000
10	26.268271	0.000000
11	24.729336	0.000000
12	25.190713	0.000000
13	25.000900	0.000000
14	25.737651	0.000000
15	26.008941	0.000000
16	23.687959	0.000000
17	25.137612	0.000000
19	25.620205	0.000000
20	24.637202	0.000000
21	24.957596	0.000000
22	24.637330	0.000000
23	24.969749	0.000000
24	24.788608	0.000000
25	23.827125	0.000000
26	24.780114	0.000000
27	24.627279	0.000000
28	25.201758	0.000000
29	25.117009	0.000000
30	25.897331	0.000000
31	25.692799	0.000000
32	26.568137	0.000000
33	24.959553	0.000000
34	25.997333	0.000000
35	25.016911	0.000000
36	25.596598	0.000000
37	26.537095	0.000000
38	25.296752	0.000000
39	25.981332	0.000000
40	26.101996	0.000000
41	25.369000	0.000000
42	26.402213	0.000000
43	26.458104	0.000000
44	25.375744	0.000000
45	25.605317	0.000000
46	25.898371	0.000000
47	26.135228	0.000000
48	26.386167	0.000000
49	25.718423	0.000000
50	26.329186	0.000000
51	27.614689	0.000000
52	26.160787	0.000000
53	25.736972	0.000000
54	25.933438	0.000000
55	25.760573	0.000000
56	26.134922	0.000000
57	26.744539	0.000000
58	25.842269	0.000000
59	26.517895	0.000000
60	26.712171	0.000000
61	26.632477	0.000000
62	26.207501	0.000000
63	25.669582	0.000000
64	26.603397	0.000000
65	27.243137	0.000000
66	25.370064	0.000000
67	25.597992	0.000000
68	25.588839	0.000000
69	25.371680	0.000000
70	25.630961	0.000000
71	25.832040	0.000000
72	23.142917	0.000000
73	25.479838	0.000000
74	25.342779	0.000000
75	25.185889	0.000000
75	25.178484	0.000000
76	25.451814	0.000000
77	26.581754	0.000000
78	26.828096	0.000000
79	26.022085	0.000000
80	25.450595	0.000000
81	25.273666	0.000000
82	25.783484	0.000000
83	25.860620	0.000000
84	25.730364	0.000000
85	25.616973	0.000000
86	26.208008	0.000000
87	26.182422	0.000000
88	25.820995	0.000000
89	25.211595	0.000000
90	26.438955	0.000000
91	25.977177	0.000000
92	25.489028	0.000000
93	25.619370	0.000000
94	25.692714	0.000000
95	25.677724	0.000000
96	25.641803	0.000000
97	26.208380	0.000000
98	25.686116	0.000000
99	26.131282	0.000000
100	26.103832	0.000000
101	26.497970	0.000000
102	25.834104	0.000000
103	25.236704	0.000000
104	26.377908	0.000000
105	25.487049	0.000000
106	26.532194	0.000000
107	25.293500	0.000000
108	25.945904	0.000000
109	25.916097	0.000000
110	25.644225	0.000000
111	25.385102	0.000000
112	26.613623	0.000000
113	25.676007	0.000000
114	26.651403	0.000000
115	25.446798	0.000000
116	25.956975	0.000000
117	26.127523	0.000000
118	25.759673	0.000000
119	25.495601	0.000000
120	24.239525	0.000000
121	24.374656	0.000000
122	25.493689	0.000000
123	25.848813	0.000000
124	23.169874	0.000000
125	24.899802	0.000000
126	26.845098	0.000000
127	25.464627	0.000000
128	25.374757	0.000000
129	27.501566	0.000000
130	25.487281	0.000000
131	26.497368	0.000000
132	26.645563	0.000000
133	25.231265	0.000000
134	25.944604	0.000000
135	26.800258	0.000000
136	25.527173	0.000000
137	26.037829	0.000000
138	25.261677	0.000000
139	26.283294	0.000000
140	24.869852	0.000000
141	25.909032	0.000000
142	24.676637	0.000000
143	25.607788	0.000000
144	26.041574	0.000000
145	25.706636	0.000000
146	25.685428	0.000000
147	26.069384	0.000000
148	25.784429	0.000000
149	26.177616	0.000000
150	25.874854	0.000000
151	26.386373	0.000000
152	26.080886	0.000000
153	26.178608	0.000000
154	27.268199	0.000000
155	25.570759	0.000000
156	25.649856	0.000000
157	25.851652	0.000000
158	26.454790	0.000000
159	26.227315	0.000000
160	25.489329	0.000000
161	25.627032	0.000000
162	25.978530	0.000000
163	25.833393	0.000000
164	25.114055	0.000000
165	25.140240	0.000000
166	25.247369	0.000000
167	25.424320	0.000000
168	25.840331	0.000000
169	25.630491	0.000000
170	25.656113	0.000000
171	25.113422	0.000000
172	25.438302	0.000000
173	25.484543	0.000000
174	26.760395	0.000000
175	27.175868	0.000000
176	24.599811	0.000000
177	23.652134	0.000000
178	25.028438	0.000000
179	25.048687	0.000000
180	25.327213	0.000000
181	25.792510	0.000000
182	25.770613	0.000000
183	26.489203	0.000000
184	26.039010	0.000000
185	27.236608	0.000000
186	25.469372	0.000000
187	26.535494	0.000000
188	25.992329	0.000000
189	26.078938	0.000000
190	25.601660	0.000000
191	26.603094	0.000000
192	25.434223	0.000000
193	25.678760	0.000000
194	25.457157	0.000000
195	24.449027	0.000000
196	25.110917	0.000000
197	25.583636	0.000000
198	25.501490	0.000000
199	24.332403	0.000000
200	25.205947	0.000000
201	25.447276	0.000000
202	26.125537	0.000000
203	25.844851	0.000000
204	27.185220	0.000000
205	25.700196	0.000000
206	25.844285	0.000000
207	25.396188	0.000000
208	26.162510	0.000000
209	26.091155	0.000000
210	25.895451	0.000000
211	25.855544	0.000000
212	26.212457	0.000000
213	25.012209	0.000000
214	25.895881	0.000000
215	25.362604	0.000000
216	25.790900	0.000000
217	25.368487	0.000000
