0	24.332658	0.000000
2	24.414662	0.000000
3	24.817738	0.000000
4	24.390978	0.000000
4	24.462199	0.000000
5	24.071574	0.000000
6	24.708096	0.000000
7	24.530545	0.000000
8	24.125572	0.000000
9	24.669335	0.000000
10	24.590170	0.000000
11	24.143651	0.000000
12	24.219228	0.000000
13	24.458666	0.000000
14	25.323154	0.000000
15	24.587843	0.000000
16	23.983549	0.000000
17	24.491350	0.000000
19	24.788818	0.000000
20	24.854139	0.000000
21	24.685379	0.000000
22	24.728905	0.000000
23	24.859919	0.000000
24	24.843765	0.000000
25	24.218720	0.000000
26	24.956915	0.000000
27	24.570348	0.000000
28	25.176801	0.000000
29	25.017712	0.000000
30	25.272513	0.000000
31	25.265376	0.000000
32	25.618297	0.000000
33	25.186795	0.000000
34	25.071264	0.000000
35	25.327221	0.000000
36	25.301533	0.000000
37	25.663562	0.000000
38	25.379595	0.000000
39	25.505022	0.000000
40	25.327048	0.000000
41	25.265773	0.000000
42	25.637779	0.000000
43	25.494900	0.000000
44	25.065225	0.000000
45	24.862752	0.000000
46	24.870697	0.000000
47	25.532158	0.000000
48	25.300502	0.000000
49	24.882632	0.000000
50	25.364328	0.000000
51	25.788898	0.000000
52	25.585928	0.000000
53	25.496230	0.000000
54	25.396553	0.000000
55	25.789832	0.000000
56	25.946982	0.000000
57	25.574774	0.000000
58	25.365405	0.000000
59	25.191820	0.000000
60	25.338061	0.000000
61	25.335568	0.000000
62	24.482692	0.000000
63	25.461654	0.000000
64	25.134106	0.000000
65	25.231509	0.000000
66	25.761614	0.000000
67	25.212247	0.000000
68	25.388757	0.000000
69	25.211474	0.000000
70	25.275067	0.000000
71	24.880455	0.000000
72	24.402202	0.000000
73	25.250607	0.000000
74	25.540786	0.000000
75	25.311293	0.000000
75	25.283587	0.000000
76	25.223398	0.000000
77	25.317095	0.000000
78	25.072142	0.000000
79	25.409072	0.000000
80	25.056531	0.000000
81	25.248219	0.000000
82	25.213471	0.000000
83	25.484181	0.000000
84	25.354176	0.000000
85	25.273650	0.000000
86	25.346422	0.000000
87	25.463236	0.000000
88	25.435798	0.000000
89	25.496452	0.000000
90	25.516198	0.000000
91	25.530317	0.000000
92	25.285361	0.000000
93	25.423595	0.000000
94	25.440247	0.000000
95	25.432264	0.000000
96	25.645863	0.000000
97	25.453924	0.000000
98	25.416383	0.000000
99	25.486017	0.000000
100	25.672310	0.000000
101	25.335187	0.000000
102	25.441327	0.000000
103	25.416696	0.000000
104	25.530806	0.000000
105	25.574997	0.000000
106	25.619950	0.000000
107	25.336589	0.000000
108	25.276138	0.000000
109	25.267263	0.000000
110	25.665034	0.000000
111	25.860353	0.000000
112	25.742491	0.000000
113	25.682125	0.000000
114	25.613452	0.000000
115	25.435719	0.000000
116	25.726106	0.000000
117	25.363507	0.000000
118	25.248322	0.000000
119	25.398995	0.000000
120	26.036576	0.000000
121	25.115766	0.000000
122	25.414730	0.000000
123	24.660927	0.000000
124	24.789187	0.000000
125	25.944861	0.000000
126	26.150236	0.000000
127	25.566870	0.000000
128	24.894820	0.000000
129	26.186963	0.000000
130	25.176878	0.000000
131	25.586094	0.000000
132	25.655032	0.000000
133	25.726673	0.000000
134	25.423363	0.000000
135	25.470758	0.000000
136	25.452176	0.000000
137	25.186479	0.000000
138	25.290433	0.000000
139	25.538532	0.000000
140	25.283730	0.000000
141	25.500716	0.000000
142	25.195122	0.000000
143	25.384380	0.000000
144	25.734123	0.000000
145	25.529654	0.000000
146	25.375800	0.000000
147	25.247101	0.000000
148	25.539726	0.000000
149	25.511758	0.000000
150	25.399580	0.000000
151	25.617604	0.000000
152	25.479420	0.000000
153	25.637348	0.000000
154	25.116811	0.000000
155	25.694609	0.000000
156	25.520987	0.000000
157	25.521137	0.000000
158	25.441772	0.000000
159	25.514754	0.000000
160	25.372235	0.000000
161	25.575347	0.000000
162	25.574952	0.000000
163	25.399597	0.000000
164	25.414881	0.000000
165	25.547492	0.000000
166	25.458511	0.000000
167	25.345961	0.000000
168	25.593805	0.000000
169	25.429681	0.000000
170	25.153759	0.000000
171	25.363336	0.000000
172	25.699910	0.000000
173	24.868897	0.000000
174	26.213620	0.000000
175	26.230595	0.000000
176	24.474718	0.000000
177	24.895368	0.000000
178	25.512018	0.000000
179	25.663714	0.000000
180	25.080551	0.000000
181	25.779554	0.000000
182	25.496351	0.000000
183	25.556423	0.000000
184	25.676448	0.000000
185	25.646222	0.000000
186	25.656951	0.000000
187	25.833506	0.000000
188	26.009309	0.000000
189	25.762975	0.000000
190	25.594426	0.000000
191	25.593219	0.000000
192	25.698293	0.000000
193	25.590650	0.000000
194	25.381104	0.000000
195	25.186835	0.000000
196	25.256932	0.000000
197	25.850371	0.000000
198	25.482857	0.000000
199	25.458312	0.000000
200	25.708504	0.000000
201	25.637058	0.000000
202	25.593096	0.000000
203	25.775722	0.000000
204	25.848411	0.000000
205	25.996083	0.000000
206	26.143884	0.000000
207	25.823205	0.000000
208	25.823191	0.000000
209	25.709429	0.000000
210	25.734360	0.000000
211	25.617917	0.000000
212	25.920522	0.000000
213	25.725206	0.000000
214	25.540794	0.000000
215	25.409304	0.000000
216	25.664480	0.000000
217	25.851149	0.000000
218	25.747745	0.000000
219	25.663043	0.000000
220	24.834781	0.000000
221	25.964186	0.000000
222	26.363948	0.000000
223	25.573580	0.000000
224	25.981396	0.000000
225	25.644354	0.000000
226	25.814022	0.000000
227	25.787118	0.000000
228	26.005924	0.000000
229	25.716272	0.000000
230	26.043429	0.000000
231	25.756205	0.000000
232	25.852397	0.000000
233	26.047178	0.000000
234	25.930383	0.000000
235	25.875228	0.000000
236	25.751511	0.000000
237	25.762753	0.000000
238	25.805642	0.000000
239	25.808357	0.000000
240	26.036448	0.000000
241	25.603913	0.000000
242	25.717244	0.000000
243	25.815377	0.000000
244	25.884778	0.000000
245	25.415708	0.000000
246	25.611140	0.000000
247	26.276095	0.000000
248	26.034454	0.000000
249	25.648308	0.000000
250	25.547545	0.000000
251	26.043727	0.000000
252	26.404438	0.000000
253	26.300558	0.000000
254	25.628706	0.000000
255	26.213513	0.000000
256	26.089896	0.000000
257	25.789113	0.000000
258	25.857873	0.000000
259	26.061849	0.000000
260	25.275955	0.000000
261	25.470513	0.000000
262	26.036333	0.000000
263	25.840439	0.000000
264	25.590704	0.000000
265	25.376719	0.000000
266	25.975089	0.000000
267	25.859987	0.000000
268	25.965404	0.000000
269	25.865107	0.000000
270	25.475076	0.000000
271	25.797455	0.000000
272	25.726077	0.000000
273	25.893772	0.000000
274	26.310126	0.000000
