0	24.127150	1.000000
2	25.426812	1.000000
3	27.814758	1.000000
4	26.587727	1.000000
4	29.553533	1.000000
5	29.769712	1.000000
6	33.535000	1.000000
7	39.029890	1.000000
8	39.215126	1.000000
9	48.327316	1.000000
10	49.518962	1.000000
11	51.212433	1.000000
12	54.849789	1.000000
13	59.731600	1.000000
14	63.154695	1.000000
15	61.257574	1.000000
16	69.995585	1.000000
17	72.277429	0.208478
19	72.859319	0.244353
20	76.129947	0.244353
21	77.012481	0.000000
22	77.152743	0.000000
23	79.516313	0.000000
24	78.910534	0.000000
25	82.333989	0.000000
26	79.650237	0.000000
27	80.093690	0.000000
28	80.685308	0.000000
29	79.763920	0.000000
30	79.500720	0.000000
31	80.399397	0.000000
32	78.495976	0.000000
33	79.223149	0.000000
34	82.559121	0.000000
35	79.609939	0.000000
36	79.660550	0.000000
37	80.618849	0.000000
38	70.875515	0.502989
39	79.644043	0.502989
40	80.395086	0.000000
41	81.724013	0.000000
42	81.007583	0.000000
43	80.485338	0.000000
44	81.682234	0.000000
45	86.212730	0.000000
46	83.459196	0.000000
47	81.145277	0.000000
48	82.789886	0.000000
49	85.129344	0.000000
50	80.821135	0.000000
51	80.316760	0.000000
52	112.222552	0.000000
53	110.292641	0.000000
54	110.606608	0.000000
55	105.436493	0.000000
56	105.528933	0.000000
57	118.511729	0.000000
58	106.275470	0.000000
59	122.872159	0.000000
60	108.722004	0.000000
61	105.212591	0.000000
62	136.907029	0.000000
63	101.367629	0.000000
64	107.620170	0.000000
65	104.417772	0.000000
66	102.197707	0.000000
67	101.819983	0.000000
68	99.590959	0.000000
69	99.150698	0.000000
70	103.851415	0.000000
71	103.935677	0.000000
72	120.213998	0.000000
73	106.548740	0.000000
74	101.693649	0.000000
75	95.400982	0.000000
75	99.625878	0.000000
76	96.763539	0.000000
77	91.153908	0.000000
78	99.124964	0.000000
79	104.897770	0.000000
80	95.937851	0.000000
81	96.374081	0.000000
82	93.541478	0.000000
83	100.301172	0.000000
84	95.383701	0.000000
85	100.109735	0.000000
86	96.524223	0.000000
87	101.356007	0.000000
88	93.891866	0.000000
89	90.539159	0.000000
90	91.562525	0.000000
91	88.445448	0.000000
92	104.632932	0.000000
93	91.778462	0.000000
94	96.680254	0.000000
95	93.143695	0.000000
96	92.906582	0.000000
97	89.711862	0.000000
98	90.524815	0.000000
99	89.241865	0.000000
100	90.908656	0.000000
101	93.895585	0.000000
102	89.365111	0.000000
103	86.010719	0.000000
104	87.582984	0.000000
105	84.919399	0.000000
106	87.952477	0.000000
107	85.222614	0.000000
108	98.959639	0.000000
109	83.324696	0.000000
110	96.766484	0.000000
111	74.795047	0.000000
112	82.331547	0.000000
113	77.970734	0.000000
114	81.464271	0.000000
115	82.477711	0.000000
116	85.034054	0.000000
117	84.639456	0.000000
118	81.189982	0.000000
119	80.171731	0.000000
120	80.614567	0.000000
121	70.798711	0.000000
122	87.384124	0.000000
123	92.153959	0.000000
124	72.157158	0.000000
125	75.829463	0.000000
126	83.923102	0.000000
127	76.398183	0.000000
128	88.029275	0.000000
129	77.508499	0.000000
130	86.691922	0.000000
131	86.275383	0.000000
132	76.343327	0.000000
133	78.813721	0.000000
134	84.311875	0.000000
135	77.040284	0.000000
136	83.569203	0.000000
137	81.440697	0.000000
138	78.927444	0.000000
139	76.911249	0.000000
140	80.976606	0.000000
141	83.784254	0.000000
142	86.525478	0.000000
143	80.739293	0.000000
144	77.267897	0.000000
145	81.143607	0.000000
146	77.998427	0.000000
147	76.617965	0.000000
148	76.041939	0.000000
149	80.678619	0.000000
150	73.765826	0.000000
151	82.001964	0.000000
152	81.375378	0.000000
153	82.399721	0.000000
154	73.244842	0.000000
155	78.324062	0.000000
156	82.188766	0.000000
157	76.616334	0.000000
158	74.033480	0.000000
159	78.284538	0.000000
160	75.321564	0.000000
161	76.331471	0.000000
162	75.236451	0.000000
163	75.621090	0.000000
164	74.657905	0.000000
165	70.367288	0.000000
166	72.982862	0.000000
167	73.452468	0.000000
168	73.926494	0.000000
169	70.991260	0.000000
170	79.174123	0.000000
171	74.847684	0.000000
172	72.122441	0.000000
173	68.247024	0.000000
174	77.055112	0.000000
175	83.086482	0.000000
176	68.409148	0.000000
177	64.813332	0.000000
178	67.785136	0.000000
179	66.052527	0.000000
180	71.728746	0.000000
181	69.145662	0.000000
182	73.281616	0.000000
183	68.330142	0.000000
184	77.505063	0.000000
185	76.317190	0.000000
186	68.724641	0.000000
187	71.448394	0.000000
188	71.197286	0.000000
189	69.642383	0.000000
190	67.635658	0.000000
191	67.558031	0.000000
192	66.390544	0.000000
193	67.693574	0.000000
194	64.619494	0.000000
195	67.586923	0.000000
196	68.142832	0.000000
197	69.797978	0.000000
198	67.708457	0.000000
199	72.022738	0.000000
200	68.943674	0.000000
201	68.766484	0.000000
202	66.821883	0.000000
203	64.971771	0.000000
204	63.345328	0.000000
205	70.424279	0.000000
206	66.124709	0.000000
207	70.593308	0.000000
208	66.230032	0.000000
209	60.763178	0.000000
210	66.107022	0.000000
211	64.501312	0.000000
212	64.001785	0.000000
213	63.453971	0.000000
214	72.914231	0.000000
215	63.727352	0.000000
216	70.006301	0.000000
217	61.140720	0.000000
218	67.249535	0.000000
219	68.519933	0.000000
220	57.867238	0.000000
221	61.643289	0.000000
222	68.090745	0.000000
223	66.954538	0.000000
224	58.812135	0.000000
225	59.629729	0.000000
226	62.601550	0.000000
227	58.462069	0.000000
228	64.979755	0.000000
229	58.962763	0.000000
230	61.093222	0.000000
231	58.149956	0.000000
232	58.793654	0.000000
233	56.632736	0.000000
234	57.067501	0.000000
235	57.596712	0.000000
236	57.393088	0.000000
237	55.595638	0.000000
238	55.804696	0.000000
239	56.079045	0.000000
240	57.434676	0.000000
241	56.065650	0.000000
242	55.903237	0.000000
243	54.092206	0.000000
244	53.438532	0.202206
245	62.053928	0.202206
246	62.725072	0.000000
247	61.513022	0.000000
248	56.077731	0.000000
249	57.853260	0.000000
250	52.621109	0.316237
251	59.493114	0.000000
252	58.470739	0.000000
253	62.923469	0.000000
254	60.614141	0.000000
255	60.062855	0.000000
256	65.276523	0.000000
257	61.594491	0.000000
258	62.860776	0.000000
259	64.742648	0.000000
260	60.535562	0.000000
261	63.109166	0.000000
262	58.072802	0.000000
263	59.111289	0.000000
264	60.529714	0.000000
265	63.785126	0.000000
266	57.631500	0.000000
267	56.998342	0.000000
268	55.555326	0.000000
269	65.928049	0.000000
270	60.780833	0.000000
271	55.661088	0.000000
272	57.425902	0.000000
273	56.754743	0.000000
274	58.141530	1.000000
275	48.339480	1.000000
276	52.329418	1.000000
277	55.740701	1.000000
278	56.938444	1.000000
279	64.781165	0.848805
280	64.484322	1.000000
281	71.502700	1.000000
282	67.117182	0.753627
283	70.366118	0.753627
284	74.830964	0.005953
285	76.214923	0.005953
286	77.868756	0.000000
287	79.769369	0.000000
288	76.895682	0.000000
289	80.486121	0.000000
290	82.260986	0.000000
291	83.589303	0.000000
292	81.142646	0.000000
293	77.120346	0.000000
294	82.104009	0.000000
295	79.684731	0.000000
296	81.426025	0.000000
297	80.648242	0.000000
298	80.145266	0.000000
299	79.332273	0.000000
300	79.543433	0.000000
302	80.503128	0.000000
303	78.029500	0.000000
304	80.694412	0.000000
305	77.268013	0.000000
306	76.306577	0.000000
307	77.308641	0.000000
308	83.053865	0.000000
309	77.491898	0.000000
310	78.383801	0.000000
311	77.157605	0.000000
312	82.433730	0.000000
313	77.079068	0.000000
314	80.056560	0.000000
315	77.834136	0.000000
316	78.036380	0.000000
317	74.407894	0.000000
