0	45.212790	0.000000
0	45.134322	0.000000
0	45.183596	0.000000
0	45.229186	0.000000
0	45.346558	0.000000
0	45.489467	0.000000
0	46.183408	0.000000
0	45.760374	0.000000
0	46.392827	0.000000
0	46.635710	0.000000
1	46.675294	0.000000
1	47.721908	0.000000
1	47.772976	0.000000
1	48.133787	0.000000
1	48.913732	0.000000
1	49.180585	0.000000
1	50.039442	0.000000
1	50.535772	0.000000
1	50.862012	0.000000
1	51.348870	0.000000
2	52.176254	0.000000
2	52.583441	0.000000
2	52.943442	0.000000
2	53.505585	0.000000
2	54.220340	0.000000
2	54.547622	0.000000
2	55.111973	0.000000
2	55.505405	0.000000
2	55.992498	0.000000
2	56.703420	0.000000
3	56.935999	0.000000
3	57.824013	0.000000
3	58.167734	0.000000
3	58.860954	0.000000
3	59.249319	0.000000
3	59.723266	0.000000
3	60.083622	0.000000
3	60.962316	0.000000
3	61.425081	0.000000
3	61.152891	0.000000
4	62.252749	0.000000
4	62.911056	0.000000
4	63.622153	0.000000
4	64.037379	0.000000
4	64.454009	0.000000
4	65.018472	0.000000
4	65.430275	0.000000
4	65.956588	0.000000
4	66.610386	0.000000
4	67.043091	0.000000
5	67.448337	0.000000
5	68.264065	0.000000
5	68.667262	0.000000
5	69.044415	0.000000
5	69.649753	0.000000
5	70.115779	0.000000
5	70.668230	0.000000
5	70.971257	0.000000
5	71.581428	0.000000
5	71.922033	0.000000
6	72.783931	0.000000
6	72.748018	0.000000
6	73.545081	0.000000
6	74.017278	0.000000
6	74.393468	0.000000
6	74.803973	0.000000
6	75.513999	0.000000
6	75.901401	0.000000
6	76.298990	0.000000
6	76.662193	0.000000
7	77.435962	0.000000
7	77.548219	0.000000
7	77.971626	0.000000
7	78.595751	0.000000
7	78.992929	0.000000
7	79.781461	0.000000
7	80.029612	0.000000
7	80.343205	0.000000
7	80.892884	0.000000
7	81.182728	0.000000
8	81.534720	0.000000
8	81.899729	0.000000
8	82.388591	0.000000
8	82.892459	0.000000
8	83.323390	0.000000
8	83.575360	0.000000
8	84.081700	0.000000
8	84.486159	0.000000
8	85.018730	0.000000
8	85.618056	0.000000
9	85.554306	0.000000
9	86.371891	0.000000
9	86.563729	0.000000
9	86.948466	0.000000
9	87.733276	0.000000
9	88.214024	0.000000
9	88.456196	0.000000
9	88.884679	0.000000
9	89.223850	0.000000
9	89.757154	0.000000
10	89.796870	0.000000
10	90.486741	0.000000
10	90.725817	0.000000
10	90.960943	0.000000
10	91.743232	0.000000
10	91.714357	0.000000
10	92.072193	0.000000
10	92.564510	0.000000
10	92.886072	0.000000
10	93.337023	0.000000
11	93.472683	0.000000
11	94.160984	0.000000
11	94.135485	0.000000
11	94.688875	0.000000
11	94.523677	0.000000
11	94.959065	0.000000
11	95.012216	0.000000
11	95.338249	0.000000
11	95.409014	0.000000
11	96.021333	0.000000
12	95.597854	0.000000
12	96.323089	0.000000
12	96.310668	0.000000
12	96.571527	0.000000
12	97.029313	0.000000
12	97.236655	0.000000
12	97.223752	0.000000
12	97.612035	0.000000
12	97.736684	0.000000
12	97.736640	0.000000
13	97.904712	0.000000
13	97.556175	0.000000
13	97.806044	0.000000
13	97.889206	0.000000
13	97.765100	0.000000
13	97.653572	0.000000
13	97.333926	0.000000
13	97.387695	0.000000
13	97.319420	0.000000
13	97.056164	0.000000
14	97.125379	0.000000
14	96.904100	0.000000
14	96.959511	0.000000
14	96.712205	0.000000
14	96.556778	0.000000
14	96.542891	0.000000
14	96.324284	0.000000
14	96.241326	0.000000
14	95.953889	0.000000
14	95.911646	0.000000
15	95.968171	0.000000
15	95.816250	0.000000
15	95.624953	0.000000
15	95.721439	0.000000
15	95.406595	0.000000
15	95.150463	0.000000
15	95.000299	0.000000
15	94.984716	0.000000
15	94.783268	0.000000
15	94.579949	0.000000
16	94.729657	0.000000
16	94.145946	0.000000
16	94.053258	0.000000
16	93.929554	0.000000
16	93.944074	0.000000
16	93.770604	0.000000
16	93.741626	0.000000
16	93.393331	0.000000
16	93.579671	0.000000
16	92.976253	0.000000
17	93.272162	0.000000
17	93.031698	0.000000
17	92.658442	0.000000
17	92.898776	0.000000
17	92.817997	0.000000
17	92.579615	0.000000
17	92.032826	0.000000
17	92.085654	0.000000
17	92.085757	0.000000
17	91.951331	0.000000
18	91.991054	0.000000
18	92.004185	0.000000
18	91.978496	0.000000
18	91.977116	0.000000
18	91.777763	0.000000
18	91.609897	0.000000
18	91.635693	0.000000
18	91.462570	0.000000
18	91.330178	0.000000
18	91.185841	0.000000
19	91.044339	0.000000
19	90.974489	0.000000
19	90.487858	0.000000
19	90.333849	0.000000
19	90.122041	0.000000
19	90.223709	0.000000
19	89.965616	0.000000
19	90.005704	0.000000
19	89.874436	0.000000
19	89.587510	0.000000
20	89.379693	0.000000
20	89.262207	0.000000
20	89.328702	0.000000
20	89.195887	0.000000
20	89.195656	0.000000
20	89.079873	0.000000
20	88.870165	0.000000
20	88.911111	0.000000
20	88.509474	0.000000
20	88.572892	0.000000
21	88.899305	0.000000
21	88.819417	0.000000
21	88.677763	0.000000
21	88.497593	0.000000
21	87.824543	0.000000
21	87.874554	0.000000
21	87.732152	0.000000
21	87.952401	0.000000
21	87.978648	0.000000
21	87.695058	0.000000
22	87.217061	0.000000
22	87.511795	0.000000
22	87.489580	0.000000
22	87.501212	0.000000
22	86.758993	0.000000
22	86.988279	0.000000
22	86.975337	0.000000
22	87.258269	0.000000
22	86.587010	0.000000
22	86.681702	0.000000
23	86.845339	0.000000
23	86.256924	0.000000
23	86.448196	0.000000
23	86.538396	0.000000
23	86.013676	0.000000
23	86.271127	0.000000
23	85.863025	0.000000
23	85.976974	0.000000
23	86.089623	0.000000
23	85.552819	0.000000
24	85.926090	0.000000
24	85.274121	0.000000
24	85.694859	0.000000
24	85.172303	0.000000
24	85.400461	0.000000
24	84.879737	0.000000
24	85.364073	0.000000
24	84.826308	0.000000
24	84.727994	0.000000
24	84.373481	0.000000
25	84.042685	0.000000
25	84.437042	0.000000
25	84.297892	0.000000
25	84.752218	0.000000
25	84.589919	0.000000
25	84.864256	0.000000
25	84.639345	0.000000
25	85.182727	0.000000
25	84.702926	0.000000
25	85.068319	0.000000
26	84.551005	0.000000
26	84.966711	0.000000
26	84.522517	0.000000
26	84.753496	0.000000
26	84.562848	0.000000
26	84.625087	0.000000
26	84.424895	0.000000
26	84.575819	0.000000
26	84.120603	0.000000
26	84.487409	0.000000
27	84.016775	0.000000
27	84.057153	0.000000
27	84.157996	0.000000
27	83.562608	0.000000
27	83.977832	0.000000
27	83.461701	0.000000
27	83.686652	0.000000
27	83.498350	0.000000
27	83.522421	0.000000
27	83.424251	0.000000
28	82.995528	0.000000
28	83.548306	0.000000
28	82.866441	0.000000
28	83.245959	0.000000
28	83.209238	0.000000
28	82.553395	0.000000
28	82.958292	0.000000
28	82.791876	0.000000
28	82.441142	0.000000
28	82.678202	0.000000
29	82.224947	0.000000
29	82.262114	0.000000
29	82.591838	0.000000
29	82.451517	0.000000
29	82.026658	0.000000
29	82.100248	0.000000
29	82.273733	0.000000
29	81.684885	0.000000
29	81.623163	0.000000
29	81.634754	0.000000
30	81.457436	0.000000
30	81.044488	0.000000
30	81.056994	0.000000
30	81.195474	0.000000
30	81.218729	0.000000
30	81.520305	0.000000
30	81.720684	0.000000
30	81.606299	0.000000
30	81.732377	0.000000
30	81.321589	0.000000
31	80.504638	0.000000
31	80.719850	0.000000
31	80.881498	0.000000
31	80.631473	0.000000
31	80.555829	0.000000
31	80.431657	0.000000
31	80.417388	0.000000
31	80.291930	0.000000
31	80.143427	0.000000
31	80.092172	0.000000
32	79.978242	0.000000
32	79.915549	0.000000
32	79.654800	0.000000
32	79.844086	0.000000
32	79.805566	0.000000
32	80.016946	0.000000
32	79.429732	0.000000
32	79.257189	0.000000
32	79.694673	0.000000
32	79.718609	0.000000
33	79.268662	0.000000
33	79.095018	0.000000
33	79.544695	0.000000
33	78.981187	0.000000
33	79.006791	0.000000
33	78.780723	0.000000
33	79.107630	0.000000
33	79.018316	0.000000
33	79.095033	0.000000
33	78.630116	0.000000
34	79.193385	0.000000
34	78.780713	0.000000
34	78.881655	0.000000
34	78.857431	0.000000
34	78.406752	0.000000
34	78.655615	0.000000
34	78.594507	0.000000
34	78.422038	0.000000
34	78.371004	0.000000
34	78.558628	0.000000
35	78.346900	0.000000
35	78.234560	0.000000
35	78.120846	0.000000
35	77.995829	0.000000
35	78.032785	0.000000
35	77.932027	0.000000
35	78.007285	0.000000
35	77.833920	0.000000
35	77.734347	0.000000
35	77.545643	0.000000
36	77.508669	0.000000
36	77.547016	0.000000
36	77.395169	0.000000
36	77.385000	0.000000
36	77.407889	0.000000
36	77.382393	0.000000
36	76.923539	0.000000
36	77.022910	0.000000
36	76.923501	0.000000
36	77.221807	0.000000
37	76.685147	0.000000
37	76.609956	0.000000
37	76.584488	0.000000
37	76.276052	0.000000
37	76.361440	0.000000
37	76.524576	0.000000
37	76.425162	0.000000
37	76.660939	0.000000
37	76.598478	0.000000
37	76.425204	0.000000
38	76.047948	0.000000
38	76.534762	0.000000
38	76.200869	0.000000
38	76.026284	0.000000
38	75.864443	0.000000
38	76.174108	0.000000
38	75.861886	0.000000
38	75.977864	0.000000
38	76.176668	0.000000
38	75.988054	0.000000
39	75.786706	0.000000
39	75.765047	0.000000
39	75.962570	0.000000
39	75.952379	0.000000
39	75.726816	0.000000
39	75.739562	0.000000
39	75.775241	0.000000
39	75.151836	0.000000
39	75.513906	0.000000
39	75.217020	0.000000
40	75.029582	0.000000
40	74.978610	0.000000
40	75.117556	0.000000
40	75.327869	0.000000
40	75.450243	0.000000
40	75.065280	0.000000
40	75.066651	0.000000
40	75.152048	0.000000
40	75.227189	0.000000
40	75.227218	0.000000
41	75.001622	0.000000
41	75.079366	0.000000
41	74.993977	0.000000
41	75.041122	0.000000
41	75.127838	0.000000
41	75.316432	0.000000
41	75.553503	0.000000
41	75.464285	0.000000
41	75.401822	0.000000
41	75.451538	0.000000
42	75.065279	0.000000
42	75.190247	0.000000
42	75.312635	0.000000
42	74.852425	0.000000
42	75.227196	0.000000
42	72.233030	0.000000
42	71.934894	0.000000
42	71.945075	0.000000
42	71.960236	0.000000
42	71.936136	0.000000
43	71.847872	0.000000
43	71.619800	0.000000
43	71.821809	0.000000
43	71.745348	0.000000
43	71.546448	0.000000
43	71.495671	0.000000
43	71.431307	0.000000
43	71.372671	0.000000
43	71.331361	0.000000
43	71.182561	0.000000
44	71.157280	0.000000
44	71.022624	0.000000
44	70.968706	0.000000
44	70.605134	0.000000
44	70.956803	0.000000
44	70.629148	0.000000
44	70.631937	0.000000
44	70.542134	0.000000
44	70.340779	0.000000
44	70.319006	0.000000
45	70.303537	0.000000
45	70.115775	0.000000
45	70.244241	0.000000
45	69.563031	0.000000
45	69.978166	0.000000
45	69.714262	0.000000
45	69.863402	0.000000
45	69.688506	0.000000
45	69.563562	0.000000
45	69.309076	0.000000
46	69.423034	0.000000
46	69.461581	0.000000
46	69.246262	0.000000
46	69.182991	0.000000
46	69.183848	0.000000
46	68.968821	0.000000
46	68.703545	0.000000
46	68.931328	0.000000
46	68.905441	0.000000
46	68.754359	0.000000
47	68.525766	0.000000
47	68.577251	0.000000
47	68.285844	0.000000
47	68.402397	0.000000
47	68.073108	0.000000
47	68.285052	0.000000
47	68.147379	0.000000
47	67.973513	0.000000
47	67.996985	0.000000
47	67.703529	0.000000
48	67.742654	0.000000
48	67.755795	0.000000
48	67.678448	0.000000
48	67.384537	0.000000
48	67.462362	0.000000
48	67.345942	0.000000
48	67.451512	0.000000
48	67.246489	0.000000
48	66.941119	0.000000
48	66.992043	0.000000
49	66.902536	0.000000
49	66.838606	0.000000
49	66.800868	0.000000
49	66.659930	0.000000
49	66.686737	0.000000
49	66.621046	0.000000
49	66.480571	0.000000
49	66.252120	0.000000
49	66.186958	0.000000
49	66.250752	0.000000
50	66.136061	0.000000
50	65.992917	0.000000
50	65.920035	0.000000
50	65.995894	0.000000
50	65.960455	0.000000
50	65.827570	0.000000
50	65.816598	0.000000
50	65.854342	0.000000
50	65.547342	0.000000
50	65.752222	0.000000
51	65.430129	0.000000
51	65.458276	0.000000
51	65.340203	0.000000
51	65.278477	0.000000
51	65.301016	0.000000
51	65.082457	0.000000
51	64.954750	0.000000
51	64.970139	0.000000
51	64.957278	0.000000
51	64.735778	0.000000
52	64.789856	0.000000
52	64.583482	0.000000
52	64.452474	0.000000
52	64.620945	0.000000
52	64.298284	0.000000
52	64.440099	0.000000
52	64.412029	0.000000
52	64.376673	0.000000
52	64.478595	0.000000
52	64.195291	0.000000
53	64.348130	0.000000
53	64.089761	0.000000
53	64.179282	0.000000
53	63.880545	0.000000
53	63.844154	0.000000
53	63.687820	0.000000
53	63.832173	0.000000
