0	43.014719	1.000000
0	44.548079	1.000000
0	43.391059	1.000000
0	44.206110	1.000000
0	44.657081	1.000000
0	43.635017	1.000000
0	45.538305	1.000000
0	44.721934	1.000000
0	43.120247	1.000000
1	43.901528	1.000000
1	43.385111	1.000000
1	44.358922	1.000000
1	44.742181	1.000000
1	43.824351	1.000000
1	44.274044	1.000000
1	43.309427	1.000000
1	44.407094	1.000000
1	45.044637	1.000000
1	45.011066	1.000000
2	41.075260	1.000000
2	45.156708	1.000000
2	44.365825	1.000000
2	45.352131	1.000000
2	45.474942	1.000000
2	46.013892	1.000000
2	44.182015	1.000000
2	45.412625	1.000000
2	44.872134	1.000000
2	46.763813	1.000000
2	46.864788	1.000000
3	45.904319	1.000000
3	47.282082	1.000000
3	47.230347	1.000000
3	46.299933	1.000000
3	48.421148	1.000000
3	46.337025	1.000000
3	47.721049	1.000000
3	47.451931	1.000000
3	48.944006	1.000000
3	48.494785	1.000000
4	48.066048	1.000000
4	47.397119	1.000000
4	49.303759	1.000000
4	48.242228	1.000000
4	48.686060	1.000000
4	49.575359	1.000000
4	49.269470	1.000000
4	50.770563	1.000000
4	50.510997	1.000000
4	51.184328	1.000000
5	49.813258	1.000000
5	50.555621	1.000000
5	49.908388	1.000000
5	50.878252	1.000000
5	52.110235	1.000000
5	51.446538	1.000000
5	51.818499	1.000000
5	51.913301	1.000000
5	51.300005	1.000000
5	52.129741	1.000000
6	52.212331	1.000000
6	52.388412	1.000000
6	51.824450	1.000000
6	52.336488	1.000000
6	53.292770	1.000000
6	52.719746	1.000000
6	52.651825	1.000000
6	53.879091	1.000000
6	53.023957	1.000000
6	54.474612	1.000000
7	55.476807	1.000000
7	54.005657	1.000000
7	54.697146	1.000000
7	56.668790	1.000000
7	56.564039	1.000000
7	58.528049	1.000000
7	58.278596	1.000000
7	58.320827	1.000000
7	57.784518	1.000000
7	58.829450	1.000000
8	58.776333	1.000000
8	60.189196	1.000000
8	58.718474	1.000000
8	58.358991	1.000000
8	59.673917	1.000000
8	59.645381	1.000000
8	60.239964	1.000000
8	60.787991	1.000000
8	60.006395	1.000000
8	61.099516	1.000000
9	61.911150	1.000000
9	61.300819	1.000000
9	62.450013	1.000000
9	62.405676	1.000000
9	62.158193	1.000000
9	62.428045	1.000000
9	62.826564	1.000000
9	63.866091	0.943148
9	63.834640	0.943148
9	62.889094	1.000000
10	64.356475	0.782895
10	64.034532	1.000000
10	65.258135	1.000000
10	66.644515	0.567255
10	65.839243	1.000000
10	65.852159	1.000000
10	65.664816	0.925444
10	67.355654	0.476043
10	66.607850	0.476043
10	65.795606	1.000000
11	67.942076	0.320859
11	68.359299	0.320859
11	68.180908	0.660401
11	68.251550	0.660401
11	69.208645	0.493581
11	68.883267	0.674873
11	69.207886	0.674873
11	69.672910	0.469727
11	70.340248	0.469727
11	69.795002	0.522319
12	70.439654	0.391126
12	71.268985	0.391126
12	71.294639	0.315493
12	73.395429	0.315493
12	72.521424	0.159232
12	73.706486	0.159232
12	72.865369	0.221859
12	74.093171	0.000000
12	73.619536	0.000000
12	74.071664	0.146434
13	74.365340	0.072056
13	74.390367	0.072056
13	75.789251	0.000000
13	75.352956	0.000000
13	74.817205	0.166064
13	75.229187	0.166064
13	75.915189	0.000000
13	76.436665	0.000000
13	76.985105	0.000000
13	76.935078	0.000000
14	75.963673	0.000000
14	76.462567	0.000000
14	76.612674	0.000000
14	76.723440	0.000000
14	77.424177	0.000000
14	77.296156	0.000000
14	77.260450	0.000000
14	77.498772	0.000000
14	77.859654	0.000000
14	77.710425	0.000000
15	77.959467	0.000000
15	78.008048	0.000000
15	78.706973	0.000000
15	78.932899	0.000000
15	78.531660	0.000000
15	78.885864	0.000000
15	79.531196	0.000000
15	79.232054	0.000000
15	79.594424	0.000000
15	79.042106	0.000000
16	79.118764	0.000000
16	80.184021	0.000000
16	79.844302	0.000000
16	80.073374	0.000000
16	80.321468	0.000000
16	79.319704	0.000000
16	81.274987	0.000000
16	80.069817	0.000000
16	81.925084	0.000000
16	80.419170	0.000000
17	80.981557	0.000000
17	80.933614	0.000000
17	79.518859	0.000000
17	80.568894	0.000000
17	81.268958	0.000000
17	80.686029	0.000000
17	79.743950	0.000000
17	79.046249	0.000000
17	79.243602	0.000000
18	79.207246	0.000000
18	81.285948	0.000000
18	81.637748	0.000000
18	82.038451	0.000000
18	81.921711	0.000000
18	83.435586	0.000000
18	83.158525	0.000000
18	81.671898	0.000000
18	81.344987	0.000000
18	82.843950	0.000000
19	83.361240	0.000000
19	83.057242	0.000000
19	81.494936	0.000000
19	80.668149	0.000000
19	80.421323	0.000000
19	81.119418	0.000000
19	81.886697	0.000000
19	82.265594	0.000000
19	81.500042	0.000000
19	81.144389	0.000000
20	81.648721	0.000000
20	81.549569	0.000000
20	81.511646	0.000000
20	81.512211	0.000000
20	82.077358	0.000000
20	82.428639	0.000000
20	82.177517	0.000000
20	81.633509	0.000000
20	80.893805	0.000000
20	81.397828	0.000000
21	81.224624	0.000000
21	82.149562	0.000000
21	81.396192	0.000000
21	82.528516	0.000000
21	82.087850	0.000000
21	81.209525	0.000000
21	81.545490	0.000000
21	81.459072	0.000000
21	82.241754	0.000000
21	83.236072	0.000000
22	82.652513	0.000000
22	80.805398	0.000000
22	80.717620	0.000000
22	82.430136	0.000000
22	82.997062	0.000000
22	80.782223	0.000000
22	78.959541	0.000000
22	80.557899	0.000000
22	81.096793	0.000000
22	79.020340	0.000000
23	80.268029	0.000000
23	82.380630	0.000000
23	80.380961	0.000000
23	81.509907	0.000000
23	82.303539	0.000000
23	80.144442	0.000000
23	81.788119	0.000000
23	80.431854	0.000000
23	80.883060	0.000000
