0	36.994736	0.000000
0	37.683065	0.000000
0	37.855376	0.000000
0	37.117183	0.000000
0	36.368110	0.000000
0	36.904291	0.000000
0	39.331022	0.000000
0	35.584903	0.000000
0	37.473358	0.000000
1	38.820099	0.000000
1	36.502352	0.000000
1	38.204150	0.000000
1	36.942602	0.000000
1	36.690934	0.000000
1	37.980143	0.000000
1	37.540089	0.000000
1	37.885236	0.000000
1	35.604861	0.000000
1	35.770490	0.000000
2	37.787007	0.000000
2	37.048943	0.000000
2	37.499524	0.000000
2	37.132461	0.000000
2	36.958703	0.000000
2	36.273263	0.000000
2	36.120255	0.000000
2	36.710956	0.000000
2	34.736499	0.000000
2	37.291701	0.000000
2	37.678670	0.000000
3	37.205239	0.000000
3	36.794411	0.000000
3	36.767688	0.000000
3	35.650881	0.000000
3	37.992749	0.000000
3	37.963360	0.000000
3	37.915228	0.000000
3	37.527500	0.000000
3	37.971587	0.000000
3	37.418121	0.000000
4	37.424409	0.000000
4	37.203790	0.000000
4	37.641037	0.000000
4	36.990361	0.000000
4	38.131323	0.000000
4	37.813775	0.000000
4	38.452920	0.000000
4	37.594716	0.000000
4	37.329408	0.000000
4	38.213477	0.000000
5	36.726846	0.000000
5	36.525677	0.000000
5	36.391136	0.000000
5	39.498008	0.000000
5	38.544844	0.000000
5	39.132526	0.000000
5	38.595156	0.000000
5	37.675894	0.000000
5	38.244653	0.000000
5	38.310435	0.000000
6	36.293726	0.000000
6	38.456994	0.000000
6	36.545004	0.000000
6	39.114671	0.000000
6	37.537346	0.000000
6	37.879950	0.000000
6	39.475986	0.000000
6	37.819090	0.000000
6	39.033489	0.000000
6	39.207985	0.000000
7	39.206881	0.000000
7	39.021769	0.000000
7	38.379935	0.000000
7	37.231910	0.000000
7	36.860311	0.000000
7	40.496395	0.000000
7	41.117910	0.000000
7	40.261651	0.000000
7	40.855992	0.000000
7	40.154747	0.000000
8	38.823784	0.000000
8	38.409387	0.000000
8	39.345859	0.000000
8	40.683001	0.000000
8	41.130266	0.000000
8	40.601790	0.000000
8	39.250657	0.000000
8	39.888773	0.000000
8	40.786500	0.000000
8	40.078344	0.000000
9	40.763020	0.000000
9	40.313433	0.000000
9	40.426087	0.000000
9	40.399427	0.000000
9	40.344836	0.000000
9	40.926023	0.000000
