0	37.204205	0.000000
0	36.687072	0.000000
0	37.678479	0.000000
0	37.440223	0.000000
0	36.834705	0.000000
0	36.453183	0.000000
0	37.647306	0.000000
0	35.135444	0.000000
0	36.721100	0.000000
1	37.272658	0.000000
1	35.016110	0.000000
1	37.055525	0.000000
1	37.143891	0.000000
1	36.927733	0.000000
1	38.533154	0.000000
1	36.949713	0.000000
1	36.759890	0.000000
1	37.423138	0.000000
1	36.822754	0.000000
2	37.412416	0.000000
2	36.890835	0.000000
2	36.292734	0.000000
2	36.873264	0.000000
2	36.861270	0.000000
2	37.315031	0.000000
2	36.936600	0.000000
2	35.523708	0.000000
2	36.577096	0.000000
2	37.003006	0.000000
2	37.443858	0.000000
3	36.910417	0.000000
3	36.542201	0.000000
3	36.620523	0.000000
3	36.359321	0.000000
3	36.736547	0.000000
3	36.882930	0.000000
3	37.231118	0.000000
3	37.353304	0.000000
3	37.361971	0.000000
3	36.947685	0.000000
4	36.754706	0.000000
4	36.734566	0.000000
4	36.734372	0.000000
4	36.974095	0.000000
4	37.184358	0.000000
4	36.668507	0.000000
4	36.712833	0.000000
4	36.906904	0.000000
4	36.688884	0.000000
4	36.947592	0.000000
5	35.219079	0.000000
5	36.023980	0.000000
5	35.740278	0.000000
5	37.105403	0.000000
5	36.754563	0.000000
5	37.213818	0.000000
5	36.669562	0.000000
5	36.920474	0.000000
5	36.101578	0.000000
5	37.354023	0.000000
6	36.627411	0.000000
6	36.755314	0.000000
6	35.861354	0.000000
6	37.297742	0.000000
6	36.740476	0.000000
6	36.125273	0.000000
6	37.035021	0.000000
6	37.766131	0.000000
6	36.777962	0.000000
6	35.862274	0.000000
7	37.147887	0.000000
7	38.680310	0.000000
7	34.759535	0.000000
7	37.108395	0.000000
7	36.789766	0.000000
7	36.152269	0.000000
7	38.916424	0.000000
7	37.278427	0.000000
7	36.339162	0.000000
7	37.486899	0.000000
8	35.814683	0.000000
8	36.066693	0.000000
8	37.642208	0.000000
8	37.674657	0.000000
8	36.937057	0.000000
8	36.328460	0.000000
8	37.465047	0.000000
8	37.603910	0.000000
8	37.803828	0.000000
8	36.583614	0.000000
9	37.680365	0.000000
9	36.737460	0.000000
9	37.029463	0.000000
9	37.250239	0.000000
9	37.025854	0.000000
9	37.176468	0.000000
9	36.767518	0.000000
9	37.738608	0.000000
9	37.903477	0.000000
9	38.893681	0.000000
10	37.313556	0.000000
10	36.387792	0.000000
10	37.581377	0.000000
10	39.154478	0.000000
10	38.022365	0.000000
10	37.484104	0.000000
10	38.703305	0.000000
10	38.628185	0.000000
10	38.850198	0.000000
10	38.513065	0.000000
11	38.652796	0.000000
11	37.702957	0.000000
11	38.706727	0.000000
11	38.730658	0.000000
11	39.832506	0.000000
11	39.647785	0.000000
11	38.347154	0.000000
11	39.990922	0.000000
11	38.753039	0.000000
11	40.705505	0.000000
12	39.454260	0.000000
12	37.949749	0.000000
12	39.187724	0.000000
12	38.362979	0.000000
12	38.768483	0.000000
12	39.787178	0.000000
12	39.354418	0.000000
12	39.971598	0.000000
12	39.248016	0.000000
12	39.789629	0.000000
13	37.786218	0.000000
13	38.307066	0.000000
13	40.884938	0.000000
13	39.055828	0.000000
13	40.464035	0.000000
13	39.764911	0.000000
13	40.069924	0.000000
13	39.698286	0.000000
13	40.349650	0.000000
13	40.639674	0.000000
14	39.532153	0.000000
14	40.226916	0.000000
14	40.369269	0.000000
14	41.132877	0.000000
14	40.482408	0.000000
14	40.287307	0.000000
14	39.842548	0.000000
14	40.416441	0.000000
14	40.521775	0.000000
14	40.742785	0.000000
15	41.206456	0.000000
15	41.057417	0.000000
15	40.801825	0.000000
15	41.261847	0.000000
15	40.995171	0.000000
15	41.230934	0.000000
15	40.494608	0.000000
15	41.546886	0.000000
15	42.545072	0.000000
15	41.500971	0.000000
16	41.170523	0.000000
16	41.823391	0.000000
16	41.580095	0.000000
16	40.093542	0.000000
16	41.426867	0.000000
16	40.882748	0.000000
16	41.500497	0.000000
16	41.085560	0.000000
16	42.823897	0.000000
16	42.618903	0.000000
17	42.261816	0.000000
17	41.684940	0.000000
17	42.565366	0.000000
17	41.944114	0.000000
17	42.771489	0.000000
17	41.856845	0.000000
17	41.553303	0.000000
17	42.535538	0.000000
17	43.661762	0.000000
18	41.575318	0.000000
18	42.879593	0.000000
18	43.033939	0.000000
18	42.401441	0.000000
18	43.417543	0.000000
18	43.192867	0.000000
18	43.195453	0.000000
18	42.945899	0.000000
18	43.401637	0.000000
18	43.093091	0.000000
19	43.841066	0.000000
19	43.516168	0.000000
19	43.446625	0.000000
19	42.962913	0.000000
19	43.967491	0.000000
19	43.821522	0.000000
19	44.340455	0.000000
19	42.894267	0.000000
19	44.782825	0.000000
19	43.978992	0.000000
20	44.311623	0.000000
20	43.726478	0.000000
20	44.109157	0.000000
20	44.106312	0.000000
20	44.584093	0.000000
20	45.100814	0.000000
20	44.626075	0.000000
20	44.191106	0.000000
20	44.899877	0.000000
20	44.645428	0.000000
21	44.798795	0.000000
