0	36.518098	1.000000
0	36.516967	1.000000
0	34.986274	1.000000
0	36.552746	1.000000
0	35.549018	1.000000
0	36.348569	1.000000
0	36.396022	1.000000
0	37.495045	1.000000
0	37.017535	1.000000
1	36.989665	1.000000
1	37.773734	1.000000
1	36.035643	1.000000
1	34.428086	1.000000
1	34.146403	1.000000
1	36.325633	1.000000
1	36.755683	1.000000
1	36.356494	1.000000
1	36.491071	1.000000
1	35.547568	1.000000
2	34.726017	1.000000
2	37.494042	1.000000
2	36.461599	1.000000
2	38.347517	1.000000
2	35.944075	1.000000
2	35.884124	1.000000
2	39.359232	1.000000
2	37.239035	1.000000
2	36.387207	1.000000
2	37.002900	1.000000
2	37.035632	1.000000
3	37.384537	1.000000
3	36.918368	1.000000
3	35.444819	1.000000
3	36.374605	1.000000
3	36.597460	1.000000
3	35.807190	1.000000
3	35.420443	1.000000
3	36.545480	1.000000
3	36.747708	1.000000
3	36.477333	1.000000
4	33.140683	1.000000
4	36.789669	1.000000
4	36.975013	1.000000
4	36.510098	1.000000
4	37.099468	1.000000
4	36.889416	1.000000
4	34.826930	1.000000
4	33.701512	1.000000
4	36.085982	1.000000
4	36.499841	1.000000
5	35.280130	1.000000
5	36.551184	1.000000
5	37.351061	1.000000
5	37.093809	1.000000
5	36.557867	1.000000
5	35.344613	1.000000
5	36.569674	1.000000
5	34.994847	1.000000
5	37.178554	1.000000
5	35.463663	1.000000
6	36.988712	1.000000
6	37.674395	1.000000
6	35.504206	1.000000
6	36.279424	1.000000
6	34.408704	1.000000
6	36.164717	1.000000
6	37.785081	1.000000
6	37.388117	1.000000
6	32.268657	1.000000
6	36.198168	1.000000
7	36.965576	1.000000
7	36.153634	1.000000
7	36.717252	1.000000
7	37.466037	1.000000
7	36.737736	1.000000
7	36.918606	1.000000
7	34.710862	1.000000
7	36.016292	1.000000
7	36.910186	1.000000
7	33.927282	1.000000
8	36.478115	1.000000
8	33.710148	1.000000
8	34.266783	1.000000
8	36.502620	1.000000
8	36.803898	1.000000
8	35.465444	1.000000
8	36.663681	1.000000
8	34.139508	1.000000
8	37.123138	1.000000
8	36.433359	1.000000
9	36.235990	1.000000
9	36.043699	1.000000
9	35.901938	1.000000
9	33.799693	1.000000
9	35.806610	1.000000
9	36.562573	1.000000
9	37.438078	1.000000
9	37.875381	1.000000
9	37.337316	1.000000
9	37.518543	1.000000
10	38.814687	1.000000
10	39.173087	1.000000
10	36.733580	1.000000
10	38.091543	1.000000
10	37.135698	1.000000
10	37.380125	1.000000
10	37.864676	1.000000
10	35.980307	1.000000
10	35.836371	1.000000
10	38.071013	1.000000
11	38.298862	1.000000
11	37.761802	1.000000
11	38.136081	1.000000
11	37.750447	1.000000
11	36.243705	1.000000
11	38.602959	1.000000
11	37.990991	1.000000
11	39.943795	1.000000
11	36.700261	1.000000
11	37.915478	1.000000
12	39.055186	1.000000
12	37.691530	1.000000
12	37.768271	1.000000
12	38.303070	1.000000
12	37.375945	1.000000
12	37.235120	1.000000
12	38.102989	1.000000
12	38.718996	1.000000
12	38.574926	1.000000
12	36.722852	1.000000
13	39.107800	1.000000
13	37.028279	1.000000
13	36.490640	1.000000
13	40.158218	1.000000
13	39.341135	1.000000
13	38.308752	1.000000
13	39.631195	1.000000
13	38.910700	1.000000
13	38.841880	1.000000
13	38.407143	1.000000
14	39.300144	1.000000
14	40.398036	1.000000
14	39.642413	1.000000
14	40.329898	1.000000
14	40.449171	1.000000
14	39.068189	1.000000
14	39.750888	1.000000
14	38.717522	1.000000
14	39.663734	1.000000
14	40.275704	1.000000
15	39.898395	1.000000
15	40.592289	1.000000
15	40.750177	1.000000
15	39.941583	1.000000
15	39.686452	1.000000
15	40.206893	1.000000
15	40.037217	1.000000
15	41.289062	1.000000
15	38.799479	1.000000
15	40.080058	1.000000
16	41.278340	1.000000
16	38.473459	1.000000
16	39.415642	1.000000
16	39.532837	1.000000
16	39.649734	1.000000
16	42.380181	1.000000
16	42.082354	1.000000
16	43.000564	1.000000
16	40.383424	1.000000
16	41.194465	1.000000
17	40.496456	1.000000
17	40.813542	1.000000
17	41.304528	1.000000
17	42.449970	1.000000
17	41.966319	1.000000
17	40.938630	1.000000
17	40.620284	1.000000
17	42.171149	1.000000
17	42.154768	1.000000
18	40.249896	1.000000
18	43.190307	1.000000
18	40.239967	1.000000
18	40.908032	1.000000
18	41.663999	1.000000
18	42.570631	1.000000
18	42.345757	1.000000
18	41.292321	1.000000
18	43.024980	1.000000
18	41.460959	1.000000
19	42.744666	1.000000
19	42.688733	1.000000
19	42.139994	1.000000
19	42.592906	1.000000
19	43.743682	1.000000
19	42.926074	1.000000
19	43.523566	1.000000
19	42.407222	1.000000
19	42.737205	1.000000
19	42.036073	1.000000
20	43.079474	1.000000
20	42.814166	1.000000
20	43.255226	1.000000
20	41.262972	1.000000
20	43.331274	1.000000
20	43.607949	1.000000
20	43.157535	1.000000
20	43.672412	1.000000
20	42.631036	1.000000
20	43.992005	1.000000
21	42.493764	1.000000
21	44.576402	1.000000
21	45.882387	1.000000
21	43.574817	1.000000
21	44.141120	1.000000
21	43.943126	1.000000
21	45.148404	1.000000
21	43.343771	1.000000
21	44.012599	1.000000
21	45.094950	1.000000
22	44.435386	1.000000
22	44.490413	1.000000
22	46.784698	1.000000
22	45.123003	1.000000
22	44.412909	1.000000
22	44.143197	1.000000
22	45.043385	1.000000
22	45.615452	1.000000
22	43.777025	1.000000
22	43.648891	1.000000
23	43.339635	1.000000
23	45.760174	1.000000
23	45.107582	1.000000
23	44.435274	1.000000
23	44.506380	1.000000
23	46.510466	1.000000
23	44.502549	1.000000
23	44.358315	1.000000
23	44.493105	1.000000
23	45.991916	1.000000
24	45.798009	1.000000
24	46.428174	1.000000
24	46.214498	1.000000
24	45.066054	1.000000
24	47.056175	1.000000
24	45.869062	1.000000
24	45.701386	1.000000
24	45.826867	1.000000
24	47.310773	1.000000
24	46.589482	1.000000
25	46.858742	1.000000
25	45.901463	1.000000
25	46.796230	1.000000
25	47.114465	1.000000
25	45.764548	1.000000
25	47.335236	1.000000
25	44.519437	1.000000
25	47.602101	1.000000
25	46.374973	1.000000
25	46.998788	1.000000
26	46.753813	1.000000
26	46.884330	1.000000
26	47.856365	1.000000
26	49.416331	1.000000
26	45.892182	1.000000
26	46.689106	1.000000
26	45.656769	1.000000
26	47.500947	1.000000
26	45.728909	1.000000
26	48.011520	1.000000
27	48.253538	1.000000
27	45.553276	1.000000
27	46.047183	1.000000
27	48.294712	1.000000
27	51.041338	1.000000
27	47.603486	1.000000
27	48.727460	1.000000
27	49.091279	1.000000
27	49.746368	1.000000
27	49.076330	1.000000
28	49.239220	1.000000
28	49.370915	1.000000
28	48.945372	1.000000
28	48.944433	1.000000
28	49.548976	1.000000
28	49.557596	1.000000
28	49.266552	1.000000
28	47.925299	1.000000
28	50.116371	1.000000
28	49.116885	1.000000
29	49.501082	1.000000
29	49.913394	1.000000
29	49.503186	1.000000
29	49.591987	1.000000
29	49.925526	1.000000
29	50.303256	1.000000
29	49.765490	1.000000
29	51.199178	1.000000
29	51.235724	1.000000
29	49.724377	1.000000
30	50.078002	1.000000
30	51.556326	1.000000
30	50.502869	1.000000
30	50.717893	1.000000
30	50.605056	1.000000
30	50.020477	1.000000
30	50.071308	1.000000
30	50.571172	1.000000
30	50.543269	1.000000
30	51.305599	1.000000
31	52.164454	1.000000
31	49.908330	1.000000
31	51.334127	1.000000
31	51.215664	1.000000
31	50.765520	1.000000
31	51.513583	1.000000
31	51.420545	1.000000
31	52.131773	1.000000
31	51.859095	1.000000
31	51.797126	1.000000
32	51.372209	1.000000
32	51.706367	1.000000
32	52.302045	1.000000
32	52.091765	1.000000
32	50.834883	1.000000
32	52.988646	1.000000
32	52.892989	1.000000
32	52.410859	1.000000
32	53.614646	1.000000
32	52.290458	1.000000
33	52.337808	1.000000
33	52.229079	1.000000
33	51.673390	1.000000
33	52.379814	1.000000
33	53.202366	1.000000
33	53.394214	1.000000
33	52.006168	1.000000
33	52.827272	1.000000
33	52.867202	1.000000
33	52.712746	1.000000
